Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMIF.txt

Data for: 2016-01-22 16:10:00 UTC - 2016-12-30 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMIF	2016-01-22 16:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	11:10:00	US/Eastern
EMIF	2016-01-22 16:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	11:25:00	US/Eastern
EMIF	2016-01-22 16:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	11:40:00	US/Eastern
EMIF	2016-01-22 16:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	11:55:00	US/Eastern
EMIF	2016-01-22 17:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	12:10:00	US/Eastern
EMIF	2016-01-22 17:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	12:25:00	US/Eastern
EMIF	2016-01-22 17:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	12:40:00	US/Eastern
EMIF	2016-01-22 17:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	12:55:00	US/Eastern
EMIF	2016-01-22 18:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	13:10:00	US/Eastern
EMIF	2016-01-22 18:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	13:25:00	US/Eastern
EMIF	2016-01-22 18:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	13:40:00	US/Eastern
EMIF	2016-01-22 18:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	13:55:00	US/Eastern
EMIF	2016-01-22 19:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	14:10:00	US/Eastern
EMIF	2016-01-22 19:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	14:25:00	US/Eastern
EMIF	2016-01-22 19:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	14:40:00	US/Eastern
EMIF	2016-01-22 19:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	14:55:00	US/Eastern
EMIF	2016-01-22 20:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	15:10:00	US/Eastern
EMIF	2016-01-22 20:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	15:25:00	US/Eastern
EMIF	2016-01-22 20:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	15:40:00	US/Eastern
EMIF	2016-01-22 20:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	15:55:00	US/Eastern
EMIF	2016-01-22 21:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	16:10:00	US/Eastern
EMIF	2016-01-22 21:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	16:25:00	US/Eastern
EMIF	2016-01-22 21:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	16:40:00	US/Eastern
EMIF	2016-01-22 21:55:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	16:55:00	US/Eastern
EMIF	2016-01-22 22:10:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	17:10:00	US/Eastern
EMIF	2016-01-22 22:25:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	17:25:00	US/Eastern
EMIF	2016-01-22 22:40:00	0.0	0.011	0.035	-0.323	0.0	0.005	0.017	-0.325	1	0.2	0.523	1.529	1.0	2.18	0.0	2016-01-22	17:40:00	US/Eastern
