Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNDA.txt

Data for: 2016-01-20 15:40:00 UTC - 2016-12-25 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNDA	2016-01-20 15:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	10:40:00	US/Eastern
CNDA	2016-01-20 15:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	10:55:00	US/Eastern
CNDA	2016-01-20 16:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	11:10:00	US/Eastern
CNDA	2016-01-20 16:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	11:25:00	US/Eastern
CNDA	2016-01-20 16:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	11:40:00	US/Eastern
CNDA	2016-01-20 16:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	11:55:00	US/Eastern
CNDA	2016-01-20 17:10:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	12:10:00	US/Eastern
CNDA	2016-01-20 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	12:25:00	US/Eastern
CNDA	2016-01-20 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	12:40:00	US/Eastern
CNDA	2016-01-20 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.005	0.022	-0.224	1	0.15	0.489	1.737	1.0	2.252	0.0	2016-01-20	12:55:00	US/Eastern
