Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCI.txt

Data for: 2016-02-02 21:25:00 UTC - 2016-12-09 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCI	2016-02-02 21:25:00	-0.25	-0.016	0.058	-4.021	-0.247	-0.014	0.056	-4.195	1	0.085	0.286	3.2	1.0	3.048	-4.384	2016-02-02	16:25:00	US/Eastern
PSCI	2016-02-02 21:40:00	-0.25	-0.016	0.058	-4.024	-0.245	-0.014	0.055	-4.194	1	0.084	0.285	3.211	1.0	3.048	-4.384	2016-02-02	16:40:00	US/Eastern
PSCI	2016-02-02 21:55:00	-0.25	-0.016	0.058	-4.027	-0.242	-0.014	0.055	-4.194	1	0.084	0.284	3.222	1.0	3.048	-4.384	2016-02-02	16:55:00	US/Eastern
PSCI	2016-02-02 22:10:00	-0.25	-0.016	0.058	-4.03	-0.24	-0.014	0.054	-4.194	1	0.083	0.284	3.233	1.0	3.048	0.0	2016-02-02	17:10:00	US/Eastern
PSCI	2016-02-02 22:25:00	-0.25	-0.016	0.058	-4.033	-0.237	-0.013	0.053	-4.193	1	0.083	0.283	3.244	1.0	3.048	0.001	2016-02-02	17:25:00	US/Eastern
PSCI	2016-02-02 22:40:00	-0.25	-0.016	0.058	-4.036	-0.235	-0.013	0.053	-4.193	1	0.082	0.282	3.255	1.0	3.048	0.001	2016-02-02	17:40:00	US/Eastern
PSCI	2016-02-02 22:55:00	-0.25	-0.016	0.058	-4.039	-0.232	-0.013	0.052	-4.193	1	0.082	0.281	3.266	1.0	3.048	0.001	2016-02-02	17:55:00	US/Eastern
PSCI	2016-02-02 23:10:00	-0.25	-0.016	0.058	-4.042	-0.23	-0.013	0.052	-4.193	1	0.081	0.28	3.278	1.0	3.048	0.001	2016-02-02	18:10:00	US/Eastern
PSCI	2016-02-02 23:25:00	-0.25	-0.016	0.058	-4.046	-0.228	-0.013	0.051	-4.192	1	0.081	0.279	3.289	1.0	3.048	0.0	2016-02-02	18:25:00	US/Eastern
PSCI	2016-02-02 23:40:00	-0.25	-0.016	0.058	-4.049	-0.225	-0.013	0.051	-4.192	1	0.08	0.279	3.301	1.0	3.048	0.0	2016-02-02	18:40:00	US/Eastern
PSCI	2016-02-02 23:55:00	-0.25	-0.015	0.058	-4.052	-0.223	-0.013	0.05	-4.192	1	0.08	0.278	3.312	1.0	3.048	0.001	2016-02-02	18:55:00	US/Eastern
PSCI	2016-02-03 00:10:00	-0.25	-0.015	0.058	-4.055	-0.221	-0.012	0.05	-4.192	1	0.079	0.277	3.324	1.0	3.048	0.001	2016-02-02	19:10:00	US/Eastern
PSCI	2016-02-03 00:25:00	-0.25	-0.015	0.058	-4.058	-0.218	-0.012	0.049	-4.192	1	0.079	0.276	3.336	1.0	3.048	0.001	2016-02-02	19:25:00	US/Eastern
PSCI	2016-02-03 00:40:00	-0.25	-0.015	0.058	-4.062	-0.216	-0.012	0.049	-4.191	1	0.078	0.275	3.348	1.0	3.048	0.0	2016-02-02	19:40:00	US/Eastern
PSCI	2016-02-03 00:55:00	-0.25	-0.015	0.058	-4.065	-0.214	-0.012	0.048	-4.191	1	0.078	0.274	3.36	1.0	3.048	0.0	2016-02-02	19:55:00	US/Eastern
PSCI	2016-02-03 01:10:00	-0.25	-0.015	0.058	-4.068	-0.212	-0.012	0.048	-4.191	1	0.077	0.274	3.373	1.0	3.048	0.0	2016-02-02	20:10:00	US/Eastern
PSCI	2016-02-03 01:25:00	-0.25	-0.015	0.058	-4.071	-0.209	-0.012	0.047	-4.191	1	0.077	0.273	3.385	1.0	3.048	0.001	2016-02-02	20:25:00	US/Eastern
PSCI	2016-02-03 01:40:00	-0.25	-0.015	0.058	-4.075	-0.207	-0.012	0.047	-4.191	1	0.076	0.272	3.398	1.0	3.048	0.001	2016-02-02	20:40:00	US/Eastern
PSCI	2016-02-03 01:55:00	-0.25	-0.015	0.058	-4.078	-0.205	-0.011	0.046	-4.191	1	0.076	0.271	3.41	1.0	3.048	0.0	2016-02-02	20:55:00	US/Eastern
PSCI	2016-02-03 02:10:00	-0.25	-0.015	0.058	-4.081	-0.203	-0.011	0.046	-4.191	1	0.075	0.27	3.423	1.0	3.048	0.0	2016-02-02	21:10:00	US/Eastern
PSCI	2016-02-03 02:25:00	-0.25	-0.015	0.058	-4.084	-0.201	-0.011	0.045	-4.191	1	0.074	0.269	3.436	1.0	3.048	0.0	2016-02-02	21:25:00	US/Eastern
PSCI	2016-02-03 02:40:00	-0.25	-0.015	0.058	-4.088	-0.199	-0.011	0.045	-4.191	1	0.074	0.269	3.449	1.0	3.048	0.0	2016-02-02	21:40:00	US/Eastern
PSCI	2016-02-03 02:55:00	-0.25	-0.015	0.057	-4.091	-0.197	-0.011	0.044	-4.191	1	0.073	0.268	3.462	1.0	3.048	0.0	2016-02-02	21:55:00	US/Eastern
PSCI	2016-02-03 03:10:00	-0.25	-0.015	0.057	-4.094	-0.195	-0.011	0.044	-4.191	1	0.073	0.267	3.475	1.0	3.048	0.0	2016-02-02	22:10:00	US/Eastern
PSCI	2016-02-03 03:25:00	-0.25	-0.015	0.057	-4.098	-0.193	-0.011	0.043	-4.191	1	0.072	0.266	3.489	1.0	3.048	0.0	2016-02-02	22:25:00	US/Eastern
PSCI	2016-02-03 03:40:00	-0.25	-0.015	0.057	-4.101	-0.191	-0.011	0.043	-4.191	1	0.072	0.265	3.502	1.0	3.048	0.0	2016-02-02	22:40:00	US/Eastern
PSCI	2016-02-03 03:55:00	-0.25	-0.015	0.057	-4.104	-0.189	-0.01	0.043	-4.191	1	0.071	0.264	3.516	1.0	3.048	0.0	2016-02-02	22:55:00	US/Eastern
PSCI	2016-02-03 04:10:00	-0.25	-0.015	0.057	-4.107	-0.187	-0.01	0.042	-4.191	1	0.071	0.263	3.53	1.0	3.048	-0.001	2016-02-02	23:10:00	US/Eastern
PSCI	2016-02-03 04:25:00	-0.25	-0.015	0.057	-4.111	-0.185	-0.01	0.042	-4.192	1	0.07	0.262	3.544	1.0	3.048	0.0	2016-02-02	23:25:00	US/Eastern
