Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQM.txt

Data for: 2016-08-31 18:10:00 UTC - 2016-11-10 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQM	2016-08-31 18:10:00	-0.167	-0.008	0.037	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:10:00	US/Eastern
QQQM	2016-08-31 18:25:00	-0.167	-0.008	0.037	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:25:00	US/Eastern
QQQM	2016-08-31 18:40:00	-0.167	-0.008	0.037	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:40:00	US/Eastern
QQQM	2016-08-31 18:55:00	-0.167	-0.008	0.037	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	14:55:00	US/Eastern
QQQM	2016-08-31 19:10:00	-0.167	-0.008	0.037	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:10:00	US/Eastern
QQQM	2016-08-31 19:25:00	-0.167	-0.008	0.037	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:25:00	US/Eastern
QQQM	2016-08-31 19:40:00	-0.167	-0.008	0.037	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:40:00	US/Eastern
QQQM	2016-08-31 19:55:00	-0.167	-0.008	0.037	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	15:55:00	US/Eastern
QQQM	2016-08-31 20:10:00	-0.167	-0.008	0.037	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:10:00	US/Eastern
QQQM	2016-08-31 20:25:00	-0.167	-0.008	0.037	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-08-31	16:25:00	US/Eastern
