Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DDG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DDG	2016-01-20 05:10:00	-0.5	-0.025	0.112	-4.249	-0.328	-0.016	0.073	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	00:10:00	US/Eastern
DDG	2016-01-20 05:25:00	-0.5	-0.025	0.112	-4.249	-0.325	-0.016	0.073	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	00:25:00	US/Eastern
DDG	2016-01-20 05:40:00	-0.5	-0.025	0.112	-4.249	-0.322	-0.016	0.072	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	00:40:00	US/Eastern
DDG	2016-01-20 05:55:00	-0.5	-0.025	0.112	-4.249	-0.318	-0.016	0.071	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	00:55:00	US/Eastern
DDG	2016-01-20 06:10:00	-0.5	-0.025	0.112	-4.249	-0.315	-0.016	0.07	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	01:10:00	US/Eastern
DDG	2016-01-20 06:25:00	-0.5	-0.025	0.112	-4.249	-0.312	-0.016	0.07	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	01:25:00	US/Eastern
DDG	2016-01-20 06:40:00	-0.5	-0.025	0.112	-4.249	-0.308	-0.015	0.069	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	01:40:00	US/Eastern
DDG	2016-01-20 06:55:00	-0.5	-0.025	0.112	-4.249	-0.305	-0.015	0.068	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	01:55:00	US/Eastern
DDG	2016-01-20 07:10:00	-0.5	-0.025	0.112	-4.249	-0.302	-0.015	0.068	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	02:10:00	US/Eastern
DDG	2016-01-20 07:25:00	-0.5	-0.025	0.112	-4.249	-0.299	-0.015	0.067	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	02:25:00	US/Eastern
DDG	2016-01-20 07:40:00	-0.5	-0.025	0.112	-4.249	-0.296	-0.015	0.066	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	02:40:00	US/Eastern
DDG	2016-01-20 07:55:00	-0.5	-0.025	0.112	-4.249	-0.293	-0.015	0.065	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	02:55:00	US/Eastern
DDG	2016-01-20 08:10:00	-0.5	-0.025	0.112	-4.249	-0.29	-0.014	0.065	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	03:10:00	US/Eastern
DDG	2016-01-20 08:25:00	-0.5	-0.025	0.112	-4.249	-0.287	-0.014	0.064	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	03:25:00	US/Eastern
DDG	2016-01-20 08:40:00	-0.5	-0.025	0.112	-4.249	-0.284	-0.014	0.063	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	03:40:00	US/Eastern
DDG	2016-01-20 08:55:00	-0.5	-0.025	0.112	-4.249	-0.281	-0.014	0.063	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	03:55:00	US/Eastern
DDG	2016-01-20 09:10:00	-0.5	-0.025	0.112	-4.249	-0.278	-0.014	0.062	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	04:10:00	US/Eastern
DDG	2016-01-20 09:25:00	-0.5	-0.025	0.112	-4.249	-0.275	-0.014	0.062	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	04:25:00	US/Eastern
DDG	2016-01-20 09:40:00	-0.5	-0.025	0.112	-4.249	-0.272	-0.014	0.061	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	04:40:00	US/Eastern
DDG	2016-01-20 09:55:00	-0.5	-0.025	0.112	-4.249	-0.269	-0.013	0.06	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	04:55:00	US/Eastern
DDG	2016-01-20 10:10:00	-0.5	-0.025	0.112	-4.249	-0.267	-0.013	0.06	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	05:10:00	US/Eastern
DDG	2016-01-20 10:25:00	-0.5	-0.025	0.112	-4.249	-0.264	-0.013	0.059	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	05:25:00	US/Eastern
DDG	2016-01-20 10:40:00	-0.5	-0.025	0.112	-4.249	-0.261	-0.013	0.058	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	05:40:00	US/Eastern
DDG	2016-01-20 10:55:00	-0.5	-0.025	0.112	-4.249	-0.258	-0.013	0.058	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	05:55:00	US/Eastern
DDG	2016-01-20 11:10:00	-0.5	-0.025	0.112	-4.249	-0.256	-0.013	0.057	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	06:10:00	US/Eastern
DDG	2016-01-20 11:25:00	-0.5	-0.025	0.112	-4.249	-0.253	-0.013	0.057	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	06:25:00	US/Eastern
DDG	2016-01-20 11:40:00	-0.5	-0.025	0.112	-4.249	-0.25	-0.013	0.056	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	06:40:00	US/Eastern
DDG	2016-01-20 11:55:00	-0.5	-0.025	0.112	-4.249	-0.248	-0.012	0.055	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	06:55:00	US/Eastern
DDG	2016-01-20 12:10:00	-0.5	-0.025	0.112	-4.249	-0.245	-0.012	0.055	-4.249	2	0.2	0.616	2.924	0.5	3.172	0.0	2016-01-20	07:10:00	US/Eastern
