Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRIS.txt

Data for: 2016-09-30 22:55:00 UTC - 2016-10-01 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRIS	2016-09-30 22:55:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	18:55:00	US/Eastern
BRIS	2016-09-30 23:10:00	-0.25	-0.012	0.056	-4.249	-0.246	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	19:10:00	US/Eastern
BRIS	2016-09-30 23:25:00	-0.25	-0.012	0.056	-4.249	-0.243	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	19:25:00	US/Eastern
BRIS	2016-09-30 23:40:00	-0.25	-0.012	0.056	-4.249	-0.241	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	19:40:00	US/Eastern
BRIS	2016-09-30 23:55:00	-0.25	-0.012	0.056	-4.249	-0.238	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	19:55:00	US/Eastern
BRIS	2016-10-01 00:10:00	-0.25	-0.012	0.056	-4.249	-0.236	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	20:10:00	US/Eastern
BRIS	2016-10-01 00:25:00	-0.25	-0.012	0.056	-4.249	-0.233	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	20:25:00	US/Eastern
BRIS	2016-10-01 00:40:00	-0.25	-0.012	0.056	-4.249	-0.231	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	20:40:00	US/Eastern
BRIS	2016-10-01 00:55:00	-0.25	-0.012	0.056	-4.249	-0.229	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	20:55:00	US/Eastern
BRIS	2016-10-01 01:10:00	-0.25	-0.012	0.056	-4.249	-0.226	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	21:10:00	US/Eastern
BRIS	2016-10-01 01:25:00	-0.25	-0.012	0.056	-4.249	-0.224	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	21:25:00	US/Eastern
BRIS	2016-10-01 01:40:00	-0.25	-0.012	0.056	-4.249	-0.222	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	21:40:00	US/Eastern
BRIS	2016-10-01 01:55:00	-0.25	-0.012	0.056	-4.249	-0.219	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	21:55:00	US/Eastern
BRIS	2016-10-01 02:10:00	-0.25	-0.012	0.056	-4.249	-0.217	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	22:10:00	US/Eastern
BRIS	2016-10-01 02:25:00	-0.25	-0.012	0.056	-4.249	-0.215	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	22:25:00	US/Eastern
BRIS	2016-10-01 02:40:00	-0.25	-0.012	0.056	-4.249	-0.213	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	22:40:00	US/Eastern
BRIS	2016-10-01 02:55:00	-0.25	-0.012	0.056	-4.249	-0.21	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	22:55:00	US/Eastern
BRIS	2016-10-01 03:10:00	-0.25	-0.012	0.056	-4.249	-0.208	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	23:10:00	US/Eastern
BRIS	2016-10-01 03:25:00	-0.25	-0.012	0.056	-4.249	-0.206	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	23:25:00	US/Eastern
BRIS	2016-10-01 03:40:00	-0.25	-0.012	0.056	-4.249	-0.204	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	23:40:00	US/Eastern
BRIS	2016-10-01 03:55:00	-0.25	-0.012	0.056	-4.249	-0.202	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-09-30	23:55:00	US/Eastern
BRIS	2016-10-01 04:10:00	-0.25	-0.012	0.056	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	00:10:00	US/Eastern
BRIS	2016-10-01 04:25:00	-0.25	-0.012	0.056	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	00:25:00	US/Eastern
BRIS	2016-10-01 04:40:00	-0.25	-0.012	0.056	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	00:40:00	US/Eastern
BRIS	2016-10-01 04:55:00	-0.25	-0.012	0.056	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	00:55:00	US/Eastern
BRIS	2016-10-01 05:10:00	-0.25	-0.012	0.056	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	01:10:00	US/Eastern
BRIS	2016-10-01 05:25:00	-0.25	-0.012	0.056	-4.249	-0.19	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	01:25:00	US/Eastern
BRIS	2016-10-01 05:40:00	-0.25	-0.012	0.056	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	01:40:00	US/Eastern
BRIS	2016-10-01 05:55:00	-0.25	-0.012	0.056	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	01:55:00	US/Eastern
BRIS	2016-10-01 06:10:00	-0.25	-0.012	0.056	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	02:10:00	US/Eastern
BRIS	2016-10-01 06:25:00	-0.25	-0.012	0.056	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	02:25:00	US/Eastern
BRIS	2016-10-01 06:40:00	-0.25	-0.012	0.056	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	02:40:00	US/Eastern
BRIS	2016-10-01 06:55:00	-0.25	-0.012	0.056	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	02:55:00	US/Eastern
BRIS	2016-10-01 07:10:00	-0.25	-0.012	0.056	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	03:10:00	US/Eastern
BRIS	2016-10-01 07:25:00	-0.25	-0.012	0.056	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	03:25:00	US/Eastern
BRIS	2016-10-01 07:40:00	-0.25	-0.012	0.056	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	03:40:00	US/Eastern
BRIS	2016-10-01 07:55:00	-0.25	-0.012	0.056	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	03:55:00	US/Eastern
BRIS	2016-10-01 08:10:00	-0.25	-0.012	0.056	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	04:10:00	US/Eastern
BRIS	2016-10-01 08:25:00	-0.25	-0.012	0.056	-4.249	-0.167	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	04:25:00	US/Eastern
BRIS	2016-10-01 08:40:00	-0.25	-0.012	0.056	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	04:40:00	US/Eastern
BRIS	2016-10-01 08:55:00	-0.25	-0.012	0.056	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	04:55:00	US/Eastern
BRIS	2016-10-01 09:10:00	-0.25	-0.012	0.056	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	05:10:00	US/Eastern
BRIS	2016-10-01 09:25:00	-0.25	-0.012	0.056	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	05:25:00	US/Eastern
BRIS	2016-10-01 09:40:00	-0.25	-0.012	0.056	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	05:40:00	US/Eastern
BRIS	2016-10-01 09:55:00	-0.25	-0.012	0.056	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	05:55:00	US/Eastern
BRIS	2016-10-01 10:10:00	-0.25	-0.012	0.056	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	06:10:00	US/Eastern
BRIS	2016-10-01 10:25:00	-0.25	-0.012	0.056	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	06:25:00	US/Eastern
BRIS	2016-10-01 10:40:00	-0.25	-0.012	0.056	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	06:40:00	US/Eastern
BRIS	2016-10-01 10:55:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	06:55:00	US/Eastern
BRIS	2016-10-01 11:10:00	-0.25	-0.012	0.056	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	07:10:00	US/Eastern
BRIS	2016-10-01 11:25:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	07:25:00	US/Eastern
BRIS	2016-10-01 11:40:00	-0.25	-0.012	0.056	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2016-10-01	07:40:00	US/Eastern
