Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BGU.txt

Data for: 2016-02-25 23:10:00 UTC - 2016-11-26 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BGU	2016-02-26 01:55:00	0.075	0.004	0.017	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	20:55:00	US/Eastern
BGU	2016-02-26 02:10:00	0.075	0.004	0.017	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:10:00	US/Eastern
BGU	2016-02-26 02:25:00	0.075	0.004	0.017	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:25:00	US/Eastern
BGU	2016-02-26 02:40:00	0.075	0.004	0.017	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:40:00	US/Eastern
BGU	2016-02-26 02:55:00	0.075	0.004	0.017	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	21:55:00	US/Eastern
BGU	2016-02-26 03:10:00	0.075	0.004	0.017	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:10:00	US/Eastern
BGU	2016-02-26 03:25:00	0.075	0.004	0.017	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:25:00	US/Eastern
BGU	2016-02-26 03:40:00	0.075	0.004	0.017	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:40:00	US/Eastern
BGU	2016-02-26 03:55:00	0.075	0.004	0.017	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	22:55:00	US/Eastern
BGU	2016-02-26 04:10:00	0.075	0.004	0.017	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:10:00	US/Eastern
BGU	2016-02-26 04:25:00	0.075	0.004	0.017	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:25:00	US/Eastern
BGU	2016-02-26 04:40:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:40:00	US/Eastern
BGU	2016-02-26 04:55:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-25	23:55:00	US/Eastern
BGU	2016-02-26 05:10:00	0.075	0.004	0.017	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:10:00	US/Eastern
BGU	2016-02-26 05:25:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:25:00	US/Eastern
BGU	2016-02-26 05:40:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:40:00	US/Eastern
BGU	2016-02-26 05:55:00	0.075	0.004	0.017	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	00:55:00	US/Eastern
BGU	2016-02-26 06:10:00	0.075	0.004	0.017	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	01:10:00	US/Eastern
BGU	2016-02-26 06:25:00	0.075	0.004	0.017	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	01:25:00	US/Eastern
BGU	2016-02-26 06:40:00	0.075	0.004	0.017	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	01:40:00	US/Eastern
BGU	2016-02-26 06:55:00	0.075	0.004	0.017	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	01:55:00	US/Eastern
BGU	2016-02-26 07:10:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	02:10:00	US/Eastern
BGU	2016-02-26 07:25:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	02:25:00	US/Eastern
BGU	2016-02-26 07:40:00	0.075	0.004	0.017	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	02:40:00	US/Eastern
BGU	2016-02-26 07:55:00	0.075	0.004	0.017	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	02:55:00	US/Eastern
BGU	2016-02-26 08:10:00	0.075	0.004	0.017	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	03:10:00	US/Eastern
BGU	2016-02-26 08:25:00	0.075	0.004	0.017	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	03:25:00	US/Eastern
BGU	2016-02-26 08:40:00	0.075	0.004	0.017	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	03:40:00	US/Eastern
BGU	2016-02-26 08:55:00	0.075	0.004	0.017	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	03:55:00	US/Eastern
BGU	2016-02-26 09:10:00	0.075	0.004	0.017	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	04:10:00	US/Eastern
BGU	2016-02-26 09:25:00	0.075	0.004	0.017	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	04:25:00	US/Eastern
BGU	2016-02-26 09:40:00	0.075	0.004	0.017	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	04:40:00	US/Eastern
BGU	2016-02-26 09:55:00	0.075	0.004	0.017	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	04:55:00	US/Eastern
BGU	2016-02-26 10:10:00	0.075	0.004	0.017	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	05:10:00	US/Eastern
BGU	2016-02-26 10:25:00	0.075	0.004	0.017	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	05:25:00	US/Eastern
BGU	2016-02-26 10:40:00	0.075	0.004	0.017	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	05:40:00	US/Eastern
BGU	2016-02-26 10:55:00	0.075	0.004	0.017	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	05:55:00	US/Eastern
BGU	2016-02-26 11:10:00	0.075	0.004	0.017	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	06:10:00	US/Eastern
BGU	2016-02-26 11:25:00	0.075	0.004	0.017	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	06:25:00	US/Eastern
BGU	2016-02-26 11:40:00	0.075	0.004	0.017	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	06:40:00	US/Eastern
BGU	2016-02-26 11:55:00	0.075	0.004	0.017	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	06:55:00	US/Eastern
BGU	2016-02-26 12:10:00	0.075	0.004	0.017	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	07:10:00	US/Eastern
BGU	2016-02-26 12:25:00	0.075	0.004	0.017	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	07:25:00	US/Eastern
BGU	2016-02-26 12:40:00	0.075	0.004	0.017	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	07:40:00	US/Eastern
BGU	2016-02-26 12:55:00	0.075	0.004	0.017	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	07:55:00	US/Eastern
BGU	2016-02-26 13:10:00	0.075	0.004	0.017	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	08:10:00	US/Eastern
BGU	2016-02-26 13:25:00	0.075	0.004	0.017	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	08:25:00	US/Eastern
BGU	2016-02-26 13:40:00	0.075	0.004	0.017	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	08:40:00	US/Eastern
BGU	2016-02-26 13:55:00	0.075	0.004	0.017	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2016-02-26	08:55:00	US/Eastern
BGU	2016-02-26 14:10:00	0.075	0.004	0.017	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	3.135	0.0	2016-02-26	09:10:00	US/Eastern
BGU	2016-02-26 14:25:00	0.075	0.004	0.017	4.225	0.039	0.002	0.009	4.225	1	0.051	0.225	4.225	1.0	3.135	-0.024	2016-02-26	09:25:00	US/Eastern
BGU	2016-02-26 14:40:00	0.075	0.004	0.017	4.203	0.039	0.002	0.009	4.201	1	0.051	0.226	4.203	1.0	3.135	-0.048	2016-02-26	09:40:00	US/Eastern
BGU	2016-02-26 14:55:00	0.075	0.004	0.017	4.18	0.039	0.002	0.009	4.176	1	0.052	0.227	4.18	1.0	3.135	-0.073	2016-02-26	09:55:00	US/Eastern
BGU	2016-02-26 15:10:00	0.075	0.004	0.017	4.158	0.038	0.002	0.009	4.151	1	0.052	0.228	4.158	1.0	3.135	-0.025	2016-02-26	10:10:00	US/Eastern
BGU	2016-02-26 15:25:00	0.075	0.004	0.017	4.136	0.038	0.002	0.009	4.125	1	0.053	0.229	4.136	1.0	3.135	-0.051	2016-02-26	10:25:00	US/Eastern
BGU	2016-02-26 15:40:00	0.075	0.004	0.017	4.115	0.037	0.002	0.009	4.098	1	0.053	0.23	4.115	1.0	3.135	-0.078	2016-02-26	10:40:00	US/Eastern
BGU	2016-02-26 15:55:00	0.075	0.004	0.017	4.094	0.037	0.002	0.009	4.071	1	0.054	0.231	4.094	1.0	3.135	-0.105	2016-02-26	10:55:00	US/Eastern
BGU	2016-02-26 16:10:00	0.075	0.004	0.017	4.073	0.037	0.002	0.009	4.043	1	0.054	0.232	4.073	1.0	3.135	-0.133	2016-02-26	11:10:00	US/Eastern
BGU	2016-02-26 16:25:00	0.075	0.004	0.017	4.052	0.036	0.002	0.009	4.015	1	0.055	0.233	4.052	1.0	3.135	-0.028	2016-02-26	11:25:00	US/Eastern
BGU	2016-02-26 16:40:00	0.075	0.004	0.018	4.032	0.036	0.002	0.009	3.986	1	0.055	0.234	4.032	1.0	3.135	-0.057	2016-02-26	11:40:00	US/Eastern
BGU	2016-02-26 16:55:00	0.075	0.004	0.018	4.012	0.036	0.002	0.008	3.957	1	0.056	0.235	4.012	1.0	3.135	-0.086	2016-02-26	11:55:00	US/Eastern
BGU	2016-02-26 17:10:00	0.075	0.004	0.018	3.992	0.035	0.002	0.008	3.927	1	0.056	0.236	3.992	1.0	3.135	-0.116	2016-02-26	12:10:00	US/Eastern
BGU	2016-02-26 17:25:00	0.075	0.004	0.018	3.973	0.035	0.002	0.008	3.897	1	0.057	0.237	3.973	1.0	3.135	-0.146	2016-02-26	12:25:00	US/Eastern
BGU	2016-02-26 17:40:00	0.075	0.004	0.018	3.954	0.034	0.002	0.008	3.866	1	0.057	0.238	3.954	1.0	3.135	-0.031	2016-02-26	12:40:00	US/Eastern
BGU	2016-02-26 17:55:00	0.075	0.004	0.018	3.935	0.034	0.002	0.008	3.835	1	0.058	0.239	3.935	1.0	3.135	-0.062	2016-02-26	12:55:00	US/Eastern
BGU	2016-02-26 18:10:00	0.075	0.004	0.018	3.916	0.034	0.002	0.008	3.803	1	0.058	0.24	3.916	1.0	3.135	-0.094	2016-02-26	13:10:00	US/Eastern
BGU	2016-02-26 18:25:00	0.075	0.004	0.018	3.898	0.033	0.002	0.008	3.771	1	0.059	0.241	3.898	1.0	3.135	-0.126	2016-02-26	13:25:00	US/Eastern
BGU	2016-02-26 18:40:00	0.075	0.004	0.018	3.879	0.033	0.002	0.008	3.739	1	0.059	0.242	3.879	1.0	3.135	-0.158	2016-02-26	13:40:00	US/Eastern
BGU	2016-02-26 18:55:00	0.075	0.004	0.018	3.861	0.033	0.002	0.008	3.706	1	0.06	0.243	3.861	1.0	3.135	-0.033	2016-02-26	13:55:00	US/Eastern
BGU	2016-02-26 19:10:00	0.075	0.005	0.018	3.844	0.032	0.002	0.008	3.673	1	0.06	0.244	3.844	1.0	3.135	-0.066	2016-02-26	14:10:00	US/Eastern
BGU	2016-02-26 19:25:00	0.075	0.005	0.018	3.826	0.032	0.002	0.008	3.639	1	0.061	0.245	3.826	1.0	3.135	-0.1	2016-02-26	14:25:00	US/Eastern
BGU	2016-02-26 19:40:00	0.075	0.005	0.018	3.809	0.032	0.002	0.008	3.605	1	0.061	0.246	3.809	1.0	3.135	-0.133	2016-02-26	14:40:00	US/Eastern
BGU	2016-02-26 19:55:00	0.075	0.005	0.019	3.792	0.031	0.002	0.008	3.571	1	0.062	0.247	3.792	1.0	3.135	-0.168	2016-02-26	14:55:00	US/Eastern
BGU	2016-02-26 20:10:00	0.075	0.005	0.019	3.775	0.031	0.002	0.008	3.537	1	0.062	0.248	3.775	1.0	3.135	-0.034	2016-02-26	15:10:00	US/Eastern
BGU	2016-02-26 20:25:00	0.075	0.005	0.019	3.758	0.031	0.002	0.008	3.502	1	0.063	0.249	3.758	1.0	3.135	-0.069	2016-02-26	15:25:00	US/Eastern
BGU	2016-02-26 20:40:00	0.075	0.005	0.019	3.742	0.03	0.002	0.008	3.467	1	0.064	0.25	3.742	1.0	3.135	-0.104	2016-02-26	15:40:00	US/Eastern
BGU	2016-02-26 20:55:00	0.075	0.005	0.019	3.725	0.03	0.002	0.008	3.432	1	0.064	0.251	3.725	1.0	3.135	-0.139	2016-02-26	15:55:00	US/Eastern
BGU	2016-02-26 21:10:00	0.075	0.005	0.019	3.709	0.03	0.002	0.008	3.396	1	0.065	0.252	3.709	1.0	3.135	-0.175	2016-02-26	16:10:00	US/Eastern
BGU	2016-02-26 21:25:00	0.075	0.005	0.019	3.694	0.029	0.002	0.008	3.361	1	0.065	0.253	3.694	1.0	3.135	-0.036	2016-02-26	16:25:00	US/Eastern
BGU	2016-02-26 21:40:00	0.075	0.005	0.019	3.678	0.029	0.002	0.008	3.325	1	0.066	0.254	3.678	1.0	3.135	-0.071	2016-02-26	16:40:00	US/Eastern
BGU	2016-02-26 21:55:00	0.075	0.005	0.019	3.662	0.029	0.002	0.008	3.289	1	0.066	0.255	3.662	1.0	3.135	-0.107	2016-02-26	16:55:00	US/Eastern
BGU	2016-02-26 22:10:00	0.075	0.005	0.019	3.647	0.029	0.002	0.008	3.253	1	0.067	0.256	3.647	1.0	3.135	-0.143	2016-02-26	17:10:00	US/Eastern
BGU	2016-02-26 22:25:00	0.075	0.005	0.019	3.632	0.028	0.002	0.008	3.217	1	0.067	0.257	3.632	1.0	3.135	-0.179	2016-02-26	17:25:00	US/Eastern
BGU	2016-02-26 22:40:00	0.075	0.005	0.019	3.617	0.028	0.002	0.008	3.181	1	0.068	0.258	3.617	1.0	3.135	-0.036	2016-02-26	17:40:00	US/Eastern
BGU	2016-02-26 22:55:00	0.075	0.005	0.019	3.602	0.028	0.002	0.008	3.145	1	0.068	0.259	3.602	1.0	3.135	-0.072	2016-02-26	17:55:00	US/Eastern
BGU	2016-08-18 21:25:00	-0.031	-0.002	0.007	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	17:25:00	US/Eastern
BGU	2016-08-18 21:40:00	-0.031	-0.002	0.007	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	17:40:00	US/Eastern
BGU	2016-08-18 21:55:00	-0.031	-0.002	0.007	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	17:55:00	US/Eastern
BGU	2016-08-18 22:10:00	-0.031	-0.002	0.007	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	18:10:00	US/Eastern
BGU	2016-08-18 22:25:00	-0.031	-0.002	0.007	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	18:25:00	US/Eastern
BGU	2016-08-18 22:40:00	-0.031	-0.002	0.007	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	18:40:00	US/Eastern
BGU	2016-08-18 22:55:00	-0.031	-0.002	0.007	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	18:55:00	US/Eastern
BGU	2016-08-18 23:10:00	-0.031	-0.002	0.007	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	19:10:00	US/Eastern
BGU	2016-08-18 23:25:00	-0.031	-0.002	0.007	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	19:25:00	US/Eastern
BGU	2016-08-18 23:40:00	-0.031	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	19:40:00	US/Eastern
BGU	2016-08-18 23:55:00	-0.031	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	19:55:00	US/Eastern
BGU	2016-08-19 00:10:00	-0.031	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	20:10:00	US/Eastern
BGU	2016-08-19 00:25:00	-0.031	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	20:25:00	US/Eastern
BGU	2016-08-19 00:40:00	-0.031	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	20:40:00	US/Eastern
BGU	2016-08-19 00:55:00	-0.031	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	20:55:00	US/Eastern
BGU	2016-08-19 01:10:00	-0.031	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	21:10:00	US/Eastern
BGU	2016-08-19 01:25:00	-0.031	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	21:25:00	US/Eastern
BGU	2016-08-19 01:40:00	-0.031	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	21:40:00	US/Eastern
BGU	2016-08-19 01:55:00	-0.031	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	21:55:00	US/Eastern
BGU	2016-08-19 02:10:00	-0.031	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	22:10:00	US/Eastern
BGU	2016-08-19 02:25:00	-0.031	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	22:25:00	US/Eastern
BGU	2016-08-19 02:40:00	-0.031	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	22:40:00	US/Eastern
BGU	2016-08-19 02:55:00	-0.031	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	22:55:00	US/Eastern
BGU	2016-08-19 03:10:00	-0.031	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	23:10:00	US/Eastern
BGU	2016-08-19 03:25:00	-0.031	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	23:25:00	US/Eastern
BGU	2016-08-19 03:40:00	-0.031	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	23:40:00	US/Eastern
BGU	2016-08-19 03:55:00	-0.031	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-18	23:55:00	US/Eastern
BGU	2016-08-19 04:10:00	-0.031	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	00:10:00	US/Eastern
BGU	2016-08-19 04:25:00	-0.031	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	00:25:00	US/Eastern
BGU	2016-08-19 04:40:00	-0.031	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	00:40:00	US/Eastern
BGU	2016-08-19 04:55:00	-0.031	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	00:55:00	US/Eastern
BGU	2016-08-19 05:10:00	-0.031	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	01:10:00	US/Eastern
BGU	2016-08-19 05:25:00	-0.031	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	01:25:00	US/Eastern
BGU	2016-08-19 05:40:00	-0.031	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	01:40:00	US/Eastern
BGU	2016-08-19 05:55:00	-0.031	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	01:55:00	US/Eastern
BGU	2016-08-19 06:10:00	-0.031	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	02:10:00	US/Eastern
BGU	2016-08-19 06:25:00	-0.031	-0.002	0.007	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	02:25:00	US/Eastern
BGU	2016-08-19 06:40:00	-0.031	-0.002	0.007	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	02:40:00	US/Eastern
BGU	2016-08-19 06:55:00	-0.031	-0.002	0.007	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	02:55:00	US/Eastern
BGU	2016-08-19 07:10:00	-0.031	-0.002	0.007	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	03:10:00	US/Eastern
BGU	2016-08-19 07:25:00	-0.031	-0.002	0.007	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	03:25:00	US/Eastern
BGU	2016-08-19 07:40:00	-0.031	-0.002	0.007	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	03:40:00	US/Eastern
BGU	2016-08-19 07:55:00	-0.031	-0.002	0.007	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.803	0.0	2016-08-19	03:55:00	US/Eastern
