Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UMX.txt

Data for: 2016-02-17 20:10:00 UTC - 2016-12-27 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UMX	2016-02-17 23:25:00	-0.15	-0.007	0.034	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:25:00	US/Eastern
UMX	2016-02-17 23:40:00	-0.15	-0.007	0.034	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:40:00	US/Eastern
UMX	2016-02-17 23:55:00	-0.15	-0.007	0.034	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:55:00	US/Eastern
UMX	2016-02-18 00:10:00	-0.15	-0.007	0.034	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:10:00	US/Eastern
UMX	2016-02-18 00:25:00	-0.15	-0.007	0.034	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:25:00	US/Eastern
UMX	2016-02-18 00:40:00	-0.15	-0.007	0.034	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:40:00	US/Eastern
UMX	2016-02-18 00:55:00	-0.15	-0.007	0.034	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:55:00	US/Eastern
UMX	2016-02-18 01:10:00	-0.15	-0.007	0.034	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:10:00	US/Eastern
UMX	2016-02-18 01:25:00	-0.15	-0.007	0.034	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:25:00	US/Eastern
UMX	2016-02-18 01:40:00	-0.15	-0.007	0.034	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:40:00	US/Eastern
UMX	2016-02-18 01:55:00	-0.15	-0.007	0.034	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:55:00	US/Eastern
UMX	2016-02-18 02:10:00	-0.15	-0.007	0.034	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:10:00	US/Eastern
UMX	2016-02-18 02:25:00	-0.15	-0.007	0.034	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:25:00	US/Eastern
UMX	2016-02-18 02:40:00	-0.15	-0.007	0.034	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:40:00	US/Eastern
UMX	2016-02-18 02:55:00	-0.15	-0.007	0.034	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:55:00	US/Eastern
UMX	2016-02-18 03:10:00	-0.15	-0.007	0.034	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:10:00	US/Eastern
UMX	2016-02-18 03:25:00	-0.15	-0.007	0.034	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:25:00	US/Eastern
UMX	2016-02-18 03:40:00	-0.15	-0.007	0.034	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:40:00	US/Eastern
UMX	2016-02-18 03:55:00	-0.15	-0.007	0.034	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:55:00	US/Eastern
UMX	2016-02-18 04:10:00	-0.15	-0.007	0.034	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:10:00	US/Eastern
UMX	2016-02-18 04:25:00	-0.15	-0.007	0.034	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:25:00	US/Eastern
UMX	2016-02-18 04:40:00	-0.15	-0.007	0.034	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:40:00	US/Eastern
UMX	2016-02-18 04:55:00	-0.15	-0.007	0.034	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:55:00	US/Eastern
UMX	2016-02-18 05:10:00	-0.15	-0.007	0.034	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:10:00	US/Eastern
UMX	2016-02-18 05:25:00	-0.15	-0.007	0.034	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:25:00	US/Eastern
UMX	2016-02-18 05:40:00	-0.15	-0.007	0.034	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:40:00	US/Eastern
UMX	2016-02-18 05:55:00	-0.15	-0.007	0.034	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:55:00	US/Eastern
UMX	2016-02-18 06:10:00	-0.15	-0.007	0.034	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:10:00	US/Eastern
UMX	2016-02-18 06:25:00	-0.15	-0.007	0.034	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:25:00	US/Eastern
UMX	2016-02-18 06:40:00	-0.15	-0.007	0.034	-4.249	-0.096	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:40:00	US/Eastern
UMX	2016-02-18 06:55:00	-0.15	-0.007	0.034	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:55:00	US/Eastern
UMX	2016-02-18 07:10:00	-0.15	-0.007	0.034	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	02:10:00	US/Eastern
UMX	2016-02-18 07:25:00	-0.15	-0.007	0.034	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	02:25:00	US/Eastern
UMX	2016-02-18 07:40:00	-0.15	-0.007	0.034	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	02:40:00	US/Eastern
UMX	2016-02-18 07:55:00	-0.15	-0.007	0.034	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	02:55:00	US/Eastern
UMX	2016-02-18 08:10:00	-0.15	-0.007	0.034	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	03:10:00	US/Eastern
UMX	2016-02-18 08:25:00	-0.15	-0.007	0.034	-4.249	-0.09	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	03:25:00	US/Eastern
UMX	2016-02-18 08:40:00	-0.15	-0.007	0.034	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	03:40:00	US/Eastern
UMX	2016-02-18 08:55:00	-0.15	-0.007	0.034	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	03:55:00	US/Eastern
UMX	2016-02-18 09:10:00	-0.15	-0.007	0.034	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	04:10:00	US/Eastern
UMX	2016-02-18 09:25:00	-0.15	-0.007	0.034	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	04:25:00	US/Eastern
UMX	2016-02-18 09:40:00	-0.15	-0.007	0.034	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	04:40:00	US/Eastern
UMX	2016-02-18 09:55:00	-0.15	-0.007	0.034	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	04:55:00	US/Eastern
UMX	2016-02-18 10:10:00	-0.15	-0.007	0.034	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	05:10:00	US/Eastern
UMX	2016-02-18 10:25:00	-0.15	-0.007	0.034	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	05:25:00	US/Eastern
UMX	2016-02-18 10:40:00	-0.15	-0.007	0.034	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	05:40:00	US/Eastern
UMX	2016-02-18 10:55:00	-0.15	-0.007	0.034	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	05:55:00	US/Eastern
UMX	2016-02-18 11:10:00	-0.15	-0.007	0.034	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	06:10:00	US/Eastern
UMX	2016-02-18 11:25:00	-0.15	-0.007	0.034	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	06:25:00	US/Eastern
UMX	2016-02-18 11:40:00	-0.15	-0.007	0.034	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	06:40:00	US/Eastern
UMX	2016-02-18 11:55:00	-0.15	-0.007	0.034	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	06:55:00	US/Eastern
UMX	2016-02-18 12:10:00	-0.15	-0.007	0.034	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	07:10:00	US/Eastern
UMX	2016-02-18 12:25:00	-0.15	-0.007	0.034	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	07:25:00	US/Eastern
UMX	2016-02-18 12:40:00	-0.15	-0.007	0.034	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	07:40:00	US/Eastern
UMX	2016-02-18 12:55:00	-0.15	-0.007	0.034	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	07:55:00	US/Eastern
UMX	2016-02-18 13:10:00	-0.15	-0.007	0.034	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	08:10:00	US/Eastern
UMX	2016-02-18 13:25:00	-0.15	-0.007	0.034	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	08:25:00	US/Eastern
UMX	2016-02-18 13:40:00	-0.15	-0.007	0.034	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	08:40:00	US/Eastern
UMX	2016-02-18 13:55:00	-0.15	-0.007	0.034	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	08:55:00	US/Eastern
UMX	2016-02-18 14:10:00	-0.15	-0.007	0.034	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	3.102	0.0	2016-02-18	09:10:00	US/Eastern
UMX	2016-02-18 14:25:00	-0.15	-0.008	0.034	-4.225	-0.07	-0.004	0.016	-4.225	1	0.051	0.225	4.225	1.0	3.102	0.024	2016-02-18	09:25:00	US/Eastern
UMX	2016-02-18 14:40:00	-0.15	-0.008	0.034	-4.203	-0.069	-0.004	0.016	-4.201	1	0.051	0.226	4.203	1.0	3.102	0.048	2016-02-18	09:40:00	US/Eastern
UMX	2016-02-18 14:55:00	-0.15	-0.008	0.034	-4.18	-0.068	-0.004	0.016	-4.176	1	0.052	0.227	4.18	1.0	3.102	0.073	2016-02-18	09:55:00	US/Eastern
UMX	2016-02-18 15:10:00	-0.15	-0.008	0.034	-4.158	-0.068	-0.004	0.015	-4.151	1	0.052	0.228	4.158	1.0	3.102	0.098	2016-02-18	10:10:00	US/Eastern
UMX	2016-02-18 15:25:00	-0.15	-0.008	0.034	-4.136	-0.067	-0.004	0.015	-4.125	1	0.053	0.229	4.136	1.0	3.102	0.124	2016-02-18	10:25:00	US/Eastern
UMX	2016-02-18 15:40:00	-0.15	-0.008	0.035	-4.115	-0.066	-0.004	0.015	-4.098	1	0.053	0.23	4.115	1.0	3.102	0.027	2016-02-18	10:40:00	US/Eastern
UMX	2016-02-18 15:55:00	-0.15	-0.008	0.035	-4.094	-0.065	-0.004	0.015	-4.071	1	0.054	0.231	4.094	1.0	3.102	0.054	2016-02-18	10:55:00	US/Eastern
UMX	2016-02-18 16:10:00	-0.15	-0.008	0.035	-4.073	-0.065	-0.004	0.015	-4.043	1	0.054	0.232	4.073	1.0	3.102	0.081	2016-02-18	11:10:00	US/Eastern
UMX	2016-02-18 16:25:00	-0.15	-0.008	0.035	-4.052	-0.064	-0.004	0.015	-4.015	1	0.055	0.233	4.052	1.0	3.102	0.11	2016-02-18	11:25:00	US/Eastern
UMX	2016-02-18 16:40:00	-0.15	-0.008	0.035	-4.032	-0.063	-0.004	0.015	-3.986	1	0.055	0.234	4.032	1.0	3.102	0.138	2016-02-18	11:40:00	US/Eastern
UMX	2016-02-18 16:55:00	-0.15	-0.008	0.035	-4.012	-0.063	-0.004	0.015	-3.957	1	0.056	0.235	4.012	1.0	3.102	0.029	2016-02-18	11:55:00	US/Eastern
UMX	2016-02-18 17:10:00	-0.15	-0.008	0.035	-3.992	-0.062	-0.004	0.015	-3.927	1	0.056	0.236	3.992	1.0	3.102	0.059	2016-02-18	12:10:00	US/Eastern
UMX	2016-02-18 17:25:00	-0.15	-0.009	0.036	-3.973	-0.062	-0.004	0.015	-3.897	1	0.057	0.237	3.973	1.0	3.102	0.089	2016-02-18	12:25:00	US/Eastern
UMX	2016-02-18 17:40:00	-0.15	-0.009	0.036	-3.954	-0.061	-0.004	0.015	-3.866	1	0.057	0.238	3.954	1.0	3.102	0.12	2016-02-18	12:40:00	US/Eastern
UMX	2016-02-18 17:55:00	-0.15	-0.009	0.036	-3.935	-0.06	-0.004	0.015	-3.835	1	0.058	0.239	3.935	1.0	3.102	0.151	2016-02-18	12:55:00	US/Eastern
UMX	2016-02-18 18:10:00	-0.15	-0.009	0.036	-3.916	-0.06	-0.004	0.015	-3.803	1	0.058	0.24	3.916	1.0	3.102	0.032	2016-02-18	13:10:00	US/Eastern
UMX	2016-02-18 18:25:00	-0.15	-0.009	0.036	-3.898	-0.059	-0.004	0.015	-3.771	1	0.059	0.241	3.898	1.0	3.102	0.064	2016-02-18	13:25:00	US/Eastern
UMX	2016-02-18 18:40:00	-0.15	-0.009	0.036	-3.879	-0.058	-0.004	0.015	-3.739	1	0.059	0.242	3.879	1.0	3.102	0.096	2016-02-18	13:40:00	US/Eastern
UMX	2016-02-18 18:55:00	-0.15	-0.009	0.037	-3.861	-0.058	-0.004	0.015	-3.706	1	0.06	0.243	3.861	1.0	3.102	0.129	2016-02-18	13:55:00	US/Eastern
UMX	2016-02-18 19:10:00	-0.15	-0.009	0.037	-3.844	-0.057	-0.004	0.015	-3.673	1	0.06	0.244	3.844	1.0	3.102	0.162	2016-02-18	14:10:00	US/Eastern
UMX	2016-02-18 19:25:00	-0.15	-0.009	0.037	-3.826	-0.057	-0.004	0.015	-3.639	1	0.061	0.245	3.826	1.0	3.102	0.034	2016-02-18	14:25:00	US/Eastern
UMX	2016-02-18 19:40:00	-0.15	-0.009	0.037	-3.809	-0.056	-0.004	0.015	-3.605	1	0.061	0.246	3.809	1.0	3.102	0.067	2016-02-18	14:40:00	US/Eastern
UMX	2016-02-18 19:55:00	-0.15	-0.009	0.037	-3.792	-0.055	-0.004	0.015	-3.571	1	0.062	0.247	3.792	1.0	3.102	0.102	2016-02-18	14:55:00	US/Eastern
UMX	2016-02-25 17:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	12:55:00	US/Eastern
UMX	2016-02-25 18:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	13:10:00	US/Eastern
UMX	2016-02-25 18:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	13:25:00	US/Eastern
UMX	2016-02-25 18:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	13:40:00	US/Eastern
UMX	2016-02-25 18:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	13:55:00	US/Eastern
UMX	2016-02-25 19:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	14:10:00	US/Eastern
UMX	2016-02-25 19:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	14:25:00	US/Eastern
UMX	2016-02-25 19:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	14:40:00	US/Eastern
UMX	2016-02-25 19:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	14:55:00	US/Eastern
UMX	2016-02-25 20:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	15:10:00	US/Eastern
UMX	2016-02-25 20:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	15:25:00	US/Eastern
UMX	2016-02-25 20:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	15:40:00	US/Eastern
UMX	2016-02-25 20:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	15:55:00	US/Eastern
UMX	2016-02-25 21:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	16:10:00	US/Eastern
UMX	2016-02-25 21:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	16:25:00	US/Eastern
UMX	2016-02-25 21:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	16:40:00	US/Eastern
UMX	2016-02-25 21:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	16:55:00	US/Eastern
UMX	2016-02-25 22:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	17:10:00	US/Eastern
UMX	2016-02-25 22:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	17:25:00	US/Eastern
UMX	2016-02-25 22:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	17:40:00	US/Eastern
UMX	2016-02-25 22:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	17:55:00	US/Eastern
UMX	2016-02-25 23:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	18:10:00	US/Eastern
UMX	2016-02-25 23:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	18:25:00	US/Eastern
UMX	2016-02-25 23:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	18:40:00	US/Eastern
UMX	2016-02-25 23:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	18:55:00	US/Eastern
UMX	2016-02-26 00:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	19:10:00	US/Eastern
UMX	2016-02-26 00:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	19:25:00	US/Eastern
UMX	2016-02-26 00:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	19:40:00	US/Eastern
UMX	2016-02-26 00:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	19:55:00	US/Eastern
UMX	2016-02-26 01:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	20:10:00	US/Eastern
UMX	2016-02-26 01:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	20:25:00	US/Eastern
UMX	2016-02-26 01:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	20:40:00	US/Eastern
UMX	2016-02-26 01:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	20:55:00	US/Eastern
UMX	2016-02-26 02:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	21:10:00	US/Eastern
UMX	2016-02-26 02:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	21:25:00	US/Eastern
UMX	2016-02-26 02:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	21:40:00	US/Eastern
UMX	2016-02-26 02:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	21:55:00	US/Eastern
UMX	2016-02-26 03:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	22:10:00	US/Eastern
UMX	2016-02-26 03:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	22:25:00	US/Eastern
UMX	2016-02-26 03:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.1	0.0	2016-02-25	22:40:00	US/Eastern
