Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOO.txt

Data for: 2016-01-21 18:25:00 UTC - 2016-12-15 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOO	2016-01-22 03:55:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.009	-3.6	1	0.2	0.41	1.949	1.0	2.36	0.02	2016-01-21	22:55:00	US/Eastern
DOO	2016-01-22 04:10:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.009	-3.59	1	0.2	0.41	1.949	1.0	2.36	0.031	2016-01-21	23:10:00	US/Eastern
DOO	2016-01-22 04:25:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.009	-3.579	1	0.2	0.41	1.949	1.0	2.36	0.041	2016-01-21	23:25:00	US/Eastern
DOO	2016-01-22 04:40:00	-0.05	-0.001	0.013	-3.82	-0.032	-0.001	0.009	-3.569	1	0.2	0.41	1.949	1.0	2.36	0.051	2016-01-21	23:40:00	US/Eastern
DOO	2016-01-22 04:55:00	-0.05	-0.001	0.013	-3.82	-0.032	-0.001	0.009	-3.558	1	0.2	0.41	1.949	1.0	2.36	0.011	2016-01-21	23:55:00	US/Eastern
DOO	2016-01-22 05:10:00	-0.05	-0.001	0.013	-3.82	-0.032	-0.001	0.009	-3.548	1	0.2	0.41	1.949	1.0	2.36	0.021	2016-01-22	00:10:00	US/Eastern
DOO	2016-01-22 05:25:00	-0.05	-0.001	0.013	-3.82	-0.031	0.0	0.009	-3.537	1	0.2	0.41	1.949	1.0	2.36	0.032	2016-01-22	00:25:00	US/Eastern
DOO	2016-01-22 05:40:00	-0.05	-0.001	0.013	-3.82	-0.031	0.0	0.009	-3.526	1	0.2	0.41	1.949	1.0	2.36	0.043	2016-01-22	00:40:00	US/Eastern
DOO	2016-01-22 05:55:00	-0.05	-0.001	0.013	-3.82	-0.031	0.0	0.009	-3.515	1	0.2	0.41	1.949	1.0	2.36	0.054	2016-01-22	00:55:00	US/Eastern
DOO	2016-01-22 06:10:00	-0.05	-0.001	0.013	-3.82	-0.03	0.0	0.009	-3.503	1	0.2	0.41	1.949	1.0	2.36	0.011	2016-01-22	01:10:00	US/Eastern
DOO	2016-01-22 06:25:00	-0.05	-0.001	0.013	-3.82	-0.03	0.0	0.009	-3.492	1	0.2	0.41	1.949	1.0	2.36	0.023	2016-01-22	01:25:00	US/Eastern
DOO	2016-01-22 06:40:00	-0.05	-0.001	0.013	-3.82	-0.03	0.0	0.008	-3.481	1	0.2	0.41	1.949	1.0	2.36	0.034	2016-01-22	01:40:00	US/Eastern
DOO	2016-01-22 06:55:00	-0.05	-0.001	0.013	-3.82	-0.03	0.0	0.008	-3.469	1	0.2	0.41	1.949	1.0	2.36	0.045	2016-01-22	01:55:00	US/Eastern
DOO	2016-01-22 07:10:00	-0.05	-0.001	0.013	-3.82	-0.029	0.0	0.008	-3.457	1	0.2	0.41	1.949	1.0	2.36	0.057	2016-01-22	02:10:00	US/Eastern
DOO	2016-01-22 07:25:00	-0.05	-0.001	0.013	-3.82	-0.029	0.0	0.008	-3.446	1	0.2	0.41	1.949	1.0	2.36	0.012	2016-01-22	02:25:00	US/Eastern
DOO	2016-01-22 07:40:00	-0.05	-0.001	0.013	-3.82	-0.029	0.0	0.008	-3.434	1	0.2	0.41	1.949	1.0	2.36	0.024	2016-01-22	02:40:00	US/Eastern
DOO	2016-01-22 07:55:00	-0.05	-0.001	0.013	-3.82	-0.028	0.0	0.008	-3.422	1	0.2	0.41	1.949	1.0	2.36	0.036	2016-01-22	02:55:00	US/Eastern
DOO	2016-01-22 08:10:00	-0.05	-0.001	0.013	-3.82	-0.028	0.0	0.008	-3.41	1	0.2	0.41	1.949	1.0	2.36	0.048	2016-01-22	03:10:00	US/Eastern
DOO	2016-01-22 08:25:00	-0.05	-0.001	0.013	-3.82	-0.028	0.0	0.008	-3.398	1	0.2	0.41	1.949	1.0	2.36	0.06	2016-01-22	03:25:00	US/Eastern
DOO	2016-01-22 08:40:00	-0.05	-0.001	0.013	-3.82	-0.027	0.0	0.008	-3.385	1	0.2	0.41	1.949	1.0	2.36	0.012	2016-01-22	03:40:00	US/Eastern
DOO	2016-01-22 08:55:00	-0.05	-0.001	0.013	-3.82	-0.027	0.0	0.008	-3.373	1	0.2	0.41	1.949	1.0	2.36	0.025	2016-01-22	03:55:00	US/Eastern
DOO	2016-01-22 09:10:00	-0.05	-0.001	0.013	-3.82	-0.027	0.0	0.008	-3.36	1	0.2	0.41	1.949	1.0	2.36	0.037	2016-01-22	04:10:00	US/Eastern
DOO	2016-01-22 09:25:00	-0.05	-0.001	0.013	-3.82	-0.027	0.0	0.008	-3.348	1	0.2	0.41	1.949	1.0	2.36	0.05	2016-01-22	04:25:00	US/Eastern
DOO	2016-01-22 09:40:00	-0.05	-0.001	0.013	-3.82	-0.026	0.0	0.008	-3.335	1	0.2	0.41	1.949	1.0	2.36	0.063	2016-01-22	04:40:00	US/Eastern
DOO	2016-01-22 09:55:00	-0.05	-0.001	0.013	-3.82	-0.026	0.0	0.008	-3.322	1	0.2	0.41	1.949	1.0	2.36	0.013	2016-01-22	04:55:00	US/Eastern
DOO	2016-01-22 10:10:00	-0.05	-0.001	0.013	-3.82	-0.026	0.0	0.008	-3.309	1	0.2	0.41	1.949	1.0	2.36	0.026	2016-01-22	05:10:00	US/Eastern
DOO	2016-01-22 10:25:00	-0.05	-0.001	0.013	-3.82	-0.026	0.0	0.008	-3.296	1	0.2	0.41	1.949	1.0	2.36	0.039	2016-01-22	05:25:00	US/Eastern
DOO	2016-01-22 10:40:00	-0.05	-0.001	0.013	-3.82	-0.025	0.0	0.008	-3.283	1	0.2	0.41	1.949	1.0	2.36	0.052	2016-01-22	05:40:00	US/Eastern
DOO	2016-01-22 10:55:00	-0.05	-0.001	0.013	-3.82	-0.025	0.0	0.008	-3.27	1	0.2	0.41	1.949	1.0	2.36	0.065	2016-01-22	05:55:00	US/Eastern
DOO	2016-01-22 11:10:00	-0.05	-0.001	0.013	-3.82	-0.025	0.0	0.008	-3.257	1	0.2	0.41	1.949	1.0	2.36	0.013	2016-01-22	06:10:00	US/Eastern
DOO	2016-01-22 11:25:00	-0.05	-0.001	0.013	-3.82	-0.024	0.0	0.008	-3.243	1	0.2	0.41	1.949	1.0	2.36	0.027	2016-01-22	06:25:00	US/Eastern
DOO	2016-01-22 11:40:00	-0.05	-0.001	0.013	-3.82	-0.024	0.0	0.007	-3.23	1	0.2	0.41	1.949	1.0	2.36	0.04	2016-01-22	06:40:00	US/Eastern
DOO	2016-01-22 11:55:00	-0.05	-0.001	0.013	-3.82	-0.024	0.0	0.007	-3.216	1	0.2	0.41	1.949	1.0	2.36	0.054	2016-01-22	06:55:00	US/Eastern
DOO	2016-01-22 12:10:00	-0.05	-0.001	0.013	-3.82	-0.024	0.0	0.007	-3.202	1	0.2	0.41	1.949	1.0	2.36	0.068	2016-01-22	07:10:00	US/Eastern
DOO	2016-01-22 12:25:00	-0.05	-0.001	0.013	-3.82	-0.023	0.0	0.007	-3.188	1	0.2	0.41	1.949	1.0	2.36	0.014	2016-01-22	07:25:00	US/Eastern
DOO	2016-01-22 12:40:00	-0.05	-0.001	0.013	-3.82	-0.023	0.0	0.007	-3.175	1	0.2	0.41	1.949	1.0	2.36	0.028	2016-01-22	07:40:00	US/Eastern
DOO	2016-01-22 12:55:00	-0.05	-0.001	0.013	-3.82	-0.023	0.0	0.007	-3.161	1	0.2	0.41	1.949	1.0	2.36	0.042	2016-01-22	07:55:00	US/Eastern
DOO	2016-01-22 13:10:00	-0.05	-0.001	0.013	-3.82	-0.023	0.0	0.007	-3.147	1	0.2	0.41	1.949	1.0	2.36	0.056	2016-01-22	08:10:00	US/Eastern
DOO	2016-01-22 13:25:00	-0.05	-0.001	0.013	-3.82	-0.023	0.0	0.007	-3.132	1	0.2	0.41	1.949	1.0	2.36	0.07	2016-01-22	08:25:00	US/Eastern
DOO	2016-01-22 13:40:00	-0.05	-0.001	0.013	-3.82	-0.022	0.0	0.007	-3.118	1	0.2	0.41	1.949	1.0	2.36	0.014	2016-01-22	08:40:00	US/Eastern
DOO	2016-01-22 13:55:00	-0.05	-0.001	0.013	-3.82	-0.022	0.0	0.007	-3.104	1	0.2	0.41	1.949	1.0	2.36	0.029	2016-01-22	08:55:00	US/Eastern
DOO	2016-01-22 14:10:00	-0.05	-0.001	0.013	-3.82	-0.022	0.0	0.007	-3.09	1	0.2	0.41	1.949	1.0	2.272	0.043	2016-01-22	09:10:00	US/Eastern
DOO	2016-01-22 14:25:00	-0.05	-0.001	0.013	-3.803	-0.022	0.0	0.007	-3.065	1	0.201	0.411	1.946	1.0	2.272	0.067	2016-01-22	09:25:00	US/Eastern
DOO	2016-01-22 14:40:00	-0.05	-0.001	0.013	-3.786	-0.021	0.0	0.007	-3.041	1	0.201	0.411	1.943	1.0	2.272	0.091	2016-01-22	09:40:00	US/Eastern
DOO	2016-01-22 14:55:00	-0.05	-0.001	0.013	-3.769	-0.021	0.0	0.007	-3.017	1	0.202	0.412	1.94	1.0	2.272	0.024	2016-01-22	09:55:00	US/Eastern
DOO	2016-01-22 15:10:00	-0.05	-0.001	0.013	-3.753	-0.021	0.0	0.007	-2.992	1	0.202	0.412	1.937	1.0	2.272	0.049	2016-01-22	10:10:00	US/Eastern
DOO	2016-01-22 15:25:00	-0.05	-0.001	0.013	-3.736	-0.021	0.0	0.007	-2.968	1	0.203	0.412	1.934	1.0	2.272	0.073	2016-01-22	10:25:00	US/Eastern
DOO	2016-01-22 15:40:00	-0.05	-0.001	0.013	-3.72	-0.021	0.0	0.007	-2.943	1	0.203	0.413	1.931	1.0	2.272	0.098	2016-01-22	10:40:00	US/Eastern
DOO	2016-01-22 15:55:00	-0.05	-0.001	0.013	-3.704	-0.02	0.0	0.007	-2.918	1	0.204	0.413	1.927	1.0	2.272	0.123	2016-01-22	10:55:00	US/Eastern
DOO	2016-01-22 16:10:00	-0.05	-0.001	0.013	-3.688	-0.02	0.0	0.007	-2.893	1	0.204	0.414	1.924	1.0	2.272	0.025	2016-01-22	11:10:00	US/Eastern
DOO	2016-01-22 16:25:00	-0.05	-0.001	0.013	-3.673	-0.02	0.0	0.007	-2.869	1	0.205	0.414	1.921	1.0	2.272	0.05	2016-01-22	11:25:00	US/Eastern
DOO	2016-01-22 16:40:00	-0.05	-0.002	0.013	-3.657	-0.02	0.0	0.007	-2.844	1	0.205	0.414	1.918	1.0	2.272	0.075	2016-01-22	11:40:00	US/Eastern
DOO	2016-01-22 16:55:00	-0.05	-0.002	0.013	-3.642	-0.019	0.0	0.007	-2.819	1	0.206	0.415	1.915	1.0	2.272	0.1	2016-01-22	11:55:00	US/Eastern
DOO	2016-01-22 17:10:00	-0.05	-0.002	0.013	-3.627	-0.019	0.0	0.007	-2.794	1	0.206	0.415	1.912	1.0	2.272	0.125	2016-01-22	12:10:00	US/Eastern
DOO	2016-01-22 17:25:00	-0.05	-0.002	0.013	-3.612	-0.019	0.0	0.007	-2.769	1	0.207	0.416	1.909	1.0	2.272	0.025	2016-01-22	12:25:00	US/Eastern
DOO	2016-01-22 17:40:00	-0.05	-0.002	0.013	-3.597	-0.019	0.0	0.007	-2.744	1	0.207	0.416	1.906	1.0	2.272	0.05	2016-01-22	12:40:00	US/Eastern
DOO	2016-01-22 17:55:00	-0.05	-0.002	0.013	-3.583	-0.019	0.0	0.007	-2.718	1	0.208	0.416	1.903	1.0	2.272	0.075	2016-01-22	12:55:00	US/Eastern
DOO	2016-01-22 18:10:00	-0.05	-0.002	0.014	-3.568	-0.018	0.0	0.007	-2.693	1	0.208	0.417	1.9	1.0	2.272	0.1	2016-01-22	13:10:00	US/Eastern
DOO	2016-01-27 23:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:10:00	US/Eastern
DOO	2016-01-27 23:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:25:00	US/Eastern
DOO	2016-01-27 23:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:40:00	US/Eastern
DOO	2016-01-27 23:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	18:55:00	US/Eastern
DOO	2016-01-28 00:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:10:00	US/Eastern
DOO	2016-01-28 00:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:25:00	US/Eastern
DOO	2016-01-28 00:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:40:00	US/Eastern
DOO	2016-01-28 00:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	19:55:00	US/Eastern
DOO	2016-01-28 01:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:10:00	US/Eastern
DOO	2016-01-28 01:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:25:00	US/Eastern
DOO	2016-01-28 01:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:40:00	US/Eastern
DOO	2016-01-28 01:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	20:55:00	US/Eastern
DOO	2016-01-28 02:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:10:00	US/Eastern
DOO	2016-01-28 02:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:25:00	US/Eastern
DOO	2016-01-28 02:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:40:00	US/Eastern
DOO	2016-01-28 02:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	21:55:00	US/Eastern
DOO	2016-01-28 03:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:10:00	US/Eastern
DOO	2016-01-28 03:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:25:00	US/Eastern
DOO	2016-01-28 03:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:40:00	US/Eastern
DOO	2016-01-28 03:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	22:55:00	US/Eastern
DOO	2016-01-28 04:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:10:00	US/Eastern
DOO	2016-01-28 04:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:25:00	US/Eastern
DOO	2016-01-28 04:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:40:00	US/Eastern
DOO	2016-01-28 04:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-27	23:55:00	US/Eastern
DOO	2016-01-28 05:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:10:00	US/Eastern
DOO	2016-01-28 05:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:25:00	US/Eastern
DOO	2016-01-28 05:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:40:00	US/Eastern
DOO	2016-01-28 05:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	00:55:00	US/Eastern
DOO	2016-01-28 06:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:10:00	US/Eastern
DOO	2016-01-28 06:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:25:00	US/Eastern
DOO	2016-01-28 06:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:40:00	US/Eastern
DOO	2016-01-28 06:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	01:55:00	US/Eastern
DOO	2016-01-28 07:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:10:00	US/Eastern
DOO	2016-01-28 07:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:25:00	US/Eastern
DOO	2016-01-28 07:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:40:00	US/Eastern
DOO	2016-01-28 07:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	02:55:00	US/Eastern
DOO	2016-01-28 08:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:10:00	US/Eastern
DOO	2016-01-28 08:25:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:25:00	US/Eastern
DOO	2016-01-28 08:40:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:40:00	US/Eastern
DOO	2016-01-28 08:55:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	03:55:00	US/Eastern
DOO	2016-01-28 09:10:00	0.0	-0.001	0.013	0.098	0.0	0.0	0.007	0.001	1	0.2	0.41	1.949	1.0	2.435	0.0	2016-01-28	04:10:00	US/Eastern
