Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EDZ.txt

Data for: 2016-01-20 15:25:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EDZ	2016-01-20 15:25:00	0.35	0.023	0.159	2.062	0.349	0.018	0.1	3.303	1	1.75	1.585	-0.473	1.0	0.523	3.318	2016-01-20	10:25:00	US/Eastern
EDZ	2016-01-20 15:40:00	0.35	0.023	0.159	2.062	0.346	0.018	0.1	3.29	1	1.75	1.585	-0.473	1.0	0.523	3.304	2016-01-20	10:40:00	US/Eastern
EDZ	2016-01-20 15:55:00	0.35	0.023	0.159	2.062	0.342	0.018	0.099	3.276	2	1.8	1.576	0.127	1.0	0.819	3.29	2016-01-20	10:55:00	US/Eastern
EDZ	2016-01-20 16:10:00	0.35	0.023	0.159	2.062	0.338	0.018	0.098	3.262	2	1.8	1.576	0.127	1.0	0.819	3.276	2016-01-20	11:10:00	US/Eastern
EDZ	2016-01-20 16:25:00	0.35	0.023	0.159	2.062	0.335	0.018	0.098	3.248	2	1.8	1.576	0.127	1.0	0.819	3.262	2016-01-20	11:25:00	US/Eastern
EDZ	2016-01-20 16:40:00	0.35	0.023	0.159	2.062	0.331	0.017	0.097	3.234	2	1.8	1.576	0.127	1.0	0.819	-0.014	2016-01-20	11:40:00	US/Eastern
EDZ	2016-01-20 16:55:00	0.35	0.023	0.159	2.062	0.328	0.017	0.097	3.219	2	1.8	1.576	0.127	1.0	0.819	-0.028	2016-01-20	11:55:00	US/Eastern
EDZ	2016-01-20 17:10:00	0.35	0.023	0.159	2.062	0.325	0.017	0.096	3.205	2	1.8	1.576	0.127	1.0	0.819	-0.043	2016-01-20	12:10:00	US/Eastern
EDZ	2016-01-20 17:25:00	0.35	0.023	0.159	2.062	0.321	0.017	0.095	3.19	2	1.8	1.576	0.127	1.0	0.819	-0.057	2016-01-20	12:25:00	US/Eastern
EDZ	2016-01-20 17:40:00	0.35	0.023	0.159	2.062	0.318	0.017	0.095	3.176	2	1.8	1.576	0.127	1.0	0.819	-0.072	2016-01-20	12:40:00	US/Eastern
EDZ	2016-01-20 17:55:00	0.35	0.023	0.159	2.062	0.315	0.017	0.094	3.161	2	1.8	1.576	0.127	1.0	0.819	-0.015	2016-01-20	12:55:00	US/Eastern
EDZ	2016-01-20 18:10:00	0.35	0.023	0.159	2.062	0.311	0.016	0.094	3.146	2	1.8	1.576	0.127	1.0	0.819	-0.029	2016-01-20	13:10:00	US/Eastern
EDZ	2016-01-20 18:25:00	0.35	0.023	0.159	2.062	0.308	0.016	0.093	3.131	2	1.8	1.576	0.127	1.0	0.819	-0.044	2016-01-20	13:25:00	US/Eastern
EDZ	2016-01-20 18:40:00	0.35	0.023	0.159	2.062	0.305	0.016	0.093	3.116	2	1.8	1.576	0.127	1.0	0.819	-0.059	2016-01-20	13:40:00	US/Eastern
EDZ	2016-01-20 18:55:00	0.35	0.023	0.159	2.062	0.302	0.016	0.092	3.101	2	1.8	1.576	0.127	1.0	0.819	-0.074	2016-01-20	13:55:00	US/Eastern
EDZ	2016-01-20 19:10:00	0.35	0.023	0.159	2.062	0.299	0.016	0.092	3.086	2	1.8	1.576	0.127	1.0	0.819	-0.015	2016-01-20	14:10:00	US/Eastern
EDZ	2016-01-20 19:25:00	0.35	0.023	0.159	2.062	0.296	0.016	0.091	3.071	2	1.8	1.576	0.127	1.0	0.819	-0.03	2016-01-20	14:25:00	US/Eastern
