Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CRUD.txt

Data for: 2016-04-12 22:40:00 UTC - 2016-07-25 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CRUD	2016-04-13 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-12	23:25:00	US/Eastern
CRUD	2016-04-13 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-12	23:40:00	US/Eastern
CRUD	2016-04-13 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-12	23:55:00	US/Eastern
CRUD	2016-04-13 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	00:10:00	US/Eastern
CRUD	2016-04-13 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	00:25:00	US/Eastern
CRUD	2016-04-13 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	00:40:00	US/Eastern
CRUD	2016-04-13 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	00:55:00	US/Eastern
CRUD	2016-04-13 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	01:10:00	US/Eastern
CRUD	2016-04-13 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	01:25:00	US/Eastern
CRUD	2016-04-13 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	01:40:00	US/Eastern
CRUD	2016-04-13 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	01:55:00	US/Eastern
CRUD	2016-04-13 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	02:10:00	US/Eastern
CRUD	2016-04-13 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	02:25:00	US/Eastern
CRUD	2016-04-13 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	02:40:00	US/Eastern
CRUD	2016-04-13 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	02:55:00	US/Eastern
CRUD	2016-04-13 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	03:10:00	US/Eastern
CRUD	2016-04-13 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	03:25:00	US/Eastern
CRUD	2016-04-13 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	03:40:00	US/Eastern
CRUD	2016-04-13 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	03:55:00	US/Eastern
CRUD	2016-04-13 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	04:10:00	US/Eastern
CRUD	2016-04-13 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	04:25:00	US/Eastern
CRUD	2016-04-13 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	04:40:00	US/Eastern
CRUD	2016-04-13 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	04:55:00	US/Eastern
CRUD	2016-04-13 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	05:10:00	US/Eastern
CRUD	2016-04-13 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	05:25:00	US/Eastern
CRUD	2016-04-13 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	05:40:00	US/Eastern
CRUD	2016-04-13 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	05:55:00	US/Eastern
CRUD	2016-04-13 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	06:10:00	US/Eastern
CRUD	2016-04-13 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	06:25:00	US/Eastern
CRUD	2016-04-13 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	06:40:00	US/Eastern
CRUD	2016-04-13 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	06:55:00	US/Eastern
CRUD	2016-04-13 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	07:10:00	US/Eastern
CRUD	2016-04-13 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	07:25:00	US/Eastern
CRUD	2016-04-13 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	07:40:00	US/Eastern
CRUD	2016-04-13 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	07:55:00	US/Eastern
CRUD	2016-04-13 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	08:10:00	US/Eastern
CRUD	2016-04-13 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	08:25:00	US/Eastern
CRUD	2016-04-13 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	08:40:00	US/Eastern
CRUD	2016-04-13 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.726	0.0	2016-04-13	08:55:00	US/Eastern
CRUD	2016-04-13 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.04	0.0	2016-04-13	09:10:00	US/Eastern
CRUD	2016-04-13 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.04	0.0	2016-04-13	09:25:00	US/Eastern
CRUD	2016-04-13 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.04	0.0	2016-04-13	09:40:00	US/Eastern
CRUD	2016-04-13 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.04	0.0	2016-04-13	09:55:00	US/Eastern
CRUD	2016-04-13 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.04	0.0	2016-04-13	10:10:00	US/Eastern
CRUD	2016-04-13 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.04	0.0	2016-04-13	10:25:00	US/Eastern
CRUD	2016-04-13 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.04	0.0	2016-04-13	10:40:00	US/Eastern
CRUD	2016-04-13 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.04	0.0	2016-04-13	10:55:00	US/Eastern
CRUD	2016-04-13 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.04	0.0	2016-04-13	11:10:00	US/Eastern
CRUD	2016-04-13 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.04	0.0	2016-04-13	11:25:00	US/Eastern
CRUD	2016-04-13 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.04	0.0	2016-04-13	11:40:00	US/Eastern
CRUD	2016-04-13 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.04	0.0	2016-04-13	11:55:00	US/Eastern
CRUD	2016-04-13 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.04	0.0	2016-04-13	12:10:00	US/Eastern
CRUD	2016-04-13 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.04	0.0	2016-04-13	12:25:00	US/Eastern
CRUD	2016-04-13 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.04	0.0	2016-04-13	12:40:00	US/Eastern
CRUD	2016-04-13 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.04	0.0	2016-04-13	12:55:00	US/Eastern
CRUD	2016-04-13 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.04	0.0	2016-04-13	13:10:00	US/Eastern
CRUD	2016-04-13 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.04	0.0	2016-04-13	13:25:00	US/Eastern
CRUD	2016-04-13 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.04	0.0	2016-04-13	13:40:00	US/Eastern
CRUD	2016-04-13 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.04	0.0	2016-04-13	13:55:00	US/Eastern
CRUD	2016-04-13 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.04	0.0	2016-04-13	14:10:00	US/Eastern
CRUD	2016-04-13 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.04	0.0	2016-04-13	14:25:00	US/Eastern
CRUD	2016-04-13 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.04	0.0	2016-04-13	14:40:00	US/Eastern
CRUD	2016-04-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.04	0.0	2016-04-13	14:55:00	US/Eastern
CRUD	2016-04-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.04	0.0	2016-04-13	15:10:00	US/Eastern
CRUD	2016-04-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.04	0.0	2016-04-13	15:25:00	US/Eastern
CRUD	2016-04-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.04	0.0	2016-04-13	15:40:00	US/Eastern
CRUD	2016-04-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.04	0.0	2016-04-13	15:55:00	US/Eastern
CRUD	2016-04-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.04	0.0	2016-04-13	16:10:00	US/Eastern
CRUD	2016-04-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.04	0.0	2016-04-13	16:25:00	US/Eastern
CRUD	2016-04-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.04	0.0	2016-04-13	16:40:00	US/Eastern
CRUD	2016-04-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.04	0.0	2016-04-13	16:55:00	US/Eastern
CRUD	2016-04-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.04	0.0	2016-04-13	17:10:00	US/Eastern
CRUD	2016-04-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.04	0.0	2016-04-13	17:25:00	US/Eastern
CRUD	2016-04-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.04	0.0	2016-04-13	17:40:00	US/Eastern
CRUD	2016-04-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.04	0.0	2016-04-13	17:55:00	US/Eastern
CRUD	2016-04-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.04	0.0	2016-04-13	18:10:00	US/Eastern
CRUD	2016-04-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.261	3.573	1.0	3.04	0.0	2016-04-13	18:25:00	US/Eastern
CRUD	2016-04-17 06:10:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	02:10:00	US/Eastern
CRUD	2016-04-17 06:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	02:25:00	US/Eastern
CRUD	2016-04-17 06:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	02:40:00	US/Eastern
CRUD	2016-04-17 06:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	02:55:00	US/Eastern
CRUD	2016-04-17 07:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	03:10:00	US/Eastern
CRUD	2016-04-17 07:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	03:25:00	US/Eastern
CRUD	2016-04-17 07:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	03:40:00	US/Eastern
CRUD	2016-04-17 07:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	03:55:00	US/Eastern
CRUD	2016-04-17 08:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	04:10:00	US/Eastern
CRUD	2016-04-17 08:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	04:25:00	US/Eastern
CRUD	2016-04-17 08:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	04:40:00	US/Eastern
CRUD	2016-04-17 08:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	04:55:00	US/Eastern
CRUD	2016-04-17 09:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	05:10:00	US/Eastern
CRUD	2016-04-17 09:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	05:25:00	US/Eastern
CRUD	2016-04-17 09:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	05:40:00	US/Eastern
CRUD	2016-04-17 09:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	05:55:00	US/Eastern
CRUD	2016-04-17 10:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	06:10:00	US/Eastern
CRUD	2016-04-17 10:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	06:25:00	US/Eastern
CRUD	2016-04-17 10:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	06:40:00	US/Eastern
CRUD	2016-04-17 10:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	06:55:00	US/Eastern
CRUD	2016-04-17 11:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	07:10:00	US/Eastern
CRUD	2016-04-17 11:25:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	07:25:00	US/Eastern
CRUD	2016-04-17 11:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	07:40:00	US/Eastern
CRUD	2016-04-17 11:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	07:55:00	US/Eastern
CRUD	2016-04-17 12:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	08:10:00	US/Eastern
CRUD	2016-04-17 12:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	08:25:00	US/Eastern
CRUD	2016-04-17 12:40:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	08:40:00	US/Eastern
CRUD	2016-04-17 12:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	3.156	0.0	2016-04-17	08:55:00	US/Eastern
CRUD	2016-04-17 13:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.1	0.308	2.924	1.0	2.836	0.0	2016-04-17	09:10:00	US/Eastern
CRUD	2016-04-17 13:25:00	-0.025	-0.001	0.006	-4.225	-0.018	-0.001	0.004	-4.225	1	0.101	0.309	2.916	1.0	2.836	0.024	2016-04-17	09:25:00	US/Eastern
CRUD	2016-04-17 13:40:00	-0.025	-0.001	0.006	-4.203	-0.018	-0.001	0.004	-4.201	1	0.101	0.309	2.907	1.0	2.836	0.048	2016-04-17	09:40:00	US/Eastern
CRUD	2016-04-17 13:55:00	-0.025	-0.001	0.006	-4.18	-0.018	-0.001	0.004	-4.176	1	0.102	0.31	2.899	1.0	2.836	0.073	2016-04-17	09:55:00	US/Eastern
CRUD	2016-04-17 14:10:00	-0.025	-0.001	0.006	-4.158	-0.018	-0.001	0.004	-4.151	1	0.102	0.311	2.891	1.0	2.836	0.098	2016-04-17	10:10:00	US/Eastern
CRUD	2016-04-17 14:25:00	-0.025	-0.001	0.006	-4.136	-0.018	-0.001	0.004	-4.125	1	0.103	0.311	2.883	1.0	2.836	0.124	2016-04-17	10:25:00	US/Eastern
CRUD	2016-04-17 14:40:00	-0.025	-0.001	0.006	-4.115	-0.018	-0.001	0.004	-4.098	1	0.103	0.312	2.874	1.0	2.836	0.027	2016-04-17	10:40:00	US/Eastern
CRUD	2016-04-17 14:55:00	-0.025	-0.001	0.006	-4.094	-0.017	-0.001	0.004	-4.071	1	0.104	0.313	2.866	1.0	2.836	0.054	2016-04-17	10:55:00	US/Eastern
CRUD	2016-04-17 15:10:00	-0.025	-0.001	0.006	-4.073	-0.017	-0.001	0.004	-4.043	1	0.104	0.313	2.858	1.0	2.836	0.081	2016-04-17	11:10:00	US/Eastern
CRUD	2016-04-17 15:25:00	-0.025	-0.001	0.006	-4.052	-0.017	-0.001	0.004	-4.015	1	0.105	0.314	2.85	1.0	2.836	0.11	2016-04-17	11:25:00	US/Eastern
CRUD	2016-04-17 15:40:00	-0.025	-0.001	0.006	-4.032	-0.017	-0.001	0.004	-3.986	1	0.105	0.315	2.842	1.0	2.836	0.138	2016-04-17	11:40:00	US/Eastern
CRUD	2016-04-17 15:55:00	-0.025	-0.001	0.006	-4.012	-0.017	-0.001	0.004	-3.957	1	0.106	0.315	2.835	1.0	2.836	0.029	2016-04-17	11:55:00	US/Eastern
CRUD	2016-04-17 16:10:00	-0.025	-0.001	0.006	-3.992	-0.016	-0.001	0.004	-3.927	1	0.106	0.316	2.827	1.0	2.836	0.059	2016-04-17	12:10:00	US/Eastern
CRUD	2016-04-17 16:25:00	-0.025	-0.001	0.006	-3.973	-0.016	-0.001	0.004	-3.897	1	0.107	0.317	2.819	1.0	2.836	0.089	2016-04-17	12:25:00	US/Eastern
