Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQXT.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-15 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQXT	2016-01-27 23:10:00	-0.1	-0.03	0.113	-0.62	-0.099	-0.016	0.053	-1.563	1	0.15	0.489	1.737	1.0	2.31	-1.787	2016-01-27	18:10:00	US/Eastern
QQXT	2016-01-27 23:25:00	-0.1	-0.03	0.113	-0.62	-0.098	-0.016	0.053	-1.547	1	0.15	0.489	1.737	1.0	2.31	-1.771	2016-01-27	18:25:00	US/Eastern
QQXT	2016-01-27 23:40:00	-0.1	-0.03	0.113	-0.62	-0.097	-0.016	0.053	-1.532	1	0.15	0.489	1.737	1.0	2.31	0.016	2016-01-27	18:40:00	US/Eastern
QQXT	2016-01-27 23:55:00	-0.1	-0.03	0.113	-0.62	-0.096	-0.016	0.053	-1.516	1	0.15	0.489	1.737	1.0	2.31	0.032	2016-01-27	18:55:00	US/Eastern
QQXT	2016-01-28 00:10:00	-0.1	-0.03	0.113	-0.62	-0.095	-0.016	0.053	-1.5	1	0.15	0.489	1.737	1.0	2.31	0.047	2016-01-27	19:10:00	US/Eastern
QQXT	2016-01-28 00:25:00	-0.1	-0.03	0.113	-0.62	-0.094	-0.016	0.053	-1.485	1	0.15	0.489	1.737	1.0	2.31	0.063	2016-01-27	19:25:00	US/Eastern
QQXT	2016-01-28 00:40:00	-0.1	-0.03	0.113	-0.62	-0.093	-0.016	0.053	-1.469	1	0.15	0.489	1.737	1.0	2.31	0.078	2016-01-27	19:40:00	US/Eastern
QQXT	2016-01-28 00:55:00	-0.1	-0.03	0.113	-0.62	-0.092	-0.016	0.053	-1.454	1	0.15	0.489	1.737	1.0	2.31	0.015	2016-01-27	19:55:00	US/Eastern
QQXT	2016-01-28 01:10:00	-0.1	-0.03	0.113	-0.62	-0.091	-0.016	0.052	-1.439	1	0.15	0.489	1.737	1.0	2.31	0.031	2016-01-27	20:10:00	US/Eastern
QQXT	2016-01-28 01:25:00	-0.1	-0.03	0.113	-0.62	-0.09	-0.016	0.052	-1.423	1	0.15	0.489	1.737	1.0	2.31	0.046	2016-01-27	20:25:00	US/Eastern
QQXT	2016-01-28 01:40:00	-0.1	-0.03	0.113	-0.62	-0.089	-0.016	0.052	-1.408	1	0.15	0.489	1.737	1.0	2.31	0.061	2016-01-27	20:40:00	US/Eastern
QQXT	2016-01-28 01:55:00	-0.1	-0.03	0.113	-0.62	-0.088	-0.015	0.052	-1.393	1	0.15	0.489	1.737	1.0	2.31	0.076	2016-01-27	20:55:00	US/Eastern
QQXT	2016-01-28 02:10:00	-0.1	-0.03	0.113	-0.62	-0.087	-0.015	0.052	-1.378	1	0.15	0.489	1.737	1.0	2.31	0.015	2016-01-27	21:10:00	US/Eastern
QQXT	2016-01-28 02:25:00	-0.1	-0.03	0.113	-0.62	-0.086	-0.015	0.052	-1.364	1	0.15	0.489	1.737	1.0	2.31	0.03	2016-01-27	21:25:00	US/Eastern
QQXT	2016-01-28 02:40:00	-0.1	-0.03	0.113	-0.62	-0.086	-0.015	0.052	-1.349	1	0.15	0.489	1.737	1.0	2.31	0.044	2016-01-27	21:40:00	US/Eastern
QQXT	2016-01-28 02:55:00	-0.1	-0.03	0.113	-0.62	-0.085	-0.015	0.052	-1.334	1	0.15	0.489	1.737	1.0	2.31	0.059	2016-01-27	21:55:00	US/Eastern
QQXT	2016-01-28 03:10:00	-0.1	-0.03	0.113	-0.62	-0.084	-0.015	0.052	-1.32	1	0.15	0.489	1.737	1.0	2.31	0.073	2016-01-27	22:10:00	US/Eastern
QQXT	2016-01-28 03:25:00	-0.1	-0.03	0.113	-0.62	-0.083	-0.015	0.052	-1.306	1	0.15	0.489	1.737	1.0	2.31	0.014	2016-01-27	22:25:00	US/Eastern
QQXT	2016-01-28 03:40:00	-0.1	-0.03	0.113	-0.62	-0.082	-0.015	0.052	-1.291	1	0.15	0.489	1.737	1.0	2.31	0.029	2016-01-27	22:40:00	US/Eastern
QQXT	2016-01-28 03:55:00	-0.1	-0.03	0.113	-0.62	-0.081	-0.015	0.052	-1.277	1	0.15	0.489	1.737	1.0	2.31	0.043	2016-01-27	22:55:00	US/Eastern
QQXT	2016-01-28 04:10:00	-0.1	-0.03	0.113	-0.62	-0.08	-0.015	0.052	-1.263	1	0.15	0.489	1.737	1.0	2.31	0.057	2016-01-27	23:10:00	US/Eastern
