Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCIF.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCIF	2016-01-20 05:10:00	-0.05	-0.005	0.043	-1.056	-0.039	0.0	0.028	-1.41	1	0.381	0.595	1.041	1.0	1.991	0.064	2016-01-20	00:10:00	US/Eastern
SCIF	2016-01-20 05:25:00	-0.05	-0.005	0.043	-1.056	-0.039	0.0	0.028	-1.397	1	0.382	0.595	1.04	1.0	1.991	0.013	2016-01-20	00:25:00	US/Eastern
SCIF	2016-01-20 05:40:00	-0.05	-0.005	0.043	-1.056	-0.038	0.0	0.027	-1.385	1	0.382	0.595	1.038	1.0	1.991	0.025	2016-01-20	00:40:00	US/Eastern
SCIF	2016-01-20 05:55:00	-0.05	-0.005	0.043	-1.056	-0.038	0.0	0.027	-1.372	1	0.383	0.595	1.037	1.0	1.991	0.037	2016-01-20	00:55:00	US/Eastern
SCIF	2016-01-20 06:10:00	-0.05	-0.005	0.043	-1.056	-0.038	0.0	0.027	-1.36	1	0.383	0.595	1.036	1.0	1.991	0.05	2016-01-20	01:10:00	US/Eastern
SCIF	2016-01-20 06:25:00	-0.05	-0.005	0.043	-1.056	-0.037	0.0	0.027	-1.348	1	0.384	0.595	1.035	1.0	1.991	0.062	2016-01-20	01:25:00	US/Eastern
SCIF	2016-01-20 06:40:00	-0.05	-0.005	0.043	-1.056	-0.037	0.0	0.027	-1.336	1	0.384	0.595	1.034	1.0	1.991	0.012	2016-01-20	01:40:00	US/Eastern
SCIF	2016-01-20 06:55:00	-0.05	-0.005	0.043	-1.056	-0.037	0.0	0.027	-1.324	1	0.385	0.595	1.033	1.0	1.991	0.024	2016-01-20	01:55:00	US/Eastern
SCIF	2016-01-20 07:10:00	-0.05	-0.005	0.043	-1.056	-0.036	0.0	0.027	-1.312	1	0.385	0.595	1.032	1.0	1.991	0.036	2016-01-20	02:10:00	US/Eastern
SCIF	2016-01-20 07:25:00	-0.05	-0.005	0.043	-1.056	-0.036	0.0	0.027	-1.3	1	0.386	0.596	1.031	1.0	1.991	0.048	2016-01-20	02:25:00	US/Eastern
