Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROM.txt

Data for: 2016-01-25 04:25:00 UTC - 2016-12-30 22:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROM	2016-01-25 08:10:00	0.0	-0.002	0.017	0.11	0.0	-0.001	0.006	0.11	1	0.075	0.315	2.935	1.0	2.529	-0.005	2016-01-25	03:10:00	US/Eastern
ROM	2016-01-25 08:25:00	0.0	-0.002	0.017	0.107	0.0	-0.001	0.006	0.107	1	0.074	0.312	2.969	1.0	2.529	-0.007	2016-01-25	03:25:00	US/Eastern
ROM	2016-01-25 08:40:00	0.0	-0.002	0.016	0.105	0.0	-0.001	0.006	0.105	1	0.073	0.309	3.003	1.0	2.529	-0.009	2016-01-25	03:40:00	US/Eastern
ROM	2016-01-25 08:55:00	0.0	-0.002	0.016	0.102	0.0	-0.001	0.006	0.102	1	0.072	0.305	3.039	1.0	2.529	-0.012	2016-01-25	03:55:00	US/Eastern
ROM	2016-01-25 09:10:00	0.0	-0.002	0.016	0.1	0.0	-0.001	0.006	0.1	1	0.071	0.302	3.077	1.0	2.529	-0.002	2016-01-25	04:10:00	US/Eastern
ROM	2016-01-25 09:25:00	0.0	-0.001	0.015	0.097	0.0	-0.001	0.006	0.097	1	0.07	0.299	3.115	1.0	2.529	-0.005	2016-01-25	04:25:00	US/Eastern
ROM	2016-01-25 09:40:00	0.0	-0.001	0.015	0.095	0.0	-0.001	0.005	0.095	1	0.069	0.295	3.155	1.0	2.529	-0.008	2016-01-25	04:40:00	US/Eastern
ROM	2016-01-25 09:55:00	0.0	-0.001	0.014	0.092	0.0	0.0	0.005	0.092	1	0.068	0.292	3.196	1.0	2.529	-0.01	2016-01-25	04:55:00	US/Eastern
ROM	2016-01-25 10:10:00	0.0	-0.001	0.014	0.089	0.0	0.0	0.005	0.089	1	0.067	0.288	3.239	1.0	2.529	-0.013	2016-01-25	05:10:00	US/Eastern
ROM	2016-01-25 10:25:00	0.0	-0.001	0.014	0.086	0.0	0.0	0.005	0.086	1	0.066	0.285	3.283	1.0	2.529	-0.003	2016-01-25	05:25:00	US/Eastern
ROM	2016-01-25 10:40:00	0.0	-0.001	0.013	0.084	0.0	0.0	0.005	0.084	1	0.065	0.281	3.329	1.0	2.529	-0.006	2016-01-25	05:40:00	US/Eastern
ROM	2016-01-25 10:55:00	0.0	-0.001	0.013	0.08	0.0	0.0	0.005	0.08	1	0.064	0.277	3.377	1.0	2.529	-0.009	2016-01-25	05:55:00	US/Eastern
ROM	2016-01-25 11:10:00	0.0	-0.001	0.012	0.077	0.0	0.0	0.004	0.077	1	0.062	0.274	3.427	1.0	2.529	-0.012	2016-01-25	06:10:00	US/Eastern
ROM	2016-01-25 11:25:00	0.0	-0.001	0.012	0.074	0.0	0.0	0.004	0.074	1	0.061	0.27	3.479	1.0	2.529	-0.015	2016-01-25	06:25:00	US/Eastern
ROM	2016-01-25 11:40:00	0.0	-0.001	0.011	0.071	0.0	0.0	0.004	0.071	2	0.11	0.469	4.032	1.0	3.278	-0.003	2016-01-25	06:40:00	US/Eastern
ROM	2016-01-25 11:55:00	0.0	-0.001	0.011	0.067	0.0	0.0	0.004	0.067	2	0.109	0.467	4.052	1.0	3.278	-0.007	2016-01-25	06:55:00	US/Eastern
ROM	2016-01-25 12:10:00	0.0	-0.001	0.01	0.063	0.0	0.0	0.004	0.063	2	0.108	0.464	4.073	1.0	3.278	-0.011	2016-01-25	07:10:00	US/Eastern
ROM	2016-01-25 12:25:00	0.0	-0.001	0.009	0.059	0.0	0.0	0.003	0.059	2	0.107	0.462	4.094	1.0	3.278	-0.015	2016-01-25	07:25:00	US/Eastern
ROM	2016-01-25 12:40:00	0.0	0.0	0.009	0.055	0.0	0.0	0.003	0.055	2	0.106	0.46	4.115	1.0	3.278	-0.019	2016-01-25	07:40:00	US/Eastern
ROM	2016-01-25 12:55:00	0.0	0.0	0.008	0.05	0.0	0.0	0.003	0.05	2	0.105	0.458	4.136	1.0	3.278	-0.005	2016-01-25	07:55:00	US/Eastern
ROM	2016-01-25 13:10:00	0.0	0.0	0.007	0.045	0.0	0.0	0.003	0.045	2	0.104	0.456	4.158	1.0	3.278	-0.01	2016-01-25	08:10:00	US/Eastern
ROM	2016-01-25 13:25:00	0.0	0.0	0.006	0.039	0.0	0.0	0.002	0.039	2	0.103	0.454	4.18	1.0	3.278	-0.016	2016-01-25	08:25:00	US/Eastern
ROM	2016-01-25 13:40:00	0.0	0.0	0.005	0.031	0.0	0.0	0.002	0.031	2	0.102	0.452	4.203	1.0	3.278	-0.023	2016-01-25	08:40:00	US/Eastern
ROM	2016-01-25 13:55:00	0.0	0.0	0.004	0.022	0.0	0.0	0.001	0.022	2	0.101	0.449	4.225	1.0	3.278	-0.032	2016-01-25	08:55:00	US/Eastern
ROM	2016-01-25 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.209	0.0	2016-01-25	09:10:00	US/Eastern
ROM	2016-01-25 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.209	0.0	2016-01-25	09:25:00	US/Eastern
ROM	2016-01-25 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.209	0.0	2016-01-25	09:40:00	US/Eastern
ROM	2016-01-25 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	1.0	3.209	0.0	2016-01-25	09:55:00	US/Eastern
ROM	2016-01-25 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.456	4.158	1.0	3.209	0.0	2016-01-25	10:10:00	US/Eastern
ROM	2016-01-25 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.458	4.136	1.0	3.209	0.0	2016-01-25	10:25:00	US/Eastern
ROM	2016-01-25 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	1.0	3.209	0.0	2016-01-25	10:40:00	US/Eastern
ROM	2016-01-25 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	1.0	3.209	0.0	2016-01-25	10:55:00	US/Eastern
ROM	2016-01-25 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	1.0	3.209	0.0	2016-01-25	11:10:00	US/Eastern
ROM	2016-01-25 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	1.0	3.209	0.0	2016-01-25	11:25:00	US/Eastern
ROM	2016-01-25 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.469	4.032	1.0	3.209	0.0	2016-01-25	11:40:00	US/Eastern
ROM	2016-01-25 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.471	4.012	1.0	3.209	0.0	2016-01-25	11:55:00	US/Eastern
ROM	2016-01-25 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.473	3.992	1.0	3.209	0.0	2016-01-25	12:10:00	US/Eastern
ROM	2016-01-25 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.475	3.973	1.0	3.209	0.0	2016-01-25	12:25:00	US/Eastern
ROM	2016-01-25 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.477	3.954	1.0	3.209	0.0	2016-01-25	12:40:00	US/Eastern
ROM	2016-01-25 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.479	3.935	1.0	3.209	0.0	2016-01-25	12:55:00	US/Eastern
ROM	2016-01-25 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.481	3.916	1.0	3.209	0.0	2016-01-25	13:10:00	US/Eastern
ROM	2016-01-25 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.483	3.898	1.0	3.209	0.0	2016-01-25	13:25:00	US/Eastern
ROM	2016-01-25 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.485	3.879	1.0	3.209	0.0	2016-01-25	13:40:00	US/Eastern
ROM	2016-01-25 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.487	3.861	1.0	3.209	0.0	2016-01-25	13:55:00	US/Eastern
ROM	2016-01-25 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.489	3.844	1.0	3.209	0.0	2016-01-25	14:10:00	US/Eastern
ROM	2016-01-25 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.491	3.826	1.0	3.209	0.0	2016-01-25	14:25:00	US/Eastern
ROM	2016-01-25 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.493	3.809	1.0	3.209	0.0	2016-01-25	14:40:00	US/Eastern
ROM	2016-01-25 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.495	3.792	1.0	3.209	0.0	2016-01-25	14:55:00	US/Eastern
ROM	2016-01-25 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.497	3.775	1.0	3.209	0.0	2016-01-25	15:10:00	US/Eastern
ROM	2016-01-25 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.499	3.758	1.0	3.209	0.0	2016-01-25	15:25:00	US/Eastern
ROM	2016-01-25 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.501	3.742	1.0	3.209	0.0	2016-01-25	15:40:00	US/Eastern
ROM	2016-01-25 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.502	3.725	1.0	3.209	0.0	2016-01-25	15:55:00	US/Eastern
ROM	2016-01-25 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.504	3.709	1.0	3.209	0.0	2016-01-25	16:10:00	US/Eastern
ROM	2016-01-25 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.506	3.694	1.0	3.209	0.0	2016-01-25	16:25:00	US/Eastern
ROM	2016-01-25 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.508	3.678	1.0	3.209	0.0	2016-01-25	16:40:00	US/Eastern
ROM	2016-01-25 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.51	3.662	1.0	3.209	0.0	2016-01-25	16:55:00	US/Eastern
ROM	2016-01-25 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.133	0.512	3.647	1.0	3.209	0.0	2016-01-25	17:10:00	US/Eastern
ROM	2016-01-25 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.134	0.514	3.632	1.0	3.209	0.0	2016-01-25	17:25:00	US/Eastern
ROM	2016-01-25 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.135	0.516	3.617	1.0	3.209	0.0	2016-01-25	17:40:00	US/Eastern
ROM	2016-01-25 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.136	0.517	3.602	1.0	3.209	0.0	2016-01-25	17:55:00	US/Eastern
ROM	2016-01-25 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.138	0.519	3.587	1.0	3.209	0.0	2016-01-25	18:10:00	US/Eastern
ROM	2016-01-25 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.139	0.521	3.573	1.0	3.209	0.0	2016-01-25	18:25:00	US/Eastern
ROM	2016-01-25 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.14	0.523	3.558	1.0	3.209	0.0	2016-01-25	18:40:00	US/Eastern
ROM	2016-01-25 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.141	0.525	3.544	1.0	3.209	0.0	2016-01-25	18:55:00	US/Eastern
ROM	2016-01-26 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.142	0.526	3.53	1.0	3.209	0.0	2016-01-25	19:10:00	US/Eastern
ROM	2016-01-26 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.143	0.528	3.516	1.0	3.209	0.0	2016-01-25	19:25:00	US/Eastern
ROM	2016-01-26 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.144	0.53	3.502	1.0	3.209	0.0	2016-01-25	19:40:00	US/Eastern
ROM	2016-01-26 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.145	0.532	3.489	1.0	3.209	0.0	2016-01-25	19:55:00	US/Eastern
ROM	2016-01-26 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.146	0.534	3.475	1.0	3.209	0.0	2016-01-25	20:10:00	US/Eastern
ROM	2016-01-26 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.147	0.535	3.462	1.0	3.209	0.0	2016-01-25	20:25:00	US/Eastern
ROM	2016-01-26 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.148	0.537	3.449	1.0	3.209	0.0	2016-01-25	20:40:00	US/Eastern
ROM	2016-01-26 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.149	0.539	3.436	1.0	3.209	0.0	2016-01-25	20:55:00	US/Eastern
ROM	2016-01-26 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.54	3.423	1.0	3.209	0.0	2016-01-25	21:10:00	US/Eastern
ROM	2016-01-26 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.151	0.542	3.41	1.0	3.209	0.0	2016-01-25	21:25:00	US/Eastern
ROM	2016-01-26 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.152	0.544	3.398	1.0	3.209	0.0	2016-01-25	21:40:00	US/Eastern
ROM	2016-01-26 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.153	0.546	3.385	1.0	3.209	0.0	2016-01-25	21:55:00	US/Eastern
ROM	2016-01-26 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.154	0.547	3.373	1.0	3.209	0.0	2016-01-25	22:10:00	US/Eastern
ROM	2016-01-26 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.155	0.549	3.36	1.0	3.209	0.0	2016-01-25	22:25:00	US/Eastern
ROM	2016-01-26 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.156	0.551	3.348	1.0	3.209	0.0	2016-01-25	22:40:00	US/Eastern
ROM	2016-01-26 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.157	0.552	3.336	1.0	3.209	0.0	2016-01-25	22:55:00	US/Eastern
ROM	2016-01-26 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.158	0.554	3.324	1.0	3.209	0.0	2016-01-25	23:10:00	US/Eastern
ROM	2016-01-26 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.406	2.192	1.0	2.441	0.0	2016-01-25	23:25:00	US/Eastern
ROM	2016-01-26 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.409	2.177	1.0	2.441	0.0	2016-01-25	23:40:00	US/Eastern
ROM	2016-01-26 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.411	2.162	1.0	2.441	0.0	2016-01-25	23:55:00	US/Eastern
ROM	2016-01-26 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.413	2.147	1.0	2.441	0.0	2016-01-26	00:10:00	US/Eastern
ROM	2016-01-26 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.416	2.132	1.0	2.441	0.0	2016-01-26	00:25:00	US/Eastern
ROM	2016-01-26 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.115	0.418	2.118	1.0	2.441	0.0	2016-01-26	00:40:00	US/Eastern
ROM	2016-01-26 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.116	0.42	2.104	1.0	2.441	0.0	2016-01-26	00:55:00	US/Eastern
ROM	2016-01-26 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.117	0.423	2.09	1.0	2.441	0.0	2016-01-26	01:10:00	US/Eastern
ROM	2016-01-26 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.118	0.425	2.076	1.0	2.441	0.0	2016-01-26	01:25:00	US/Eastern
ROM	2016-01-26 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.119	0.427	2.063	1.0	2.441	0.0	2016-01-26	01:40:00	US/Eastern
ROM	2016-01-26 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.12	0.429	2.049	1.0	2.441	0.0	2016-01-26	01:55:00	US/Eastern
ROM	2016-01-26 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.121	0.432	2.036	1.0	2.441	0.0	2016-01-26	02:10:00	US/Eastern
ROM	2016-01-26 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.122	0.434	2.024	1.0	2.441	0.0	2016-01-26	02:25:00	US/Eastern
ROM	2016-01-26 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.123	0.436	2.011	1.0	2.441	0.0	2016-01-26	02:40:00	US/Eastern
ROM	2016-01-26 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.124	0.438	1.998	1.0	2.441	0.0	2016-01-26	02:55:00	US/Eastern
ROM	2016-01-26 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.125	0.441	1.986	1.0	2.441	0.0	2016-01-26	03:10:00	US/Eastern
ROM	2016-01-26 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.126	0.443	1.974	1.0	2.441	0.0	2016-01-26	03:25:00	US/Eastern
ROM	2016-01-26 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.127	0.445	1.962	1.0	2.441	0.0	2016-01-26	03:40:00	US/Eastern
ROM	2016-01-26 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.128	0.447	1.95	1.0	2.441	0.0	2016-01-26	03:55:00	US/Eastern
ROM	2016-01-26 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.129	0.449	1.939	1.0	2.441	0.0	2016-01-26	04:10:00	US/Eastern
ROM	2016-01-26 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.13	0.451	1.927	1.0	2.441	0.0	2016-01-26	04:25:00	US/Eastern
ROM	2016-01-26 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.131	0.453	1.916	1.0	2.441	0.0	2016-01-26	04:40:00	US/Eastern
ROM	2016-01-26 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.132	0.455	1.905	1.0	2.441	0.0	2016-01-26	04:55:00	US/Eastern
ROM	2016-01-26 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.133	0.458	1.894	1.0	2.441	0.0	2016-01-26	05:10:00	US/Eastern
ROM	2016-01-26 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.134	0.46	1.883	1.0	2.441	0.0	2016-01-26	05:25:00	US/Eastern
ROM	2016-01-26 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.135	0.462	1.873	1.0	2.441	0.0	2016-01-26	05:40:00	US/Eastern
ROM	2016-01-26 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.136	0.464	1.862	1.0	2.441	0.0	2016-01-26	05:55:00	US/Eastern
ROM	2016-01-26 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.138	0.466	1.852	1.0	2.441	0.0	2016-01-26	06:10:00	US/Eastern
ROM	2016-01-26 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.139	0.468	1.842	1.0	2.441	0.0	2016-01-26	06:25:00	US/Eastern
ROM	2016-01-26 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	12:40:00	US/Eastern
ROM	2016-01-26 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	12:55:00	US/Eastern
ROM	2016-01-26 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	13:10:00	US/Eastern
ROM	2016-01-26 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	13:25:00	US/Eastern
ROM	2016-01-26 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	13:40:00	US/Eastern
ROM	2016-01-26 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	13:55:00	US/Eastern
ROM	2016-01-26 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	14:10:00	US/Eastern
ROM	2016-01-26 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	14:25:00	US/Eastern
ROM	2016-01-26 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	14:40:00	US/Eastern
ROM	2016-01-26 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	14:55:00	US/Eastern
ROM	2016-01-26 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	15:10:00	US/Eastern
ROM	2016-01-26 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	15:25:00	US/Eastern
ROM	2016-01-26 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	15:40:00	US/Eastern
ROM	2016-01-26 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	15:55:00	US/Eastern
ROM	2016-01-26 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	16:10:00	US/Eastern
ROM	2016-01-26 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	16:25:00	US/Eastern
ROM	2016-01-26 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.329	0.0	2016-01-26	16:40:00	US/Eastern
