Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKE.txt

Data for: 2016-02-03 23:25:00 UTC - 2016-12-29 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKE	2016-02-04 01:55:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.004	0.02	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	20:55:00	US/Eastern
JKE	2016-02-04 02:10:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	21:10:00	US/Eastern
JKE	2016-02-04 02:25:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	21:25:00	US/Eastern
JKE	2016-02-04 02:40:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	21:40:00	US/Eastern
JKE	2016-02-04 02:55:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	21:55:00	US/Eastern
JKE	2016-02-04 03:10:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	22:10:00	US/Eastern
JKE	2016-02-04 03:25:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	22:25:00	US/Eastern
JKE	2016-02-04 03:40:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	22:40:00	US/Eastern
JKE	2016-02-04 03:55:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	22:55:00	US/Eastern
JKE	2016-02-04 04:10:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	23:10:00	US/Eastern
JKE	2016-02-04 04:25:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	23:25:00	US/Eastern
JKE	2016-02-04 04:40:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	23:40:00	US/Eastern
JKE	2016-02-04 04:55:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-03	23:55:00	US/Eastern
JKE	2016-02-04 05:10:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	00:10:00	US/Eastern
JKE	2016-02-04 05:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	00:25:00	US/Eastern
JKE	2016-02-04 05:40:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	00:40:00	US/Eastern
JKE	2016-02-04 05:55:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	00:55:00	US/Eastern
JKE	2016-02-04 06:10:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	01:10:00	US/Eastern
JKE	2016-02-04 06:25:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	01:25:00	US/Eastern
JKE	2016-02-04 06:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	01:40:00	US/Eastern
JKE	2016-02-04 06:55:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	01:55:00	US/Eastern
JKE	2016-02-04 07:10:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	02:10:00	US/Eastern
JKE	2016-02-04 07:25:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	02:25:00	US/Eastern
JKE	2016-02-04 07:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	02:40:00	US/Eastern
JKE	2016-02-04 07:55:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	02:55:00	US/Eastern
JKE	2016-02-04 08:10:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.016	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	03:10:00	US/Eastern
JKE	2016-02-04 08:25:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	03:25:00	US/Eastern
JKE	2016-02-04 08:40:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	03:40:00	US/Eastern
JKE	2016-02-04 08:55:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	03:55:00	US/Eastern
JKE	2016-02-04 09:10:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	04:10:00	US/Eastern
JKE	2016-02-04 09:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	04:25:00	US/Eastern
JKE	2016-02-04 09:40:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	04:40:00	US/Eastern
JKE	2016-02-04 09:55:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	04:55:00	US/Eastern
JKE	2016-02-04 10:10:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	05:10:00	US/Eastern
JKE	2016-02-04 10:25:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	05:25:00	US/Eastern
JKE	2016-02-04 10:40:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	05:40:00	US/Eastern
JKE	2016-02-04 10:55:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	05:55:00	US/Eastern
JKE	2016-02-04 11:10:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	06:10:00	US/Eastern
JKE	2016-02-04 11:25:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	06:25:00	US/Eastern
JKE	2016-02-04 11:40:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	06:40:00	US/Eastern
JKE	2016-02-04 11:55:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	06:55:00	US/Eastern
JKE	2016-02-04 12:10:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	07:10:00	US/Eastern
JKE	2016-02-04 12:25:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	07:25:00	US/Eastern
JKE	2016-02-04 12:40:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	07:40:00	US/Eastern
JKE	2016-02-04 12:55:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	07:55:00	US/Eastern
JKE	2016-02-04 13:10:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	08:10:00	US/Eastern
JKE	2016-02-04 13:25:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	08:25:00	US/Eastern
JKE	2016-02-04 13:40:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	08:40:00	US/Eastern
JKE	2016-02-04 13:55:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.231	0.0	2016-02-04	08:55:00	US/Eastern
JKE	2016-02-04 14:10:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	3.086	0.0	2016-02-04	09:10:00	US/Eastern
JKE	2016-02-04 14:25:00	-0.1	-0.005	0.022	-4.225	-0.053	-0.003	0.012	-4.225	2	0.101	0.449	4.225	1.0	3.086	0.024	2016-02-04	09:25:00	US/Eastern
JKE	2016-02-04 14:40:00	-0.1	-0.005	0.023	-4.203	-0.053	-0.003	0.012	-4.201	2	0.102	0.452	4.203	1.0	3.086	0.048	2016-02-04	09:40:00	US/Eastern
JKE	2016-02-04 14:55:00	-0.1	-0.005	0.023	-4.18	-0.052	-0.003	0.012	-4.176	2	0.103	0.454	4.18	1.0	3.086	0.073	2016-02-04	09:55:00	US/Eastern
JKE	2016-02-04 15:10:00	-0.1	-0.005	0.023	-4.158	-0.052	-0.003	0.012	-4.151	2	0.104	0.456	4.158	1.0	3.086	0.098	2016-02-04	10:10:00	US/Eastern
JKE	2016-02-04 15:25:00	-0.1	-0.005	0.023	-4.136	-0.051	-0.003	0.012	-4.125	2	0.105	0.458	4.136	1.0	3.086	0.026	2016-02-04	10:25:00	US/Eastern
JKE	2016-02-04 15:40:00	-0.1	-0.005	0.023	-4.115	-0.051	-0.003	0.012	-4.098	2	0.106	0.46	4.115	1.0	3.086	0.053	2016-02-04	10:40:00	US/Eastern
JKE	2016-02-04 15:55:00	-0.1	-0.005	0.023	-4.094	-0.05	-0.003	0.012	-4.071	2	0.107	0.462	4.094	1.0	3.086	0.08	2016-02-04	10:55:00	US/Eastern
JKE	2016-02-04 16:10:00	-0.1	-0.005	0.023	-4.073	-0.05	-0.003	0.012	-4.043	2	0.108	0.464	4.073	1.0	3.086	0.107	2016-02-04	11:10:00	US/Eastern
JKE	2016-02-04 16:25:00	-0.1	-0.005	0.023	-4.052	-0.049	-0.003	0.012	-4.015	2	0.109	0.467	4.052	1.0	3.086	0.136	2016-02-04	11:25:00	US/Eastern
JKE	2016-02-04 16:40:00	-0.1	-0.006	0.023	-4.032	-0.049	-0.003	0.012	-3.986	2	0.11	0.469	4.032	1.0	3.086	0.029	2016-02-04	11:40:00	US/Eastern
JKE	2016-02-04 16:55:00	-0.1	-0.006	0.024	-4.012	-0.048	-0.003	0.011	-3.957	2	0.111	0.471	4.012	1.0	3.086	0.058	2016-02-04	11:55:00	US/Eastern
JKE	2016-02-04 17:10:00	-0.1	-0.006	0.024	-3.992	-0.048	-0.003	0.011	-3.927	2	0.112	0.473	3.992	1.0	3.086	0.088	2016-02-04	12:10:00	US/Eastern
JKE	2016-02-04 17:25:00	-0.1	-0.006	0.024	-3.973	-0.047	-0.003	0.011	-3.897	2	0.114	0.475	3.973	1.0	3.086	0.118	2016-02-04	12:25:00	US/Eastern
JKE	2016-02-04 17:40:00	-0.1	-0.006	0.024	-3.954	-0.047	-0.003	0.011	-3.866	2	0.115	0.477	3.954	1.0	3.086	0.149	2016-02-04	12:40:00	US/Eastern
JKE	2016-02-04 17:55:00	-0.1	-0.006	0.024	-3.935	-0.046	-0.003	0.011	-3.835	2	0.116	0.479	3.935	1.0	3.086	0.031	2016-02-04	12:55:00	US/Eastern
JKE	2016-02-04 18:10:00	-0.1	-0.006	0.024	-3.916	-0.046	-0.003	0.011	-3.803	2	0.117	0.481	3.916	1.0	3.086	0.063	2016-02-04	13:10:00	US/Eastern
JKE	2016-02-04 18:25:00	-0.1	-0.006	0.024	-3.898	-0.045	-0.003	0.011	-3.771	2	0.118	0.483	3.898	1.0	3.086	0.095	2016-02-04	13:25:00	US/Eastern
JKE	2016-02-04 18:40:00	-0.1	-0.006	0.024	-3.879	-0.045	-0.003	0.011	-3.739	2	0.119	0.485	3.879	1.0	3.086	0.127	2016-02-04	13:40:00	US/Eastern
JKE	2016-02-04 18:55:00	-0.1	-0.006	0.024	-3.861	-0.044	-0.003	0.011	-3.706	2	0.12	0.487	3.861	1.0	3.086	0.16	2016-02-04	13:55:00	US/Eastern
JKE	2016-02-04 19:10:00	-0.1	-0.006	0.024	-3.844	-0.044	-0.003	0.011	-3.673	2	0.121	0.489	3.844	1.0	3.086	0.033	2016-02-04	14:10:00	US/Eastern
JKE	2016-02-04 19:25:00	-0.1	-0.006	0.025	-3.826	-0.043	-0.003	0.011	-3.639	2	0.122	0.491	3.826	1.0	3.086	0.067	2016-02-04	14:25:00	US/Eastern
JKE	2016-02-04 19:40:00	-0.1	-0.006	0.025	-3.809	-0.043	-0.003	0.011	-3.605	2	0.123	0.493	3.809	1.0	3.086	0.101	2016-02-04	14:40:00	US/Eastern
JKE	2016-02-04 19:55:00	-0.1	-0.006	0.025	-3.792	-0.043	-0.003	0.011	-3.571	2	0.124	0.495	3.792	1.0	3.086	0.135	2016-02-04	14:55:00	US/Eastern
JKE	2016-02-04 20:10:00	-0.1	-0.006	0.025	-3.775	-0.042	-0.003	0.011	-3.537	2	0.125	0.497	3.775	1.0	3.086	0.169	2016-02-04	15:10:00	US/Eastern
JKE	2016-02-04 20:25:00	-0.1	-0.006	0.025	-3.758	-0.042	-0.003	0.011	-3.502	2	0.126	0.499	3.758	1.0	3.086	0.035	2016-02-04	15:25:00	US/Eastern
JKE	2016-02-04 20:40:00	-0.1	-0.006	0.025	-3.742	-0.041	-0.003	0.011	-3.467	2	0.127	0.501	3.742	1.0	3.086	0.07	2016-02-04	15:40:00	US/Eastern
JKE	2016-02-04 20:55:00	-0.1	-0.006	0.025	-3.725	-0.041	-0.003	0.011	-3.432	2	0.128	0.502	3.725	1.0	3.086	0.105	2016-02-04	15:55:00	US/Eastern
JKE	2016-02-04 21:10:00	-0.1	-0.006	0.025	-3.709	-0.04	-0.003	0.011	-3.396	2	0.129	0.504	3.709	1.0	3.086	0.14	2016-02-04	16:10:00	US/Eastern
JKE	2016-02-04 21:25:00	-0.1	-0.007	0.025	-3.694	-0.04	-0.003	0.011	-3.361	2	0.13	0.506	3.694	1.0	3.086	0.176	2016-02-04	16:25:00	US/Eastern
JKE	2016-02-04 21:40:00	-0.1	-0.007	0.025	-3.678	-0.04	-0.003	0.011	-3.325	2	0.131	0.508	3.678	1.0	3.086	0.036	2016-02-04	16:40:00	US/Eastern
JKE	2016-02-04 21:55:00	-0.1	-0.007	0.025	-3.662	-0.039	-0.003	0.011	-3.289	2	0.132	0.51	3.662	1.0	3.086	0.072	2016-02-04	16:55:00	US/Eastern
JKE	2016-02-04 22:10:00	-0.1	-0.007	0.026	-3.647	-0.039	-0.003	0.011	-3.253	2	0.133	0.512	3.647	1.0	3.086	0.108	2016-02-04	17:10:00	US/Eastern
JKE	2016-02-04 22:25:00	-0.1	-0.007	0.026	-3.632	-0.038	-0.003	0.011	-3.217	2	0.134	0.514	3.632	1.0	3.086	0.144	2016-02-04	17:25:00	US/Eastern
JKE	2016-02-04 22:40:00	-0.1	-0.007	0.026	-3.617	-0.038	-0.003	0.011	-3.181	2	0.135	0.516	3.617	1.0	3.086	0.18	2016-02-04	17:40:00	US/Eastern
JKE	2016-02-04 22:55:00	-0.1	-0.007	0.026	-3.602	-0.038	-0.003	0.011	-3.145	2	0.136	0.517	3.602	1.0	3.086	0.036	2016-02-04	17:55:00	US/Eastern
JKE	2016-02-04 23:10:00	-0.1	-0.007	0.026	-3.587	-0.037	-0.003	0.011	-3.108	2	0.137	0.519	3.587	1.0	3.086	0.073	2016-02-04	18:10:00	US/Eastern
JKE	2016-02-05 23:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	18:40:00	US/Eastern
JKE	2016-02-05 23:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	18:55:00	US/Eastern
JKE	2016-02-06 00:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	19:10:00	US/Eastern
JKE	2016-02-06 00:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	19:25:00	US/Eastern
JKE	2016-02-06 00:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	19:40:00	US/Eastern
JKE	2016-02-06 00:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	19:55:00	US/Eastern
JKE	2016-02-06 01:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	20:10:00	US/Eastern
JKE	2016-02-06 01:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	20:25:00	US/Eastern
JKE	2016-02-06 01:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	20:40:00	US/Eastern
JKE	2016-02-06 01:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	20:55:00	US/Eastern
JKE	2016-02-06 02:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	21:10:00	US/Eastern
JKE	2016-02-06 02:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	21:25:00	US/Eastern
JKE	2016-02-06 02:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	21:40:00	US/Eastern
JKE	2016-02-06 02:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	21:55:00	US/Eastern
JKE	2016-02-06 03:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	22:10:00	US/Eastern
JKE	2016-02-06 03:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	22:25:00	US/Eastern
JKE	2016-02-06 03:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	22:40:00	US/Eastern
JKE	2016-02-06 03:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	22:55:00	US/Eastern
JKE	2016-02-06 04:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	23:10:00	US/Eastern
JKE	2016-02-06 04:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	23:25:00	US/Eastern
JKE	2016-02-06 04:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	23:40:00	US/Eastern
JKE	2016-02-06 04:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-05	23:55:00	US/Eastern
JKE	2016-02-06 05:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	00:10:00	US/Eastern
JKE	2016-02-06 05:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	00:25:00	US/Eastern
JKE	2016-02-06 05:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	00:40:00	US/Eastern
JKE	2016-02-06 05:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	00:55:00	US/Eastern
JKE	2016-02-06 06:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	01:10:00	US/Eastern
JKE	2016-02-06 06:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	01:25:00	US/Eastern
JKE	2016-02-06 06:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	01:40:00	US/Eastern
JKE	2016-02-06 06:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	01:55:00	US/Eastern
JKE	2016-02-06 07:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	02:10:00	US/Eastern
JKE	2016-02-06 07:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	02:25:00	US/Eastern
JKE	2016-02-06 07:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	02:40:00	US/Eastern
JKE	2016-02-06 07:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	02:55:00	US/Eastern
JKE	2016-02-06 08:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	03:10:00	US/Eastern
JKE	2016-02-06 08:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	03:25:00	US/Eastern
JKE	2016-02-06 08:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	03:40:00	US/Eastern
JKE	2016-02-06 08:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	03:55:00	US/Eastern
JKE	2016-02-06 09:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	04:10:00	US/Eastern
JKE	2016-02-06 09:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.012	0.224	1	0.15	0.489	1.737	1.0	2.283	0.0	2016-02-06	04:25:00	US/Eastern
