Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAB.txt

Data for: 2016-02-09 14:25:00 UTC - 2016-12-09 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAB	2016-02-09 14:25:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	09:25:00	US/Eastern
FAB	2016-02-09 14:40:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	09:40:00	US/Eastern
FAB	2016-02-09 14:55:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	09:55:00	US/Eastern
FAB	2016-02-09 15:10:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	10:10:00	US/Eastern
FAB	2016-02-09 15:25:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	10:25:00	US/Eastern
FAB	2016-02-09 15:40:00	0.042	0.002	0.009	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	10:40:00	US/Eastern
FAB	2016-02-09 15:55:00	0.042	0.002	0.009	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	10:55:00	US/Eastern
FAB	2016-02-09 16:10:00	0.042	0.002	0.009	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	11:10:00	US/Eastern
FAB	2016-02-09 16:25:00	0.042	0.002	0.009	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	11:25:00	US/Eastern
FAB	2016-02-09 16:40:00	0.042	0.002	0.009	4.249	0.038	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	11:40:00	US/Eastern
FAB	2016-02-09 16:55:00	0.042	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	11:55:00	US/Eastern
FAB	2016-02-09 17:10:00	0.042	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	12:10:00	US/Eastern
FAB	2016-02-09 17:25:00	0.042	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	12:25:00	US/Eastern
FAB	2016-02-09 17:40:00	0.042	0.002	0.009	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	12:40:00	US/Eastern
FAB	2016-02-09 17:55:00	0.042	0.002	0.009	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	12:55:00	US/Eastern
FAB	2016-02-09 18:10:00	0.042	0.002	0.009	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	13:10:00	US/Eastern
FAB	2016-02-09 18:25:00	0.042	0.002	0.009	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	13:25:00	US/Eastern
FAB	2016-02-09 18:40:00	0.042	0.002	0.009	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	13:40:00	US/Eastern
FAB	2016-02-09 18:55:00	0.042	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	13:55:00	US/Eastern
FAB	2016-02-09 19:10:00	0.042	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	14:10:00	US/Eastern
FAB	2016-02-09 19:25:00	0.042	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	14:25:00	US/Eastern
FAB	2016-02-09 19:40:00	0.042	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	14:40:00	US/Eastern
FAB	2016-02-09 19:55:00	0.042	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	14:55:00	US/Eastern
FAB	2016-02-09 20:10:00	0.042	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	15:10:00	US/Eastern
FAB	2016-02-09 20:25:00	0.042	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	15:25:00	US/Eastern
FAB	2016-02-09 20:40:00	0.042	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	15:40:00	US/Eastern
FAB	2016-02-09 20:55:00	0.042	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	15:55:00	US/Eastern
FAB	2016-02-09 21:10:00	0.042	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	16:10:00	US/Eastern
FAB	2016-02-09 21:25:00	0.042	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	16:25:00	US/Eastern
FAB	2016-02-09 21:40:00	0.042	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	16:40:00	US/Eastern
FAB	2016-02-09 21:55:00	0.042	0.002	0.009	4.249	0.03	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	16:55:00	US/Eastern
FAB	2016-02-09 22:10:00	0.042	0.002	0.009	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	17:10:00	US/Eastern
FAB	2016-02-09 22:25:00	0.042	0.002	0.009	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	17:25:00	US/Eastern
FAB	2016-02-09 22:40:00	0.042	0.002	0.009	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	17:40:00	US/Eastern
FAB	2016-02-09 22:55:00	0.042	0.002	0.009	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	17:55:00	US/Eastern
FAB	2016-02-09 23:10:00	0.042	0.002	0.009	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	18:10:00	US/Eastern
FAB	2016-02-09 23:25:00	0.042	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	18:25:00	US/Eastern
FAB	2016-02-09 23:40:00	0.042	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	18:40:00	US/Eastern
FAB	2016-02-09 23:55:00	0.042	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	18:55:00	US/Eastern
FAB	2016-02-10 00:10:00	0.042	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:10:00	US/Eastern
FAB	2016-02-10 00:25:00	0.042	0.002	0.009	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:25:00	US/Eastern
FAB	2016-02-10 00:40:00	0.042	0.002	0.009	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:40:00	US/Eastern
FAB	2016-02-10 00:55:00	0.042	0.002	0.009	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:55:00	US/Eastern
FAB	2016-02-10 01:10:00	0.042	0.002	0.009	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:10:00	US/Eastern
FAB	2016-02-10 01:25:00	0.042	0.002	0.009	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:25:00	US/Eastern
FAB	2016-02-10 01:40:00	0.042	0.002	0.009	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:40:00	US/Eastern
FAB	2016-02-10 01:55:00	0.042	0.002	0.009	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:55:00	US/Eastern
FAB	2016-02-10 02:10:00	0.042	0.002	0.009	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:10:00	US/Eastern
FAB	2016-02-10 02:25:00	0.042	0.002	0.009	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:25:00	US/Eastern
