Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSI.txt

Data for: 2016-01-20 16:25:00 UTC - 2016-12-31 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSI	2016-01-21 08:10:00	-0.125	-0.004	0.059	-2.048	-0.065	-0.002	0.03	-2.087	2	0.5	0.688	2.179	1.0	2.52	0.049	2016-01-21	03:10:00	US/Eastern
PSI	2016-01-21 08:25:00	-0.125	-0.004	0.059	-2.048	-0.064	-0.002	0.03	-2.071	2	0.5	0.688	2.179	1.0	2.52	0.065	2016-01-21	03:25:00	US/Eastern
PSI	2016-01-21 08:40:00	-0.125	-0.004	0.059	-2.048	-0.063	-0.002	0.03	-2.055	2	0.5	0.688	2.179	1.0	2.52	0.081	2016-01-21	03:40:00	US/Eastern
PSI	2016-01-21 08:55:00	-0.125	-0.004	0.059	-2.048	-0.063	-0.002	0.03	-2.039	2	0.5	0.688	2.179	1.0	2.52	0.016	2016-01-21	03:55:00	US/Eastern
PSI	2016-01-21 09:10:00	-0.125	-0.004	0.059	-2.048	-0.062	-0.002	0.03	-2.023	2	0.5	0.688	2.179	1.0	2.52	0.032	2016-01-21	04:10:00	US/Eastern
PSI	2016-01-21 09:25:00	-0.125	-0.004	0.059	-2.048	-0.062	-0.002	0.03	-2.007	2	0.5	0.688	2.179	1.0	2.52	0.048	2016-01-21	04:25:00	US/Eastern
PSI	2016-01-21 09:40:00	-0.125	-0.004	0.059	-2.048	-0.061	-0.002	0.03	-1.991	2	0.5	0.688	2.179	1.0	2.52	0.064	2016-01-21	04:40:00	US/Eastern
PSI	2016-01-21 09:55:00	-0.125	-0.004	0.059	-2.048	-0.06	-0.002	0.03	-1.975	2	0.5	0.688	2.179	1.0	2.52	0.08	2016-01-21	04:55:00	US/Eastern
PSI	2016-01-21 10:10:00	-0.125	-0.004	0.059	-2.048	-0.06	-0.002	0.03	-1.96	2	0.5	0.688	2.179	1.0	2.52	0.016	2016-01-21	05:10:00	US/Eastern
PSI	2016-01-21 10:25:00	-0.125	-0.004	0.059	-2.048	-0.059	-0.002	0.029	-1.944	2	0.5	0.688	2.179	1.0	2.52	0.031	2016-01-21	05:25:00	US/Eastern
PSI	2016-01-21 10:40:00	-0.125	-0.004	0.059	-2.048	-0.058	-0.002	0.029	-1.928	2	0.5	0.688	2.179	1.0	2.52	0.047	2016-01-21	05:40:00	US/Eastern
PSI	2016-01-21 10:55:00	-0.125	-0.004	0.059	-2.048	-0.058	-0.002	0.029	-1.913	2	0.5	0.688	2.179	1.0	2.52	0.063	2016-01-21	05:55:00	US/Eastern
PSI	2016-01-21 11:10:00	-0.125	-0.004	0.059	-2.048	-0.057	-0.002	0.029	-1.897	2	0.5	0.688	2.179	1.0	2.52	0.078	2016-01-21	06:10:00	US/Eastern
PSI	2016-01-21 11:25:00	-0.125	-0.004	0.059	-2.048	-0.057	-0.002	0.029	-1.882	2	0.5	0.688	2.179	1.0	2.52	0.015	2016-01-21	06:25:00	US/Eastern
PSI	2016-01-21 11:40:00	-0.125	-0.004	0.059	-2.048	-0.056	-0.002	0.029	-1.866	2	0.5	0.688	2.179	1.0	2.52	0.031	2016-01-21	06:40:00	US/Eastern
PSI	2016-01-21 11:55:00	-0.125	-0.004	0.059	-2.048	-0.055	-0.002	0.029	-1.851	2	0.5	0.688	2.179	1.0	2.52	0.046	2016-01-21	06:55:00	US/Eastern
PSI	2016-01-21 12:10:00	-0.125	-0.004	0.059	-2.048	-0.055	-0.002	0.029	-1.836	2	0.5	0.688	2.179	1.0	2.52	0.061	2016-01-21	07:10:00	US/Eastern
PSI	2016-01-21 12:25:00	-0.125	-0.004	0.059	-2.048	-0.054	-0.001	0.029	-1.821	2	0.5	0.688	2.179	1.0	2.52	0.077	2016-01-21	07:25:00	US/Eastern
PSI	2016-01-21 12:40:00	-0.125	-0.004	0.059	-2.048	-0.054	-0.001	0.029	-1.806	2	0.5	0.688	2.179	1.0	2.52	0.015	2016-01-21	07:40:00	US/Eastern
PSI	2016-01-21 12:55:00	-0.125	-0.004	0.059	-2.048	-0.053	-0.001	0.029	-1.791	2	0.5	0.688	2.179	1.0	2.52	0.03	2016-01-21	07:55:00	US/Eastern
PSI	2016-01-21 13:10:00	-0.125	-0.004	0.059	-2.048	-0.053	-0.001	0.029	-1.776	2	0.5	0.688	2.179	1.0	2.52	0.045	2016-01-21	08:10:00	US/Eastern
PSI	2016-01-21 13:25:00	-0.125	-0.004	0.059	-2.048	-0.052	-0.001	0.029	-1.761	2	0.5	0.688	2.179	1.0	2.52	0.06	2016-01-21	08:25:00	US/Eastern
PSI	2016-01-21 13:40:00	-0.125	-0.004	0.059	-2.048	-0.052	-0.001	0.029	-1.746	2	0.5	0.688	2.179	1.0	2.52	0.075	2016-01-21	08:40:00	US/Eastern
PSI	2016-01-21 13:55:00	-0.125	-0.004	0.059	-2.048	-0.051	-0.001	0.029	-1.731	2	0.5	0.688	2.179	1.0	2.52	0.015	2016-01-21	08:55:00	US/Eastern
PSI	2016-01-21 14:10:00	-0.125	-0.004	0.059	-2.048	-0.05	-0.001	0.029	-1.717	2	0.5	0.688	2.179	1.0	2.301	0.029	2016-01-21	09:10:00	US/Eastern
PSI	2016-01-21 14:25:00	-0.125	-0.004	0.059	-2.045	-0.05	-0.001	0.029	-1.7	2	0.501	0.689	2.175	1.0	2.301	0.046	2016-01-21	09:25:00	US/Eastern
PSI	2016-01-21 14:40:00	-0.125	-0.004	0.059	-2.041	-0.049	-0.001	0.029	-1.683	2	0.502	0.69	2.171	1.0	2.301	0.063	2016-01-21	09:40:00	US/Eastern
PSI	2016-01-21 14:55:00	-0.125	-0.004	0.059	-2.038	-0.049	-0.001	0.029	-1.666	2	0.503	0.691	2.167	1.0	2.301	0.08	2016-01-21	09:55:00	US/Eastern
PSI	2016-01-21 15:10:00	-0.125	-0.004	0.059	-2.034	-0.048	-0.001	0.029	-1.65	2	0.504	0.691	2.163	1.0	2.301	0.017	2016-01-21	10:10:00	US/Eastern
PSI	2016-01-21 15:25:00	-0.125	-0.004	0.06	-2.031	-0.048	-0.001	0.029	-1.633	2	0.505	0.692	2.159	1.0	2.301	0.033	2016-01-21	10:25:00	US/Eastern
PSI	2016-01-21 15:40:00	-0.125	-0.004	0.06	-2.028	-0.047	-0.001	0.029	-1.617	2	0.506	0.693	2.156	1.0	2.301	0.049	2016-01-21	10:40:00	US/Eastern
PSI	2016-01-21 15:55:00	-0.125	-0.004	0.06	-2.024	-0.047	-0.001	0.028	-1.601	2	0.507	0.694	2.152	1.0	2.301	0.066	2016-01-21	10:55:00	US/Eastern
PSI	2016-01-21 16:10:00	-0.125	-0.004	0.06	-2.021	-0.046	-0.001	0.028	-1.585	2	0.508	0.695	2.148	1.0	2.301	0.082	2016-01-21	11:10:00	US/Eastern
PSI	2016-01-22 09:10:00	-0.05	-0.005	0.059	-0.767	-0.05	-0.003	0.03	-1.538	1	0.529	0.671	0.701	1.0	1.541	-1.563	2016-01-22	04:10:00	US/Eastern
PSI	2016-01-22 09:25:00	-0.05	-0.005	0.059	-0.765	-0.049	-0.003	0.03	-1.522	1	0.53	0.672	0.699	1.0	1.541	-1.547	2016-01-22	04:25:00	US/Eastern
PSI	2016-01-22 09:40:00	-0.05	-0.005	0.059	-0.763	-0.049	-0.003	0.03	-1.506	1	0.531	0.673	0.697	1.0	1.541	-1.531	2016-01-22	04:40:00	US/Eastern
PSI	2016-01-22 09:55:00	-0.05	-0.005	0.059	-0.761	-0.048	-0.003	0.03	-1.491	1	0.532	0.674	0.694	1.0	1.541	0.016	2016-01-22	04:55:00	US/Eastern
PSI	2016-01-22 10:10:00	-0.05	-0.005	0.059	-0.759	-0.048	-0.003	0.03	-1.475	1	0.533	0.675	0.692	1.0	1.541	0.031	2016-01-22	05:10:00	US/Eastern
PSI	2016-01-22 10:25:00	-0.05	-0.005	0.059	-0.757	-0.047	-0.003	0.03	-1.459	1	0.534	0.675	0.69	1.0	1.541	0.047	2016-01-22	05:25:00	US/Eastern
PSI	2016-01-22 10:40:00	-0.05	-0.005	0.059	-0.755	-0.047	-0.003	0.03	-1.444	1	0.535	0.676	0.687	1.0	1.541	0.063	2016-01-22	05:40:00	US/Eastern
PSI	2016-01-22 10:55:00	-0.05	-0.005	0.059	-0.753	-0.046	-0.003	0.03	-1.428	1	0.536	0.677	0.685	1.0	1.541	0.078	2016-01-22	05:55:00	US/Eastern
PSI	2016-01-22 11:10:00	-0.05	-0.005	0.059	-0.751	-0.046	-0.003	0.03	-1.413	1	0.538	0.678	0.683	1.0	1.541	0.015	2016-01-22	06:10:00	US/Eastern
PSI	2016-01-22 11:25:00	-0.05	-0.006	0.059	-0.749	-0.045	-0.003	0.03	-1.398	1	0.539	0.678	0.68	1.0	1.541	0.03	2016-01-22	06:25:00	US/Eastern
PSI	2016-01-22 11:40:00	-0.05	-0.006	0.059	-0.747	-0.045	-0.003	0.03	-1.383	1	0.54	0.679	0.678	1.0	1.541	0.046	2016-01-22	06:40:00	US/Eastern
PSI	2016-01-22 11:55:00	-0.05	-0.006	0.06	-0.745	-0.044	-0.003	0.03	-1.368	1	0.541	0.68	0.676	1.0	1.541	0.06	2016-01-22	06:55:00	US/Eastern
PSI	2016-01-22 12:10:00	-0.05	-0.006	0.06	-0.743	-0.044	-0.003	0.03	-1.353	1	0.542	0.681	0.674	1.0	1.541	0.075	2016-01-22	07:10:00	US/Eastern
PSI	2016-01-22 12:25:00	-0.05	-0.006	0.06	-0.741	-0.043	-0.003	0.03	-1.338	1	0.543	0.681	0.671	1.0	1.541	0.015	2016-01-22	07:25:00	US/Eastern
PSI	2016-01-22 12:40:00	-0.05	-0.006	0.06	-0.739	-0.043	-0.003	0.03	-1.324	1	0.544	0.682	0.669	1.0	1.541	0.029	2016-01-22	07:40:00	US/Eastern
PSI	2016-01-22 12:55:00	-0.05	-0.006	0.06	-0.738	-0.043	-0.003	0.03	-1.309	1	0.545	0.683	0.667	1.0	1.541	0.044	2016-01-22	07:55:00	US/Eastern
PSI	2016-01-22 13:10:00	-0.05	-0.006	0.06	-0.736	-0.042	-0.003	0.03	-1.295	1	0.546	0.683	0.665	1.0	1.541	0.058	2016-01-22	08:10:00	US/Eastern
PSI	2016-01-22 13:25:00	-0.05	-0.006	0.06	-0.734	-0.042	-0.003	0.03	-1.281	1	0.547	0.684	0.662	1.0	1.541	0.073	2016-01-22	08:25:00	US/Eastern
PSI	2016-01-22 13:40:00	-0.05	-0.006	0.06	-0.732	-0.041	-0.003	0.03	-1.266	1	0.548	0.685	0.66	1.0	1.541	0.014	2016-01-22	08:40:00	US/Eastern
PSI	2016-01-22 13:55:00	-0.05	-0.006	0.06	-0.73	-0.041	-0.003	0.03	-1.252	1	0.549	0.686	0.658	1.0	1.541	0.028	2016-01-22	08:55:00	US/Eastern
PSI	2016-01-22 14:10:00	-0.05	-0.006	0.06	-0.728	-0.04	-0.003	0.03	-1.238	1	0.55	0.686	0.656	1.0	1.605	0.042	2016-01-22	09:10:00	US/Eastern
PSI	2016-01-22 14:25:00	-0.05	-0.006	0.06	-0.728	-0.04	-0.003	0.03	-1.225	1	0.551	0.686	0.655	1.0	1.605	0.056	2016-01-22	09:25:00	US/Eastern
PSI	2016-01-22 14:40:00	-0.05	-0.006	0.06	-0.727	-0.04	-0.003	0.03	-1.212	1	0.551	0.686	0.654	1.0	1.605	0.069	2016-01-22	09:40:00	US/Eastern
PSI	2016-01-22 14:55:00	-0.05	-0.006	0.06	-0.727	-0.039	-0.003	0.03	-1.198	1	0.552	0.686	0.653	1.0	1.605	0.013	2016-01-22	09:55:00	US/Eastern
PSI	2016-01-22 15:10:00	-0.05	-0.006	0.06	-0.726	-0.039	-0.003	0.03	-1.185	1	0.552	0.686	0.653	1.0	1.605	0.026	2016-01-22	10:10:00	US/Eastern
PSI	2016-01-22 15:25:00	-0.05	-0.006	0.06	-0.725	-0.038	-0.003	0.03	-1.172	1	0.553	0.686	0.652	1.0	1.605	0.039	2016-01-22	10:25:00	US/Eastern
PSI	2016-01-22 15:40:00	-0.05	-0.006	0.06	-0.725	-0.038	-0.003	0.03	-1.159	1	0.553	0.686	0.651	1.0	1.605	0.052	2016-01-22	10:40:00	US/Eastern
PSI	2016-01-22 15:55:00	-0.05	-0.006	0.06	-0.724	-0.038	-0.003	0.03	-1.147	1	0.554	0.686	0.651	1.0	1.605	0.065	2016-01-22	10:55:00	US/Eastern
PSI	2016-01-22 16:10:00	-0.05	-0.006	0.06	-0.724	-0.037	-0.003	0.03	-1.134	1	0.554	0.686	0.65	1.0	1.605	0.013	2016-01-22	11:10:00	US/Eastern
PSI	2016-01-22 16:25:00	-0.05	-0.006	0.06	-0.723	-0.037	-0.003	0.03	-1.121	1	0.555	0.686	0.649	1.0	1.605	0.025	2016-01-22	11:25:00	US/Eastern
PSI	2016-01-22 16:40:00	-0.05	-0.007	0.06	-0.723	-0.036	-0.003	0.03	-1.109	1	0.555	0.686	0.648	1.0	1.605	0.038	2016-01-22	11:40:00	US/Eastern
PSI	2016-01-22 16:55:00	-0.05	-0.007	0.06	-0.722	-0.036	-0.003	0.03	-1.097	1	0.556	0.686	0.648	1.0	1.605	0.05	2016-01-22	11:55:00	US/Eastern
PSI	2016-01-22 17:10:00	-0.05	-0.007	0.06	-0.722	-0.036	-0.003	0.03	-1.084	1	0.556	0.686	0.647	1.0	1.605	0.062	2016-01-22	12:10:00	US/Eastern
PSI	2016-01-22 17:25:00	-0.05	-0.007	0.06	-0.721	-0.035	-0.003	0.03	-1.072	1	0.557	0.686	0.646	1.0	1.605	0.012	2016-01-22	12:25:00	US/Eastern
PSI	2016-01-22 17:40:00	-0.05	-0.007	0.06	-0.721	-0.035	-0.003	0.03	-1.06	1	0.557	0.686	0.646	1.0	1.605	0.024	2016-01-22	12:40:00	US/Eastern
PSI	2016-01-22 17:55:00	-0.05	-0.007	0.06	-0.72	-0.035	-0.003	0.03	-1.048	1	0.558	0.686	0.645	1.0	1.605	0.036	2016-01-22	12:55:00	US/Eastern
PSI	2016-01-22 18:10:00	-0.05	-0.007	0.06	-0.72	-0.034	-0.003	0.03	-1.036	1	0.558	0.686	0.644	1.0	1.605	0.048	2016-01-22	13:10:00	US/Eastern
PSI	2016-01-22 18:25:00	-0.05	-0.007	0.06	-0.719	-0.034	-0.003	0.03	-1.024	1	0.559	0.686	0.643	1.0	1.605	0.06	2016-01-22	13:25:00	US/Eastern
