Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWXL.txt

Data for: 2016-02-02 21:10:00 UTC - 2016-06-22 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWXL	2016-02-03 04:10:00	-0.25	-0.012	0.056	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:10:00	US/Eastern
RWXL	2016-02-03 04:25:00	-0.25	-0.012	0.056	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:25:00	US/Eastern
RWXL	2016-02-03 04:40:00	-0.25	-0.012	0.056	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:40:00	US/Eastern
RWXL	2016-02-03 04:55:00	-0.25	-0.012	0.056	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:55:00	US/Eastern
RWXL	2016-02-03 05:10:00	-0.25	-0.012	0.056	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:10:00	US/Eastern
RWXL	2016-02-03 05:25:00	-0.25	-0.012	0.056	-4.249	-0.177	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:25:00	US/Eastern
RWXL	2016-02-03 05:40:00	-0.25	-0.012	0.056	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:40:00	US/Eastern
RWXL	2016-02-03 05:55:00	-0.25	-0.012	0.056	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:55:00	US/Eastern
RWXL	2016-02-03 06:10:00	-0.25	-0.012	0.056	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:10:00	US/Eastern
RWXL	2016-02-03 06:25:00	-0.25	-0.012	0.056	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:25:00	US/Eastern
RWXL	2016-02-03 06:40:00	-0.25	-0.012	0.056	-4.249	-0.168	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:40:00	US/Eastern
RWXL	2016-02-03 06:55:00	-0.25	-0.012	0.056	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:55:00	US/Eastern
RWXL	2016-02-03 07:10:00	-0.25	-0.012	0.056	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:10:00	US/Eastern
RWXL	2016-02-03 07:25:00	-0.25	-0.012	0.056	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:25:00	US/Eastern
RWXL	2016-02-03 07:40:00	-0.25	-0.012	0.056	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:40:00	US/Eastern
RWXL	2016-02-03 07:55:00	-0.25	-0.012	0.056	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:55:00	US/Eastern
RWXL	2016-02-03 08:10:00	-0.25	-0.012	0.056	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:10:00	US/Eastern
RWXL	2016-02-03 08:25:00	-0.25	-0.012	0.056	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:25:00	US/Eastern
RWXL	2016-02-03 08:40:00	-0.25	-0.012	0.056	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:40:00	US/Eastern
RWXL	2016-02-03 08:55:00	-0.25	-0.012	0.056	-4.249	-0.153	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:55:00	US/Eastern
RWXL	2016-02-03 09:10:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:10:00	US/Eastern
RWXL	2016-02-03 09:25:00	-0.25	-0.012	0.056	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:25:00	US/Eastern
RWXL	2016-02-03 09:40:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:40:00	US/Eastern
RWXL	2016-02-03 09:55:00	-0.25	-0.012	0.056	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:55:00	US/Eastern
RWXL	2016-02-03 10:10:00	-0.25	-0.012	0.056	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:10:00	US/Eastern
RWXL	2016-02-03 10:25:00	-0.25	-0.012	0.056	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:25:00	US/Eastern
RWXL	2016-02-03 10:40:00	-0.25	-0.012	0.056	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:40:00	US/Eastern
RWXL	2016-02-03 10:55:00	-0.25	-0.012	0.056	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:55:00	US/Eastern
RWXL	2016-02-03 11:10:00	-0.25	-0.012	0.056	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:10:00	US/Eastern
RWXL	2016-02-03 11:25:00	-0.25	-0.012	0.056	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:25:00	US/Eastern
RWXL	2016-02-03 11:40:00	-0.25	-0.012	0.056	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:40:00	US/Eastern
RWXL	2016-02-03 11:55:00	-0.25	-0.012	0.056	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:55:00	US/Eastern
RWXL	2016-02-03 12:10:00	-0.25	-0.012	0.056	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:10:00	US/Eastern
RWXL	2016-02-03 12:25:00	-0.25	-0.012	0.056	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:25:00	US/Eastern
RWXL	2016-02-03 12:40:00	-0.25	-0.012	0.056	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:40:00	US/Eastern
RWXL	2016-02-03 12:55:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:55:00	US/Eastern
RWXL	2016-02-03 13:10:00	-0.25	-0.012	0.056	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:10:00	US/Eastern
RWXL	2016-02-03 13:25:00	-0.25	-0.012	0.056	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:25:00	US/Eastern
RWXL	2016-02-03 13:40:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:40:00	US/Eastern
RWXL	2016-02-03 13:55:00	-0.25	-0.012	0.056	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:55:00	US/Eastern
RWXL	2016-02-03 14:10:00	-0.25	-0.012	0.056	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	3.054	0.0	2016-02-03	09:10:00	US/Eastern
RWXL	2016-02-03 14:25:00	-0.25	-0.013	0.056	-4.225	-0.121	-0.006	0.027	-4.225	1	0.051	0.225	4.225	1.0	3.054	0.024	2016-02-03	09:25:00	US/Eastern
RWXL	2016-02-03 14:40:00	-0.25	-0.013	0.056	-4.203	-0.12	-0.006	0.027	-4.201	1	0.051	0.226	4.203	1.0	3.054	0.048	2016-02-03	09:40:00	US/Eastern
RWXL	2016-02-03 14:55:00	-0.25	-0.013	0.057	-4.18	-0.119	-0.006	0.027	-4.176	1	0.052	0.227	4.18	1.0	3.054	0.073	2016-02-03	09:55:00	US/Eastern
RWXL	2016-02-03 15:10:00	-0.25	-0.013	0.057	-4.158	-0.118	-0.006	0.027	-4.151	1	0.052	0.228	4.158	1.0	3.054	0.098	2016-02-03	10:10:00	US/Eastern
RWXL	2016-02-03 15:25:00	-0.25	-0.013	0.057	-4.136	-0.116	-0.006	0.027	-4.125	1	0.053	0.229	4.136	1.0	3.054	0.124	2016-02-03	10:25:00	US/Eastern
RWXL	2016-02-03 15:40:00	-0.25	-0.013	0.058	-4.115	-0.115	-0.006	0.027	-4.098	1	0.053	0.23	4.115	1.0	3.054	0.027	2016-02-03	10:40:00	US/Eastern
RWXL	2016-02-03 15:55:00	-0.25	-0.013	0.058	-4.094	-0.114	-0.006	0.026	-4.071	1	0.054	0.231	4.094	1.0	3.054	0.054	2016-02-03	10:55:00	US/Eastern
RWXL	2016-02-03 16:10:00	-0.25	-0.014	0.058	-4.073	-0.113	-0.006	0.026	-4.043	1	0.054	0.232	4.073	1.0	3.054	0.081	2016-02-03	11:10:00	US/Eastern
RWXL	2016-02-03 16:25:00	-0.25	-0.014	0.058	-4.052	-0.112	-0.006	0.026	-4.015	1	0.055	0.233	4.052	1.0	3.054	0.11	2016-02-03	11:25:00	US/Eastern
RWXL	2016-02-03 16:40:00	-0.25	-0.014	0.059	-4.032	-0.11	-0.006	0.026	-3.986	1	0.055	0.234	4.032	1.0	3.054	0.138	2016-02-03	11:40:00	US/Eastern
RWXL	2016-02-03 16:55:00	-0.25	-0.014	0.059	-4.012	-0.109	-0.006	0.026	-3.957	1	0.056	0.235	4.012	1.0	3.054	0.029	2016-02-03	11:55:00	US/Eastern
RWXL	2016-02-03 17:10:00	-0.25	-0.014	0.059	-3.992	-0.108	-0.006	0.026	-3.927	1	0.056	0.236	3.992	1.0	3.054	0.059	2016-02-03	12:10:00	US/Eastern
RWXL	2016-02-03 17:25:00	-0.25	-0.014	0.059	-3.973	-0.107	-0.006	0.026	-3.897	1	0.057	0.237	3.973	1.0	3.054	0.089	2016-02-03	12:25:00	US/Eastern
RWXL	2016-02-03 17:40:00	-0.25	-0.014	0.06	-3.954	-0.106	-0.006	0.026	-3.866	1	0.057	0.238	3.954	1.0	3.054	0.12	2016-02-03	12:40:00	US/Eastern
RWXL	2016-02-03 17:55:00	-0.25	-0.014	0.06	-3.935	-0.105	-0.006	0.026	-3.835	1	0.058	0.239	3.935	1.0	3.054	0.151	2016-02-03	12:55:00	US/Eastern
RWXL	2016-02-03 18:10:00	-0.25	-0.015	0.06	-3.916	-0.104	-0.006	0.026	-3.803	1	0.058	0.24	3.916	1.0	3.054	0.032	2016-02-03	13:10:00	US/Eastern
RWXL	2016-02-03 18:25:00	-0.25	-0.015	0.06	-3.898	-0.103	-0.006	0.026	-3.771	1	0.059	0.241	3.898	1.0	3.054	0.064	2016-02-03	13:25:00	US/Eastern
RWXL	2016-02-03 18:40:00	-0.25	-0.015	0.061	-3.879	-0.102	-0.006	0.026	-3.739	1	0.059	0.242	3.879	1.0	3.054	0.096	2016-02-03	13:40:00	US/Eastern
RWXL	2016-02-03 18:55:00	-0.25	-0.015	0.061	-3.861	-0.101	-0.006	0.025	-3.706	1	0.06	0.243	3.861	1.0	3.054	0.129	2016-02-03	13:55:00	US/Eastern
RWXL	2016-02-03 19:10:00	-0.25	-0.015	0.061	-3.844	-0.1	-0.006	0.025	-3.673	1	0.06	0.244	3.844	1.0	3.054	0.162	2016-02-03	14:10:00	US/Eastern
RWXL	2016-02-03 19:25:00	-0.25	-0.015	0.061	-3.826	-0.099	-0.006	0.025	-3.639	1	0.061	0.245	3.826	1.0	3.054	0.034	2016-02-03	14:25:00	US/Eastern
RWXL	2016-02-03 19:40:00	-0.25	-0.015	0.062	-3.809	-0.097	-0.006	0.025	-3.605	1	0.061	0.246	3.809	1.0	3.054	0.067	2016-02-03	14:40:00	US/Eastern
RWXL	2016-02-03 19:55:00	-0.25	-0.015	0.062	-3.792	-0.096	-0.006	0.025	-3.571	1	0.062	0.247	3.792	1.0	3.054	0.102	2016-02-03	14:55:00	US/Eastern
RWXL	2016-02-03 20:10:00	-0.25	-0.016	0.062	-3.775	-0.095	-0.006	0.025	-3.537	1	0.062	0.248	3.775	1.0	3.054	0.136	2016-02-03	15:10:00	US/Eastern
RWXL	2016-02-03 20:25:00	-0.25	-0.016	0.062	-3.758	-0.094	-0.006	0.025	-3.502	1	0.063	0.249	3.758	1.0	3.054	0.171	2016-02-03	15:25:00	US/Eastern
RWXL	2016-02-03 20:40:00	-0.25	-0.016	0.063	-3.742	-0.094	-0.006	0.025	-3.467	1	0.064	0.25	3.742	1.0	3.054	0.035	2016-02-03	15:40:00	US/Eastern
RWXL	2016-02-03 20:55:00	-0.25	-0.016	0.063	-3.725	-0.093	-0.006	0.025	-3.432	1	0.064	0.251	3.725	1.0	3.054	0.07	2016-02-03	15:55:00	US/Eastern
RWXL	2016-02-06 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	11:10:00	US/Eastern
RWXL	2016-02-06 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	11:25:00	US/Eastern
RWXL	2016-02-06 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	11:40:00	US/Eastern
RWXL	2016-02-06 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	11:55:00	US/Eastern
RWXL	2016-02-06 17:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	12:10:00	US/Eastern
RWXL	2016-02-06 17:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	12:25:00	US/Eastern
RWXL	2016-02-06 17:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	12:40:00	US/Eastern
RWXL	2016-02-06 17:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	12:55:00	US/Eastern
RWXL	2016-02-06 18:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	13:10:00	US/Eastern
RWXL	2016-02-06 18:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	13:25:00	US/Eastern
RWXL	2016-02-06 18:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	13:40:00	US/Eastern
RWXL	2016-02-06 18:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	13:55:00	US/Eastern
RWXL	2016-02-06 19:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	14:10:00	US/Eastern
RWXL	2016-02-06 19:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	14:25:00	US/Eastern
RWXL	2016-02-06 19:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	14:40:00	US/Eastern
RWXL	2016-02-06 19:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	14:55:00	US/Eastern
RWXL	2016-02-06 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	15:10:00	US/Eastern
RWXL	2016-02-06 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	15:25:00	US/Eastern
RWXL	2016-02-06 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	15:40:00	US/Eastern
RWXL	2016-02-06 20:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	15:55:00	US/Eastern
RWXL	2016-02-06 21:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	16:10:00	US/Eastern
RWXL	2016-02-06 21:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	16:25:00	US/Eastern
RWXL	2016-02-06 21:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	16:40:00	US/Eastern
RWXL	2016-02-06 21:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	16:55:00	US/Eastern
RWXL	2016-02-06 22:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	17:10:00	US/Eastern
RWXL	2016-02-06 22:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	17:25:00	US/Eastern
RWXL	2016-02-06 22:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	17:40:00	US/Eastern
RWXL	2016-02-06 22:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	17:55:00	US/Eastern
RWXL	2016-02-06 23:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	18:10:00	US/Eastern
RWXL	2016-02-06 23:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	18:25:00	US/Eastern
RWXL	2016-02-06 23:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	18:40:00	US/Eastern
RWXL	2016-02-06 23:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	18:55:00	US/Eastern
RWXL	2016-02-07 00:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	19:10:00	US/Eastern
RWXL	2016-02-07 00:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	19:25:00	US/Eastern
RWXL	2016-02-07 00:40:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	19:40:00	US/Eastern
RWXL	2016-02-07 00:55:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	19:55:00	US/Eastern
RWXL	2016-02-07 01:10:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	20:10:00	US/Eastern
RWXL	2016-02-07 01:25:00	0.0	-0.012	0.056	0.224	0.0	-0.006	0.027	0.224	1	0.1	0.308	2.924	1.0	3.159	0.0	2016-02-06	20:25:00	US/Eastern
