Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WIP.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-12-30 03:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WIP	2016-01-22 01:40:00	0.0	-0.016	0.049	0.331	0.0	-0.008	0.025	0.321	1	0.276	0.459	1.578	1.0	2.084	-0.002	2016-01-21	20:40:00	US/Eastern
WIP	2016-01-22 01:55:00	0.0	-0.016	0.049	0.331	0.0	-0.008	0.025	0.32	1	0.276	0.458	1.581	1.0	2.084	-0.002	2016-01-21	20:55:00	US/Eastern
WIP	2016-01-22 02:10:00	0.0	-0.016	0.049	0.33	0.0	-0.008	0.025	0.32	1	0.275	0.458	1.583	1.0	2.084	-0.003	2016-01-21	21:10:00	US/Eastern
WIP	2016-01-22 02:25:00	0.0	-0.016	0.049	0.33	0.0	-0.008	0.025	0.319	1	0.274	0.458	1.585	1.0	2.084	-0.001	2016-01-21	21:25:00	US/Eastern
WIP	2016-01-22 02:40:00	0.0	-0.016	0.049	0.329	0.0	-0.008	0.025	0.319	1	0.274	0.458	1.587	1.0	2.084	-0.001	2016-01-21	21:40:00	US/Eastern
WIP	2016-01-22 02:55:00	0.0	-0.016	0.049	0.329	0.0	-0.008	0.025	0.318	1	0.273	0.457	1.589	1.0	2.084	-0.002	2016-01-21	21:55:00	US/Eastern
WIP	2016-01-22 03:10:00	0.0	-0.016	0.049	0.328	0.0	-0.008	0.025	0.317	1	0.273	0.457	1.591	1.0	2.084	-0.002	2016-01-21	22:10:00	US/Eastern
WIP	2016-01-22 03:25:00	0.0	-0.016	0.049	0.328	0.0	-0.008	0.025	0.317	1	0.272	0.457	1.593	1.0	2.084	-0.003	2016-01-21	22:25:00	US/Eastern
WIP	2016-01-22 03:40:00	0.0	-0.016	0.049	0.327	0.0	-0.008	0.025	0.316	1	0.272	0.456	1.595	1.0	2.084	-0.001	2016-01-21	22:40:00	US/Eastern
WIP	2016-01-22 03:55:00	0.0	-0.016	0.049	0.327	0.0	-0.008	0.025	0.316	1	0.271	0.456	1.597	1.0	2.084	-0.001	2016-01-21	22:55:00	US/Eastern
WIP	2016-01-22 04:10:00	0.0	-0.016	0.049	0.326	0.0	-0.008	0.025	0.315	1	0.271	0.456	1.599	1.0	2.084	-0.002	2016-01-21	23:10:00	US/Eastern
WIP	2016-01-22 04:25:00	0.0	-0.016	0.049	0.326	0.0	-0.008	0.025	0.315	1	0.27	0.456	1.601	1.0	2.084	-0.002	2016-01-21	23:25:00	US/Eastern
WIP	2016-01-22 04:40:00	0.0	-0.016	0.049	0.325	0.0	-0.008	0.025	0.314	1	0.27	0.455	1.604	1.0	2.084	-0.003	2016-01-21	23:40:00	US/Eastern
WIP	2016-01-22 04:55:00	0.0	-0.016	0.049	0.325	0.0	-0.008	0.025	0.314	1	0.269	0.455	1.606	1.0	2.084	-0.001	2016-01-21	23:55:00	US/Eastern
WIP	2016-01-22 05:10:00	0.0	-0.016	0.049	0.324	0.0	-0.008	0.025	0.313	1	0.269	0.455	1.608	1.0	2.084	-0.001	2016-01-22	00:10:00	US/Eastern
WIP	2016-01-22 05:25:00	0.0	-0.016	0.049	0.324	0.0	-0.008	0.025	0.313	1	0.268	0.455	1.61	1.0	2.084	-0.002	2016-01-22	00:25:00	US/Eastern
WIP	2016-01-22 05:40:00	0.0	-0.016	0.049	0.323	0.0	-0.008	0.025	0.312	1	0.268	0.454	1.612	1.0	2.084	-0.002	2016-01-22	00:40:00	US/Eastern
WIP	2016-01-22 05:55:00	0.0	-0.016	0.049	0.323	0.0	-0.008	0.025	0.312	1	0.267	0.454	1.614	1.0	2.084	-0.003	2016-01-22	00:55:00	US/Eastern
WIP	2016-01-22 06:10:00	0.0	-0.016	0.049	0.322	0.0	-0.008	0.025	0.311	1	0.267	0.454	1.616	1.0	2.084	-0.001	2016-01-22	01:10:00	US/Eastern
WIP	2016-01-22 06:25:00	0.0	-0.016	0.049	0.322	0.0	-0.008	0.025	0.311	1	0.266	0.453	1.618	1.0	2.084	-0.001	2016-01-22	01:25:00	US/Eastern
WIP	2016-01-22 06:40:00	0.0	-0.016	0.049	0.321	0.0	-0.008	0.025	0.31	1	0.266	0.453	1.621	1.0	2.084	-0.002	2016-01-22	01:40:00	US/Eastern
WIP	2016-01-22 06:55:00	0.0	-0.016	0.049	0.321	0.0	-0.008	0.025	0.31	1	0.265	0.453	1.623	1.0	2.084	-0.002	2016-01-22	01:55:00	US/Eastern
WIP	2016-01-22 07:10:00	0.0	-0.016	0.049	0.32	0.0	-0.008	0.025	0.309	1	0.265	0.453	1.625	1.0	2.084	-0.003	2016-01-22	02:10:00	US/Eastern
WIP	2016-01-22 07:25:00	0.0	-0.016	0.049	0.32	0.0	-0.008	0.025	0.309	1	0.264	0.452	1.627	1.0	2.084	-0.001	2016-01-22	02:25:00	US/Eastern
WIP	2016-01-22 07:40:00	0.0	-0.016	0.049	0.319	0.0	-0.008	0.025	0.308	1	0.264	0.452	1.629	1.0	2.084	-0.001	2016-01-22	02:40:00	US/Eastern
WIP	2016-01-22 07:55:00	0.0	-0.016	0.049	0.319	0.0	-0.008	0.025	0.308	1	0.263	0.452	1.632	1.0	2.084	-0.002	2016-01-22	02:55:00	US/Eastern
WIP	2016-01-22 08:10:00	0.0	-0.016	0.049	0.318	0.0	-0.008	0.025	0.307	1	0.263	0.451	1.634	1.0	2.084	-0.002	2016-01-22	03:10:00	US/Eastern
WIP	2016-01-22 08:25:00	0.0	-0.016	0.049	0.318	0.0	-0.008	0.025	0.307	1	0.262	0.451	1.636	1.0	2.084	-0.003	2016-01-22	03:25:00	US/Eastern
WIP	2016-01-22 08:40:00	0.0	-0.016	0.049	0.317	0.0	-0.008	0.025	0.306	1	0.261	0.451	1.638	1.0	2.084	-0.001	2016-01-22	03:40:00	US/Eastern
WIP	2016-01-22 08:55:00	0.0	-0.016	0.049	0.317	0.0	-0.008	0.025	0.306	1	0.261	0.451	1.64	1.0	2.084	-0.001	2016-01-22	03:55:00	US/Eastern
WIP	2016-01-22 09:10:00	0.0	-0.016	0.049	0.316	0.0	-0.008	0.025	0.305	1	0.26	0.45	1.643	1.0	2.084	-0.002	2016-01-22	04:10:00	US/Eastern
WIP	2016-01-22 09:25:00	0.0	-0.015	0.049	0.316	0.0	-0.008	0.025	0.305	1	0.26	0.45	1.645	1.0	2.084	-0.002	2016-01-22	04:25:00	US/Eastern
