Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FENY.txt

Data for: 2016-01-25 13:55:00 UTC - 2016-12-28 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FENY	2016-01-25 16:25:00	0.1	-0.012	0.079	1.419	0.089	-0.006	0.048	2.002	1	0.2	0.41	1.949	1.0	2.416	-0.087	2016-01-25	11:25:00	US/Eastern
FENY	2016-01-25 16:40:00	0.1	-0.012	0.079	1.419	0.088	-0.006	0.048	1.985	1	0.2	0.41	1.949	1.0	2.416	-0.017	2016-01-25	11:40:00	US/Eastern
FENY	2016-01-25 16:55:00	0.1	-0.012	0.079	1.419	0.087	-0.006	0.048	1.968	1	0.2	0.41	1.949	1.0	2.416	-0.034	2016-01-25	11:55:00	US/Eastern
FENY	2016-01-25 17:10:00	0.1	-0.012	0.079	1.419	0.086	-0.006	0.048	1.951	1	0.2	0.41	1.949	1.0	2.416	-0.051	2016-01-25	12:10:00	US/Eastern
FENY	2016-01-25 17:25:00	0.1	-0.012	0.079	1.419	0.086	-0.006	0.048	1.934	1	0.2	0.41	1.949	1.0	2.416	-0.068	2016-01-25	12:25:00	US/Eastern
FENY	2016-01-25 17:40:00	0.1	-0.012	0.079	1.419	0.085	-0.006	0.047	1.917	1	0.2	0.41	1.949	1.0	2.416	-0.085	2016-01-25	12:40:00	US/Eastern
FENY	2016-01-25 17:55:00	0.1	-0.012	0.079	1.419	0.084	-0.006	0.047	1.9	1	0.2	0.41	1.949	1.0	2.416	-0.017	2016-01-25	12:55:00	US/Eastern
FENY	2016-01-25 18:10:00	0.1	-0.012	0.079	1.419	0.083	-0.006	0.047	1.883	1	0.2	0.41	1.949	1.0	2.416	-0.033	2016-01-25	13:10:00	US/Eastern
FENY	2016-01-25 18:25:00	0.1	-0.012	0.079	1.419	0.082	-0.006	0.047	1.867	1	0.2	0.41	1.949	1.0	2.416	-0.05	2016-01-25	13:25:00	US/Eastern
FENY	2016-01-25 18:40:00	0.1	-0.012	0.079	1.419	0.081	-0.006	0.047	1.85	1	0.2	0.41	1.949	1.0	2.416	-0.067	2016-01-25	13:40:00	US/Eastern
FENY	2016-01-25 18:55:00	0.1	-0.012	0.079	1.419	0.08	-0.006	0.047	1.834	1	0.2	0.41	1.949	1.0	2.416	-0.083	2016-01-25	13:55:00	US/Eastern
FENY	2016-01-25 19:10:00	0.1	-0.012	0.079	1.419	0.08	-0.006	0.047	1.817	1	0.2	0.41	1.949	1.0	2.416	-0.016	2016-01-25	14:10:00	US/Eastern
FENY	2016-01-25 19:25:00	0.1	-0.012	0.079	1.419	0.079	-0.006	0.047	1.801	1	0.2	0.41	1.949	1.0	2.416	-0.033	2016-01-25	14:25:00	US/Eastern
FENY	2016-01-25 19:40:00	0.1	-0.012	0.079	1.419	0.078	-0.006	0.047	1.785	1	0.2	0.41	1.949	1.0	2.416	-0.049	2016-01-25	14:40:00	US/Eastern
FENY	2016-01-25 19:55:00	0.1	-0.012	0.079	1.419	0.077	-0.006	0.047	1.769	1	0.2	0.41	1.949	1.0	2.416	-0.065	2016-01-25	14:55:00	US/Eastern
FENY	2016-01-25 20:10:00	0.1	-0.012	0.079	1.419	0.076	-0.006	0.047	1.753	1	0.2	0.41	1.949	1.0	2.416	-0.081	2016-01-25	15:10:00	US/Eastern
FENY	2016-01-25 20:25:00	0.1	-0.012	0.079	1.419	0.075	-0.006	0.047	1.737	1	0.2	0.41	1.949	1.0	2.416	-0.016	2016-01-25	15:25:00	US/Eastern
FENY	2016-01-25 20:40:00	0.1	-0.012	0.079	1.419	0.075	-0.007	0.047	1.722	1	0.2	0.41	1.949	1.0	2.416	-0.032	2016-01-25	15:40:00	US/Eastern
FENY	2016-01-25 20:55:00	0.1	-0.012	0.079	1.419	0.074	-0.007	0.047	1.706	1	0.2	0.41	1.949	1.0	2.416	-0.047	2016-01-25	15:55:00	US/Eastern
FENY	2016-01-25 21:10:00	0.1	-0.012	0.079	1.419	0.073	-0.007	0.047	1.69	1	0.2	0.41	1.949	1.0	2.416	-0.063	2016-01-25	16:10:00	US/Eastern
FENY	2016-01-25 21:25:00	0.1	-0.012	0.079	1.419	0.072	-0.007	0.047	1.675	1	0.2	0.41	1.949	1.0	2.416	-0.078	2016-01-25	16:25:00	US/Eastern
FENY	2016-01-25 21:40:00	0.1	-0.012	0.079	1.419	0.072	-0.007	0.047	1.66	1	0.2	0.41	1.949	1.0	2.416	-0.015	2016-01-25	16:40:00	US/Eastern
FENY	2016-01-25 21:55:00	0.1	-0.012	0.079	1.419	0.071	-0.007	0.047	1.644	1	0.2	0.41	1.949	1.0	2.416	-0.031	2016-01-25	16:55:00	US/Eastern
FENY	2016-01-25 22:10:00	0.1	-0.012	0.079	1.419	0.07	-0.007	0.047	1.629	1	0.2	0.41	1.949	1.0	2.416	-0.046	2016-01-25	17:10:00	US/Eastern
FENY	2016-01-25 22:25:00	0.2	-0.007	0.089	2.325	0.169	-0.002	0.059	2.878	2	0.25	0.55	3.181	1.0	3.251	1.203	2016-01-25	17:25:00	US/Eastern
FENY	2016-01-25 22:40:00	0.2	-0.007	0.089	2.325	0.167	-0.002	0.059	2.86	2	0.25	0.55	3.181	1.0	3.251	1.185	2016-01-25	17:40:00	US/Eastern
FENY	2016-01-25 22:55:00	0.2	-0.007	0.089	2.325	0.165	-0.002	0.059	2.843	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-25	17:55:00	US/Eastern
FENY	2016-01-25 23:10:00	0.2	-0.007	0.089	2.325	0.164	-0.002	0.059	2.825	2	0.25	0.55	3.181	1.0	3.251	-0.036	2016-01-25	18:10:00	US/Eastern
FENY	2016-01-25 23:25:00	0.2	-0.007	0.089	2.325	0.162	-0.002	0.058	2.807	2	0.25	0.55	3.181	1.0	3.251	-0.054	2016-01-25	18:25:00	US/Eastern
FENY	2016-01-25 23:40:00	0.2	-0.007	0.089	2.325	0.16	-0.002	0.058	2.789	2	0.25	0.55	3.181	1.0	3.251	-0.072	2016-01-25	18:40:00	US/Eastern
FENY	2016-01-25 23:55:00	0.2	-0.007	0.089	2.325	0.159	-0.002	0.058	2.771	2	0.25	0.55	3.181	1.0	3.251	-0.09	2016-01-25	18:55:00	US/Eastern
FENY	2016-01-26 00:10:00	0.2	-0.007	0.089	2.325	0.157	-0.002	0.058	2.753	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-25	19:10:00	US/Eastern
FENY	2016-01-26 00:25:00	0.2	-0.007	0.089	2.325	0.155	-0.002	0.058	2.735	2	0.25	0.55	3.181	1.0	3.251	-0.036	2016-01-25	19:25:00	US/Eastern
FENY	2016-01-26 00:40:00	0.2	-0.007	0.089	2.325	0.154	-0.002	0.057	2.717	2	0.25	0.55	3.181	1.0	3.251	-0.054	2016-01-25	19:40:00	US/Eastern
FENY	2016-01-26 00:55:00	0.2	-0.007	0.089	2.325	0.152	-0.002	0.057	2.698	2	0.25	0.55	3.181	1.0	3.251	-0.072	2016-01-25	19:55:00	US/Eastern
FENY	2016-01-26 01:10:00	0.2	-0.007	0.089	2.325	0.151	-0.002	0.057	2.68	2	0.25	0.55	3.181	1.0	3.251	-0.091	2016-01-25	20:10:00	US/Eastern
FENY	2016-01-26 01:25:00	0.2	-0.007	0.089	2.325	0.149	-0.002	0.057	2.662	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-25	20:25:00	US/Eastern
FENY	2016-01-26 01:40:00	0.2	-0.007	0.089	2.325	0.147	-0.002	0.057	2.644	2	0.25	0.55	3.181	1.0	3.251	-0.036	2016-01-25	20:40:00	US/Eastern
FENY	2016-01-26 01:55:00	0.2	-0.007	0.089	2.325	0.146	-0.002	0.056	2.625	2	0.25	0.55	3.181	1.0	3.251	-0.055	2016-01-25	20:55:00	US/Eastern
FENY	2016-01-26 02:10:00	0.2	-0.007	0.089	2.325	0.144	-0.002	0.056	2.607	2	0.25	0.55	3.181	1.0	3.251	-0.073	2016-01-25	21:10:00	US/Eastern
FENY	2016-01-26 02:25:00	0.2	-0.007	0.089	2.325	0.143	-0.002	0.056	2.589	2	0.25	0.55	3.181	1.0	3.251	-0.091	2016-01-25	21:25:00	US/Eastern
FENY	2016-01-26 02:40:00	0.2	-0.007	0.089	2.325	0.141	-0.002	0.056	2.57	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-25	21:40:00	US/Eastern
FENY	2016-01-26 02:55:00	0.2	-0.007	0.089	2.325	0.14	-0.002	0.056	2.552	2	0.25	0.55	3.181	1.0	3.251	-0.037	2016-01-25	21:55:00	US/Eastern
FENY	2016-01-26 03:10:00	0.2	-0.007	0.089	2.325	0.138	-0.002	0.056	2.534	2	0.25	0.55	3.181	1.0	3.251	-0.055	2016-01-25	22:10:00	US/Eastern
FENY	2016-01-26 03:25:00	0.2	-0.007	0.089	2.325	0.137	-0.003	0.055	2.515	2	0.25	0.55	3.181	1.0	3.251	-0.073	2016-01-25	22:25:00	US/Eastern
FENY	2016-01-26 03:40:00	0.2	-0.007	0.089	2.325	0.136	-0.003	0.055	2.497	2	0.25	0.55	3.181	1.0	3.251	-0.092	2016-01-25	22:40:00	US/Eastern
FENY	2016-01-26 03:55:00	0.2	-0.007	0.089	2.325	0.134	-0.003	0.055	2.479	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-25	22:55:00	US/Eastern
FENY	2016-01-26 04:10:00	0.2	-0.007	0.089	2.325	0.133	-0.003	0.055	2.46	2	0.25	0.55	3.181	1.0	3.251	-0.037	2016-01-25	23:10:00	US/Eastern
FENY	2016-01-26 04:25:00	0.2	-0.007	0.089	2.325	0.131	-0.003	0.055	2.442	2	0.25	0.55	3.181	1.0	3.251	-0.055	2016-01-25	23:25:00	US/Eastern
FENY	2016-01-26 04:40:00	0.2	-0.007	0.089	2.325	0.13	-0.003	0.055	2.424	2	0.25	0.55	3.181	1.0	3.251	-0.073	2016-01-25	23:40:00	US/Eastern
FENY	2016-01-26 04:55:00	0.2	-0.007	0.089	2.325	0.129	-0.003	0.055	2.405	2	0.25	0.55	3.181	1.0	3.251	-0.092	2016-01-25	23:55:00	US/Eastern
FENY	2016-01-26 05:10:00	0.2	-0.007	0.089	2.325	0.127	-0.003	0.055	2.387	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-26	00:10:00	US/Eastern
FENY	2016-01-26 05:25:00	0.2	-0.007	0.089	2.325	0.126	-0.003	0.054	2.369	2	0.25	0.55	3.181	1.0	3.251	-0.037	2016-01-26	00:25:00	US/Eastern
FENY	2016-01-26 05:40:00	0.2	-0.007	0.089	2.325	0.125	-0.003	0.054	2.351	2	0.25	0.55	3.181	1.0	3.251	-0.055	2016-01-26	00:40:00	US/Eastern
FENY	2016-01-26 05:55:00	0.2	-0.007	0.089	2.325	0.123	-0.003	0.054	2.332	2	0.25	0.55	3.181	1.0	3.251	-0.073	2016-01-26	00:55:00	US/Eastern
FENY	2016-01-26 06:10:00	0.2	-0.007	0.089	2.325	0.122	-0.003	0.054	2.314	2	0.25	0.55	3.181	1.0	3.251	-0.091	2016-01-26	01:10:00	US/Eastern
FENY	2016-01-26 06:25:00	0.2	-0.007	0.089	2.325	0.121	-0.003	0.054	2.296	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-26	01:25:00	US/Eastern
FENY	2016-01-26 06:40:00	0.2	-0.007	0.089	2.325	0.12	-0.003	0.054	2.278	2	0.25	0.55	3.181	1.0	3.251	-0.036	2016-01-26	01:40:00	US/Eastern
FENY	2016-01-26 06:55:00	0.2	-0.007	0.089	2.325	0.118	-0.003	0.054	2.26	2	0.25	0.55	3.181	1.0	3.251	-0.054	2016-01-26	01:55:00	US/Eastern
FENY	2016-01-26 07:10:00	0.2	-0.007	0.089	2.325	0.117	-0.003	0.054	2.242	2	0.25	0.55	3.181	1.0	3.251	-0.072	2016-01-26	02:10:00	US/Eastern
FENY	2016-01-26 07:25:00	0.2	-0.007	0.089	2.325	0.116	-0.003	0.054	2.224	2	0.25	0.55	3.181	1.0	3.251	-0.09	2016-01-26	02:25:00	US/Eastern
FENY	2016-01-26 07:40:00	0.2	-0.007	0.089	2.325	0.115	-0.003	0.053	2.206	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-26	02:40:00	US/Eastern
FENY	2016-01-26 07:55:00	0.2	-0.007	0.089	2.325	0.114	-0.003	0.053	2.188	2	0.25	0.55	3.181	1.0	3.251	-0.036	2016-01-26	02:55:00	US/Eastern
FENY	2016-01-26 08:10:00	0.2	-0.007	0.089	2.325	0.112	-0.003	0.053	2.17	2	0.25	0.55	3.181	1.0	3.251	-0.054	2016-01-26	03:10:00	US/Eastern
FENY	2016-01-26 08:25:00	0.2	-0.007	0.089	2.325	0.111	-0.003	0.053	2.152	2	0.25	0.55	3.181	1.0	3.251	-0.072	2016-01-26	03:25:00	US/Eastern
FENY	2016-01-26 08:40:00	0.2	-0.007	0.089	2.325	0.11	-0.003	0.053	2.134	2	0.25	0.55	3.181	1.0	3.251	-0.089	2016-01-26	03:40:00	US/Eastern
FENY	2016-01-26 08:55:00	0.2	-0.007	0.089	2.325	0.109	-0.003	0.053	2.117	2	0.25	0.55	3.181	1.0	3.251	-0.018	2016-01-26	03:55:00	US/Eastern
FENY	2016-01-26 09:10:00	0.2	-0.007	0.089	2.325	0.108	-0.003	0.053	2.099	2	0.25	0.55	3.181	1.0	3.251	-0.035	2016-01-26	04:10:00	US/Eastern
FENY	2016-01-26 09:25:00	0.2	-0.007	0.089	2.325	0.107	-0.003	0.053	2.081	2	0.25	0.55	3.181	1.0	3.251	-0.053	2016-01-26	04:25:00	US/Eastern
FENY	2016-01-26 09:40:00	0.2	-0.007	0.089	2.325	0.106	-0.003	0.053	2.064	2	0.25	0.55	3.181	1.0	3.251	-0.07	2016-01-26	04:40:00	US/Eastern
FENY	2016-01-26 09:55:00	0.2	-0.007	0.089	2.325	0.105	-0.003	0.053	2.046	2	0.25	0.55	3.181	1.0	3.251	-0.088	2016-01-26	04:55:00	US/Eastern
FENY	2016-01-26 10:10:00	0.2	-0.007	0.089	2.325	0.103	-0.003	0.053	2.029	2	0.25	0.55	3.181	1.0	3.251	-0.017	2016-01-26	05:10:00	US/Eastern
FENY	2016-01-26 10:25:00	0.2	-0.007	0.089	2.325	0.102	-0.003	0.053	2.012	2	0.25	0.55	3.181	1.0	3.251	-0.035	2016-01-26	05:25:00	US/Eastern
FENY	2016-01-26 10:40:00	0.2	-0.007	0.089	2.325	0.101	-0.003	0.053	1.995	2	0.25	0.55	3.181	1.0	3.251	-0.052	2016-01-26	05:40:00	US/Eastern
FENY	2016-01-26 10:55:00	0.2	-0.007	0.089	2.325	0.1	-0.003	0.052	1.977	2	0.25	0.55	3.181	1.0	3.251	-0.069	2016-01-26	05:55:00	US/Eastern
FENY	2016-01-26 11:10:00	0.2	-0.007	0.089	2.325	0.099	-0.003	0.052	1.96	2	0.25	0.55	3.181	1.0	3.251	-0.086	2016-01-26	06:10:00	US/Eastern
FENY	2016-01-26 11:25:00	0.2	-0.007	0.089	2.325	0.098	-0.003	0.052	1.943	2	0.25	0.55	3.181	1.0	3.251	-0.017	2016-01-26	06:25:00	US/Eastern
FENY	2016-01-26 11:40:00	0.2	-0.007	0.089	2.325	0.097	-0.003	0.052	1.926	2	0.25	0.55	3.181	1.0	3.251	-0.034	2016-01-26	06:40:00	US/Eastern
FENY	2016-01-26 11:55:00	0.2	-0.007	0.089	2.325	0.096	-0.003	0.052	1.909	2	0.25	0.55	3.181	1.0	3.251	-0.051	2016-01-26	06:55:00	US/Eastern
FENY	2016-01-26 12:10:00	0.2	-0.007	0.089	2.325	0.095	-0.004	0.052	1.893	2	0.25	0.55	3.181	1.0	3.251	-0.068	2016-01-26	07:10:00	US/Eastern
FENY	2016-01-26 12:25:00	0.2	-0.007	0.089	2.325	0.094	-0.004	0.052	1.876	2	0.25	0.55	3.181	1.0	3.251	-0.084	2016-01-26	07:25:00	US/Eastern
FENY	2016-01-26 12:40:00	0.2	-0.007	0.089	2.325	0.093	-0.004	0.052	1.859	2	0.25	0.55	3.181	1.0	3.251	-0.017	2016-01-26	07:40:00	US/Eastern
FENY	2016-01-26 12:55:00	0.2	-0.007	0.089	2.325	0.092	-0.004	0.052	1.843	2	0.25	0.55	3.181	1.0	3.251	-0.033	2016-01-26	07:55:00	US/Eastern
FENY	2016-01-26 13:10:00	0.2	-0.007	0.089	2.325	0.091	-0.004	0.052	1.826	2	0.25	0.55	3.181	1.0	3.251	-0.05	2016-01-26	08:10:00	US/Eastern
FENY	2016-01-26 13:25:00	0.2	-0.007	0.089	2.325	0.09	-0.004	0.052	1.81	2	0.25	0.55	3.181	1.0	3.251	-0.066	2016-01-26	08:25:00	US/Eastern
FENY	2016-01-26 13:40:00	0.2	-0.007	0.089	2.325	0.089	-0.004	0.052	1.794	2	0.25	0.55	3.181	1.0	3.251	-0.082	2016-01-26	08:40:00	US/Eastern
FENY	2016-01-26 13:55:00	0.1	-0.012	0.079	1.419	0.052	-0.005	0.049	1.175	1	0.2	0.41	1.949	1.0	2.416	-0.619	2016-01-26	08:55:00	US/Eastern
FENY	2016-01-26 14:10:00	0.1	-0.012	0.079	1.419	0.052	-0.005	0.049	1.163	1	0.2	0.41	1.949	1.0	2.303	-0.631	2016-01-26	09:10:00	US/Eastern
FENY	2016-01-26 14:25:00	0.1	-0.012	0.079	1.418	0.051	-0.005	0.049	1.153	1	0.201	0.411	1.946	1.0	2.303	-0.641	2016-01-26	09:25:00	US/Eastern
FENY	2016-01-26 14:40:00	0.1	-0.012	0.079	1.416	0.05	-0.005	0.049	1.142	1	0.201	0.411	1.943	1.0	2.303	-0.652	2016-01-26	09:40:00	US/Eastern
FENY	2016-01-26 14:55:00	0.1	-0.012	0.079	1.415	0.05	-0.005	0.049	1.132	1	0.202	0.412	1.94	1.0	2.303	-0.662	2016-01-26	09:55:00	US/Eastern
FENY	2016-01-26 15:10:00	0.1	-0.012	0.079	1.414	0.049	-0.005	0.049	1.121	1	0.202	0.412	1.937	1.0	2.303	-0.01	2016-01-26	10:10:00	US/Eastern
FENY	2016-01-26 15:25:00	0.1	-0.012	0.079	1.412	0.049	-0.005	0.049	1.111	1	0.203	0.412	1.934	1.0	2.303	-0.021	2016-01-26	10:25:00	US/Eastern
FENY	2016-01-26 15:40:00	0.1	-0.012	0.08	1.411	0.048	-0.005	0.049	1.101	1	0.203	0.413	1.931	1.0	2.303	-0.031	2016-01-26	10:40:00	US/Eastern
FENY	2016-01-26 15:55:00	0.1	-0.012	0.08	1.409	0.048	-0.005	0.049	1.091	1	0.204	0.413	1.927	1.0	2.303	-0.041	2016-01-26	10:55:00	US/Eastern
FENY	2016-01-26 16:10:00	0.1	-0.012	0.08	1.408	0.047	-0.005	0.049	1.081	1	0.204	0.414	1.924	1.0	2.303	-0.051	2016-01-26	11:10:00	US/Eastern
FENY	2016-01-26 16:25:00	0.1	-0.012	0.08	1.407	0.047	-0.005	0.049	1.071	1	0.205	0.414	1.921	1.0	2.303	-0.01	2016-01-26	11:25:00	US/Eastern
FENY	2016-01-26 16:40:00	0.1	-0.012	0.08	1.405	0.046	-0.005	0.049	1.061	1	0.205	0.414	1.918	1.0	2.303	-0.02	2016-01-26	11:40:00	US/Eastern
FENY	2016-01-26 16:55:00	0.1	-0.012	0.08	1.404	0.046	-0.005	0.049	1.052	1	0.206	0.415	1.915	1.0	2.303	-0.029	2016-01-26	11:55:00	US/Eastern
FENY	2016-01-26 17:10:00	0.1	-0.012	0.08	1.402	0.045	-0.005	0.049	1.042	1	0.206	0.415	1.912	1.0	2.303	-0.039	2016-01-26	12:10:00	US/Eastern
FENY	2016-01-26 17:25:00	0.1	-0.012	0.08	1.401	0.045	-0.005	0.049	1.032	1	0.207	0.416	1.909	1.0	2.303	-0.049	2016-01-26	12:25:00	US/Eastern
FENY	2016-01-26 17:40:00	0.1	-0.012	0.08	1.4	0.045	-0.005	0.049	1.023	1	0.207	0.416	1.906	1.0	2.303	-0.009	2016-01-26	12:40:00	US/Eastern
FENY	2016-01-26 17:55:00	0.1	-0.012	0.08	1.398	0.044	-0.005	0.049	1.014	1	0.208	0.416	1.903	1.0	2.303	-0.019	2016-01-26	12:55:00	US/Eastern
FENY	2016-01-26 18:10:00	0.1	-0.012	0.08	1.397	0.044	-0.005	0.049	1.004	1	0.208	0.417	1.9	1.0	2.303	-0.028	2016-01-26	13:10:00	US/Eastern
FENY	2016-01-26 18:25:00	0.1	-0.012	0.08	1.395	0.043	-0.005	0.049	0.995	1	0.209	0.417	1.897	1.0	2.303	-0.037	2016-01-26	13:25:00	US/Eastern
FENY	2016-01-26 18:40:00	0.1	-0.012	0.08	1.394	0.043	-0.005	0.049	0.986	1	0.209	0.417	1.894	1.0	2.303	-0.047	2016-01-26	13:40:00	US/Eastern
FENY	2016-01-26 18:55:00	0.1	-0.012	0.08	1.393	0.042	-0.005	0.049	0.977	1	0.21	0.418	1.891	1.0	2.303	-0.009	2016-01-26	13:55:00	US/Eastern
FENY	2016-01-26 19:10:00	0.1	-0.011	0.08	1.391	0.042	-0.005	0.049	0.968	1	0.21	0.418	1.888	1.0	2.303	-0.018	2016-01-26	14:10:00	US/Eastern
FENY	2016-01-26 19:25:00	0.1	-0.011	0.08	1.39	0.041	-0.005	0.049	0.959	1	0.211	0.419	1.885	1.0	2.303	-0.027	2016-01-26	14:25:00	US/Eastern
FENY	2016-01-26 19:40:00	0.1	-0.011	0.08	1.388	0.041	-0.005	0.049	0.95	1	0.211	0.419	1.882	1.0	2.303	-0.036	2016-01-26	14:40:00	US/Eastern
FENY	2016-01-26 19:55:00	0.1	-0.011	0.08	1.387	0.041	-0.005	0.049	0.941	1	0.212	0.419	1.879	1.0	2.303	-0.045	2016-01-26	14:55:00	US/Eastern
FENY	2016-01-26 20:10:00	0.1	-0.011	0.08	1.386	0.04	-0.005	0.049	0.933	1	0.213	0.42	1.876	1.0	2.303	-0.009	2016-01-26	15:10:00	US/Eastern
FENY	2016-01-26 20:25:00	0.1	-0.011	0.08	1.384	0.04	-0.005	0.049	0.924	1	0.213	0.42	1.873	1.0	2.303	-0.017	2016-01-26	15:25:00	US/Eastern
FENY	2016-01-26 20:40:00	0.1	-0.011	0.08	1.383	0.039	-0.005	0.049	0.915	1	0.214	0.42	1.871	1.0	2.303	-0.026	2016-01-26	15:40:00	US/Eastern
FENY	2016-01-26 20:55:00	0.1	-0.011	0.08	1.382	0.039	-0.005	0.049	0.907	1	0.214	0.421	1.868	1.0	2.303	-0.034	2016-01-26	15:55:00	US/Eastern
FENY	2016-01-26 21:10:00	0.1	-0.011	0.08	1.38	0.039	-0.005	0.049	0.899	1	0.215	0.421	1.865	1.0	2.303	-0.043	2016-01-26	16:10:00	US/Eastern
FENY	2016-01-26 21:25:00	0.1	-0.011	0.08	1.379	0.038	-0.005	0.049	0.89	1	0.215	0.422	1.862	1.0	2.303	-0.008	2016-01-26	16:25:00	US/Eastern
FENY	2016-01-26 21:40:00	0.1	-0.011	0.081	1.378	0.038	-0.005	0.049	0.882	1	0.216	0.422	1.859	1.0	2.303	-0.017	2016-01-26	16:40:00	US/Eastern
FENY	2016-01-26 21:55:00	0.1	-0.011	0.081	1.376	0.037	-0.005	0.049	0.874	1	0.216	0.422	1.856	1.0	2.303	-0.025	2016-01-26	16:55:00	US/Eastern
FENY	2016-01-26 22:10:00	0.1	-0.011	0.081	1.375	0.037	-0.005	0.049	0.866	1	0.217	0.423	1.853	1.0	2.303	-0.033	2016-01-26	17:10:00	US/Eastern
FENY	2016-01-28 20:25:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	15:25:00	US/Eastern
FENY	2016-01-28 20:40:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	15:40:00	US/Eastern
FENY	2016-01-28 20:55:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	15:55:00	US/Eastern
FENY	2016-01-28 21:10:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	16:10:00	US/Eastern
FENY	2016-01-28 21:25:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	16:25:00	US/Eastern
FENY	2016-01-28 21:40:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	16:40:00	US/Eastern
FENY	2016-01-28 21:55:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	16:55:00	US/Eastern
FENY	2016-01-28 22:10:00	0.0	-0.002	0.066	0.038	0.0	0.002	0.036	-0.052	1	0.2	0.41	1.949	1.0	2.432	0.0	2016-01-28	17:10:00	US/Eastern
