Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RCD.txt

Data for: 2016-01-21 06:25:00 UTC - 2016-12-29 10:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RCD	2016-01-21 06:25:00	0.1	-0.01	0.072	1.532	0.099	-0.005	0.048	2.198	1	0.316	0.662	1.033	1.0	1.79	1.949	2016-01-21	01:25:00	US/Eastern
RCD	2016-01-21 06:40:00	0.1	-0.01	0.072	1.532	0.098	-0.005	0.047	2.183	1	0.316	0.662	1.034	1.0	1.79	1.934	2016-01-21	01:40:00	US/Eastern
RCD	2016-01-21 06:55:00	0.1	-0.01	0.072	1.532	0.097	-0.005	0.047	2.168	1	0.315	0.662	1.035	1.0	1.79	1.919	2016-01-21	01:55:00	US/Eastern
RCD	2016-01-21 07:10:00	0.1	-0.01	0.072	1.532	0.096	-0.005	0.047	2.153	1	0.315	0.661	1.036	1.0	1.79	1.904	2016-01-21	02:10:00	US/Eastern
RCD	2016-01-21 07:25:00	0.1	-0.01	0.072	1.532	0.095	-0.005	0.047	2.138	1	0.314	0.661	1.037	1.0	1.79	1.889	2016-01-21	02:25:00	US/Eastern
RCD	2016-01-21 07:40:00	0.1	-0.01	0.072	1.532	0.094	-0.005	0.047	2.123	1	0.314	0.661	1.038	1.0	1.79	-0.015	2016-01-21	02:40:00	US/Eastern
RCD	2016-01-21 07:55:00	0.1	-0.01	0.072	1.532	0.093	-0.005	0.047	2.108	1	0.313	0.661	1.039	1.0	1.79	-0.03	2016-01-21	02:55:00	US/Eastern
RCD	2016-01-21 08:10:00	0.1	-0.01	0.072	1.532	0.092	-0.006	0.047	2.093	1	0.313	0.661	1.04	1.0	1.79	-0.045	2016-01-21	03:10:00	US/Eastern
RCD	2016-01-21 08:25:00	0.1	-0.01	0.072	1.532	0.091	-0.006	0.047	2.078	1	0.312	0.661	1.041	1.0	1.79	-0.059	2016-01-21	03:25:00	US/Eastern
RCD	2016-01-21 08:40:00	0.1	-0.01	0.072	1.532	0.091	-0.006	0.047	2.064	1	0.311	0.661	1.042	1.0	1.79	-0.074	2016-01-21	03:40:00	US/Eastern
RCD	2016-01-21 08:55:00	0.1	-0.01	0.072	1.532	0.09	-0.006	0.046	2.049	1	0.311	0.66	1.043	1.0	1.79	-0.015	2016-01-21	03:55:00	US/Eastern
RCD	2016-01-21 09:10:00	0.1	-0.01	0.072	1.532	0.089	-0.006	0.046	2.034	1	0.31	0.66	1.045	1.0	1.79	-0.029	2016-01-21	04:10:00	US/Eastern
RCD	2016-01-21 09:25:00	0.1	-0.01	0.072	1.532	0.088	-0.006	0.046	2.02	1	0.31	0.66	1.046	1.0	1.79	-0.044	2016-01-21	04:25:00	US/Eastern
RCD	2016-01-21 09:40:00	0.1	-0.01	0.072	1.532	0.087	-0.006	0.046	2.005	1	0.309	0.66	1.047	1.0	1.79	-0.058	2016-01-21	04:40:00	US/Eastern
RCD	2016-01-21 09:55:00	0.1	-0.01	0.072	1.532	0.086	-0.006	0.046	1.991	1	0.309	0.66	1.048	1.0	1.79	-0.073	2016-01-21	04:55:00	US/Eastern
RCD	2016-01-21 10:10:00	0.1	-0.01	0.072	1.532	0.085	-0.006	0.046	1.977	1	0.308	0.66	1.049	1.0	1.79	-0.014	2016-01-21	05:10:00	US/Eastern
RCD	2016-01-21 10:25:00	0.1	-0.01	0.072	1.532	0.084	-0.006	0.046	1.962	1	0.308	0.659	1.05	1.0	1.79	-0.029	2016-01-21	05:25:00	US/Eastern
