Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHYG.txt

Data for: 2016-01-20 16:10:00 UTC - 2016-12-23 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHYG	2016-01-20 22:10:00	0.1	-0.005	0.087	1.204	0.078	-0.004	0.046	1.779	1	0.6	1.095	0.365	1.0	1.31	-0.042	2016-01-20	17:10:00	US/Eastern
SHYG	2016-01-20 22:25:00	0.1	-0.005	0.087	1.204	0.077	-0.004	0.046	1.765	1	0.6	1.095	0.365	1.0	1.31	-0.056	2016-01-20	17:25:00	US/Eastern
SHYG	2016-01-20 22:40:00	0.1	-0.005	0.087	1.204	0.076	-0.004	0.046	1.751	1	0.6	1.095	0.365	1.0	1.31	-0.069	2016-01-20	17:40:00	US/Eastern
SHYG	2016-01-20 22:55:00	0.1	-0.005	0.087	1.204	0.075	-0.004	0.046	1.738	1	0.6	1.095	0.365	1.0	1.31	-0.014	2016-01-20	17:55:00	US/Eastern
SHYG	2016-01-20 23:10:00	0.1	-0.005	0.087	1.204	0.074	-0.004	0.046	1.724	1	0.6	1.095	0.365	1.0	1.31	-0.027	2016-01-20	18:10:00	US/Eastern
SHYG	2016-01-20 23:25:00	0.1	-0.005	0.087	1.204	0.074	-0.004	0.046	1.711	1	0.6	1.095	0.365	1.0	1.31	-0.041	2016-01-20	18:25:00	US/Eastern
SHYG	2016-01-20 23:40:00	0.1	-0.005	0.087	1.204	0.073	-0.004	0.045	1.697	1	0.6	1.095	0.365	1.0	1.31	-0.054	2016-01-20	18:40:00	US/Eastern
SHYG	2016-01-20 23:55:00	0.1	-0.005	0.087	1.204	0.072	-0.004	0.045	1.684	1	0.6	1.095	0.365	1.0	1.31	-0.067	2016-01-20	18:55:00	US/Eastern
SHYG	2016-01-21 00:10:00	0.1	-0.005	0.087	1.204	0.071	-0.004	0.045	1.671	1	0.6	1.095	0.365	1.0	1.31	-0.013	2016-01-20	19:10:00	US/Eastern
SHYG	2016-01-21 00:25:00	0.1	-0.005	0.087	1.204	0.071	-0.004	0.045	1.658	1	0.6	1.095	0.365	1.0	1.31	-0.026	2016-01-20	19:25:00	US/Eastern
SHYG	2016-01-21 00:40:00	0.1	-0.005	0.087	1.204	0.07	-0.004	0.045	1.645	1	0.6	1.095	0.365	1.0	1.31	-0.039	2016-01-20	19:40:00	US/Eastern
SHYG	2016-01-21 00:55:00	0.1	-0.005	0.087	1.204	0.069	-0.004	0.045	1.632	1	0.6	1.095	0.365	1.0	1.31	-0.052	2016-01-20	19:55:00	US/Eastern
SHYG	2016-01-21 01:10:00	0.1	-0.005	0.087	1.204	0.068	-0.004	0.045	1.619	1	0.6	1.095	0.365	1.0	1.31	-0.065	2016-01-20	20:10:00	US/Eastern
SHYG	2016-01-21 01:25:00	0.1	-0.005	0.087	1.204	0.068	-0.005	0.045	1.606	1	0.6	1.095	0.365	1.0	1.31	-0.013	2016-01-20	20:25:00	US/Eastern
SHYG	2016-01-21 01:40:00	0.1	-0.005	0.087	1.204	0.067	-0.005	0.045	1.593	1	0.6	1.095	0.365	1.0	1.31	-0.026	2016-01-20	20:40:00	US/Eastern
SHYG	2016-01-21 01:55:00	0.1	-0.005	0.087	1.204	0.066	-0.005	0.045	1.581	1	0.6	1.095	0.365	1.0	1.31	-0.038	2016-01-20	20:55:00	US/Eastern
SHYG	2016-01-21 02:10:00	0.1	-0.005	0.087	1.204	0.066	-0.005	0.045	1.568	1	0.6	1.095	0.365	1.0	1.31	-0.051	2016-01-20	21:10:00	US/Eastern
SHYG	2016-01-21 02:25:00	0.1	-0.005	0.087	1.204	0.065	-0.005	0.045	1.556	1	0.6	1.095	0.365	1.0	1.31	-0.063	2016-01-20	21:25:00	US/Eastern
SHYG	2016-01-21 02:40:00	0.1	-0.005	0.087	1.204	0.064	-0.005	0.045	1.543	1	0.6	1.095	0.365	1.0	1.31	-0.012	2016-01-20	21:40:00	US/Eastern
SHYG	2016-01-21 02:55:00	0.1	-0.005	0.087	1.204	0.064	-0.005	0.045	1.531	1	0.6	1.095	0.365	1.0	1.31	-0.025	2016-01-20	21:55:00	US/Eastern
SHYG	2016-01-21 03:10:00	0.1	-0.005	0.087	1.204	0.063	-0.005	0.045	1.519	1	0.6	1.095	0.365	1.0	1.31	-0.037	2016-01-20	22:10:00	US/Eastern
SHYG	2016-01-21 03:25:00	0.1	-0.005	0.087	1.204	0.062	-0.005	0.045	1.507	1	0.6	1.095	0.365	1.0	1.31	-0.049	2016-01-20	22:25:00	US/Eastern
SHYG	2016-01-21 03:40:00	0.1	-0.005	0.087	1.204	0.062	-0.005	0.045	1.494	1	0.6	1.095	0.365	1.0	1.31	-0.061	2016-01-20	22:40:00	US/Eastern
SHYG	2016-01-21 03:55:00	0.1	-0.005	0.087	1.204	0.061	-0.005	0.044	1.483	1	0.6	1.095	0.365	1.0	1.31	-0.012	2016-01-20	22:55:00	US/Eastern
SHYG	2016-01-21 04:10:00	0.1	-0.005	0.087	1.204	0.06	-0.005	0.044	1.471	1	0.6	1.095	0.365	1.0	1.31	-0.024	2016-01-20	23:10:00	US/Eastern
SHYG	2016-01-21 04:25:00	0.1	-0.005	0.087	1.204	0.06	-0.005	0.044	1.459	1	0.6	1.095	0.365	1.0	1.31	-0.036	2016-01-20	23:25:00	US/Eastern
SHYG	2016-01-21 04:40:00	0.1	-0.005	0.087	1.204	0.059	-0.005	0.044	1.447	1	0.6	1.095	0.365	1.0	1.31	-0.047	2016-01-20	23:40:00	US/Eastern
SHYG	2016-01-21 04:55:00	0.1	-0.005	0.087	1.204	0.059	-0.005	0.044	1.435	1	0.6	1.095	0.365	1.0	1.31	-0.059	2016-01-20	23:55:00	US/Eastern
SHYG	2016-01-21 05:10:00	0.1	-0.005	0.087	1.204	0.058	-0.005	0.044	1.424	1	0.6	1.095	0.365	1.0	1.31	-0.012	2016-01-21	00:10:00	US/Eastern
SHYG	2016-01-21 05:25:00	0.1	-0.005	0.087	1.204	0.057	-0.005	0.044	1.412	1	0.6	1.095	0.365	1.0	1.31	-0.023	2016-01-21	00:25:00	US/Eastern
SHYG	2016-01-21 05:40:00	0.1	-0.005	0.087	1.204	0.057	-0.005	0.044	1.401	1	0.6	1.095	0.365	1.0	1.31	-0.034	2016-01-21	00:40:00	US/Eastern
SHYG	2016-01-21 05:55:00	0.1	-0.005	0.087	1.204	0.056	-0.005	0.044	1.39	1	0.6	1.095	0.365	1.0	1.31	-0.046	2016-01-21	00:55:00	US/Eastern
SHYG	2016-01-21 06:10:00	0.1	-0.005	0.087	1.204	0.056	-0.005	0.044	1.379	1	0.6	1.095	0.365	1.0	1.31	-0.057	2016-01-21	01:10:00	US/Eastern
SHYG	2016-01-21 06:25:00	0.1	-0.005	0.087	1.204	0.055	-0.005	0.044	1.367	1	0.6	1.095	0.365	1.0	1.31	-0.011	2016-01-21	01:25:00	US/Eastern
SHYG	2016-01-21 06:40:00	0.1	-0.005	0.087	1.204	0.054	-0.005	0.044	1.356	1	0.6	1.095	0.365	1.0	1.31	-0.022	2016-01-21	01:40:00	US/Eastern
SHYG	2016-01-21 06:55:00	0.1	-0.005	0.087	1.204	0.054	-0.005	0.044	1.345	1	0.6	1.095	0.365	1.0	1.31	-0.033	2016-01-21	01:55:00	US/Eastern
SHYG	2016-01-21 07:10:00	0.1	-0.005	0.087	1.204	0.053	-0.005	0.044	1.334	1	0.6	1.095	0.365	1.0	1.31	-0.044	2016-01-21	02:10:00	US/Eastern
SHYG	2016-01-21 07:25:00	0.1	-0.005	0.087	1.204	0.053	-0.005	0.044	1.324	1	0.6	1.095	0.365	1.0	1.31	-0.055	2016-01-21	02:25:00	US/Eastern
SHYG	2016-01-21 07:40:00	0.1	-0.005	0.087	1.204	0.052	-0.005	0.044	1.313	1	0.6	1.095	0.365	1.0	1.31	-0.011	2016-01-21	02:40:00	US/Eastern
SHYG	2016-01-21 07:55:00	0.1	-0.005	0.087	1.204	0.052	-0.005	0.044	1.302	1	0.6	1.095	0.365	1.0	1.31	-0.021	2016-01-21	02:55:00	US/Eastern
SHYG	2016-01-21 08:10:00	0.1	-0.005	0.087	1.204	0.051	-0.005	0.044	1.292	1	0.6	1.095	0.365	1.0	1.31	-0.032	2016-01-21	03:10:00	US/Eastern
SHYG	2016-01-21 08:25:00	0.1	-0.005	0.087	1.204	0.051	-0.005	0.044	1.281	1	0.6	1.095	0.365	1.0	1.31	-0.042	2016-01-21	03:25:00	US/Eastern
SHYG	2016-01-21 08:40:00	0.1	-0.005	0.087	1.204	0.05	-0.005	0.044	1.271	1	0.6	1.095	0.365	1.0	1.31	-0.053	2016-01-21	03:40:00	US/Eastern
SHYG	2016-01-21 08:55:00	0.1	-0.005	0.087	1.204	0.05	-0.005	0.044	1.261	1	0.6	1.095	0.365	1.0	1.31	-0.01	2016-01-21	03:55:00	US/Eastern
SHYG	2016-01-21 09:10:00	0.1	-0.005	0.087	1.204	0.049	-0.005	0.044	1.25	1	0.6	1.095	0.365	1.0	1.31	-0.021	2016-01-21	04:10:00	US/Eastern
SHYG	2016-01-21 09:25:00	0.1	-0.005	0.087	1.204	0.049	-0.005	0.044	1.24	1	0.6	1.095	0.365	1.0	1.31	-0.031	2016-01-21	04:25:00	US/Eastern
SHYG	2016-01-21 09:40:00	0.1	-0.005	0.087	1.204	0.048	-0.006	0.044	1.23	1	0.6	1.095	0.365	1.0	1.31	-0.041	2016-01-21	04:40:00	US/Eastern
SHYG	2016-01-21 09:55:00	0.1	-0.005	0.087	1.204	0.048	-0.006	0.043	1.22	1	0.6	1.095	0.365	1.0	1.31	-0.051	2016-01-21	04:55:00	US/Eastern
SHYG	2016-01-21 10:10:00	0.1	-0.005	0.087	1.204	0.047	-0.006	0.043	1.21	1	0.6	1.095	0.365	1.0	1.31	-0.01	2016-01-21	05:10:00	US/Eastern
SHYG	2016-01-21 10:25:00	0.1	-0.005	0.087	1.204	0.047	-0.006	0.043	1.201	1	0.6	1.095	0.365	1.0	1.31	-0.02	2016-01-21	05:25:00	US/Eastern
SHYG	2016-01-21 10:40:00	0.1	-0.005	0.087	1.204	0.046	-0.006	0.043	1.191	1	0.6	1.095	0.365	1.0	1.31	-0.029	2016-01-21	05:40:00	US/Eastern
SHYG	2016-01-21 10:55:00	0.1	-0.005	0.087	1.204	0.046	-0.006	0.043	1.181	1	0.6	1.095	0.365	1.0	1.31	-0.039	2016-01-21	05:55:00	US/Eastern
SHYG	2016-01-21 11:10:00	0.1	-0.005	0.087	1.204	0.045	-0.006	0.043	1.172	1	0.6	1.095	0.365	1.0	1.31	-0.049	2016-01-21	06:10:00	US/Eastern
SHYG	2016-01-21 11:25:00	0.1	-0.005	0.087	1.204	0.045	-0.006	0.043	1.162	1	0.6	1.095	0.365	1.0	1.31	-0.009	2016-01-21	06:25:00	US/Eastern
SHYG	2016-01-21 11:40:00	0.1	-0.005	0.087	1.204	0.044	-0.006	0.043	1.153	1	0.6	1.095	0.365	1.0	1.31	-0.019	2016-01-21	06:40:00	US/Eastern
SHYG	2016-01-21 11:55:00	0.1	-0.005	0.087	1.204	0.044	-0.006	0.043	1.143	1	0.6	1.095	0.365	1.0	1.31	-0.028	2016-01-21	06:55:00	US/Eastern
SHYG	2016-01-21 12:10:00	0.1	-0.005	0.087	1.204	0.043	-0.006	0.043	1.134	1	0.6	1.095	0.365	1.0	1.31	-0.037	2016-01-21	07:10:00	US/Eastern
SHYG	2016-01-21 12:25:00	0.1	-0.005	0.087	1.204	0.043	-0.006	0.043	1.125	1	0.6	1.095	0.365	1.0	1.31	-0.047	2016-01-21	07:25:00	US/Eastern
SHYG	2016-01-21 12:40:00	0.1	-0.005	0.087	1.204	0.042	-0.006	0.043	1.116	1	0.6	1.095	0.365	1.0	1.31	-0.009	2016-01-21	07:40:00	US/Eastern
SHYG	2016-01-21 12:55:00	0.1	-0.005	0.087	1.204	0.042	-0.006	0.043	1.107	1	0.6	1.095	0.365	1.0	1.31	-0.018	2016-01-21	07:55:00	US/Eastern
SHYG	2016-01-21 13:10:00	0.1	-0.005	0.087	1.204	0.042	-0.006	0.043	1.098	1	0.6	1.095	0.365	1.0	1.31	-0.027	2016-01-21	08:10:00	US/Eastern
SHYG	2016-01-21 13:25:00	0.1	-0.005	0.087	1.204	0.041	-0.006	0.043	1.089	1	0.6	1.095	0.365	1.0	1.31	-0.036	2016-01-21	08:25:00	US/Eastern
SHYG	2016-01-21 13:40:00	0.1	-0.005	0.087	1.204	0.041	-0.006	0.043	1.08	1	0.6	1.095	0.365	1.0	1.31	-0.045	2016-01-21	08:40:00	US/Eastern
SHYG	2016-01-21 13:55:00	0.1	-0.005	0.087	1.204	0.04	-0.006	0.043	1.072	1	0.6	1.095	0.365	1.0	1.31	-0.009	2016-01-21	08:55:00	US/Eastern
SHYG	2016-01-21 14:10:00	0.1	-0.005	0.087	1.204	0.04	-0.006	0.043	1.063	1	0.6	1.095	0.365	1.0	1.184	-0.017	2016-01-21	09:10:00	US/Eastern
SHYG	2016-01-21 14:25:00	0.1	-0.005	0.087	1.203	0.039	-0.006	0.043	1.054	1	0.601	1.095	0.365	1.0	1.184	-0.027	2016-01-21	09:25:00	US/Eastern
SHYG	2016-01-21 14:40:00	0.1	-0.005	0.087	1.202	0.039	-0.006	0.043	1.044	1	0.601	1.095	0.364	1.0	1.184	-0.036	2016-01-21	09:40:00	US/Eastern
SHYG	2016-01-21 14:55:00	0.1	-0.005	0.087	1.201	0.039	-0.006	0.043	1.035	1	0.602	1.095	0.364	1.0	1.184	-0.045	2016-01-21	09:55:00	US/Eastern
SHYG	2016-01-21 15:10:00	0.1	-0.005	0.087	1.2	0.038	-0.006	0.043	1.026	1	0.602	1.095	0.363	1.0	1.184	-0.009	2016-01-21	10:10:00	US/Eastern
SHYG	2016-01-21 15:25:00	0.1	-0.005	0.087	1.199	0.038	-0.006	0.043	1.017	1	0.603	1.095	0.363	1.0	1.184	-0.018	2016-01-21	10:25:00	US/Eastern
SHYG	2016-01-21 15:40:00	0.1	-0.005	0.087	1.198	0.037	-0.006	0.043	1.008	1	0.603	1.095	0.362	1.0	1.184	-0.027	2016-01-21	10:40:00	US/Eastern
SHYG	2016-01-21 15:55:00	0.1	-0.005	0.087	1.197	0.037	-0.006	0.043	0.999	1	0.604	1.095	0.362	1.0	1.184	-0.036	2016-01-21	10:55:00	US/Eastern
SHYG	2016-01-21 17:25:00	0.0	-0.009	0.084	0.111	0.0	-0.008	0.042	0.182	1	0.607	1.095	0.359	1.0	1.184	-0.003	2016-01-21	12:25:00	US/Eastern
SHYG	2016-01-21 17:40:00	0.0	-0.009	0.084	0.11	0.0	-0.008	0.042	0.182	1	0.607	1.095	0.359	1.0	1.184	-0.001	2016-01-21	12:40:00	US/Eastern
SHYG	2016-01-21 17:55:00	0.0	-0.009	0.084	0.109	0.0	-0.008	0.042	0.181	1	0.608	1.095	0.358	1.0	1.184	-0.001	2016-01-21	12:55:00	US/Eastern
SHYG	2016-01-21 18:10:00	0.0	-0.009	0.084	0.109	0.0	-0.008	0.042	0.181	1	0.608	1.095	0.358	1.0	1.184	-0.002	2016-01-21	13:10:00	US/Eastern
SHYG	2016-01-21 18:25:00	0.0	-0.009	0.084	0.108	0.0	-0.008	0.042	0.18	1	0.609	1.095	0.357	1.0	1.184	-0.002	2016-01-21	13:25:00	US/Eastern
SHYG	2016-01-21 18:40:00	0.0	-0.009	0.084	0.107	0.0	-0.008	0.042	0.179	1	0.609	1.095	0.357	1.0	1.184	-0.003	2016-01-21	13:40:00	US/Eastern
SHYG	2016-01-21 18:55:00	0.0	-0.009	0.084	0.107	0.0	-0.008	0.042	0.179	1	0.61	1.094	0.356	1.0	1.184	-0.001	2016-01-21	13:55:00	US/Eastern
SHYG	2016-01-21 19:10:00	0.0	-0.009	0.084	0.106	0.0	-0.007	0.042	0.178	1	0.61	1.094	0.356	1.0	1.184	-0.001	2016-01-21	14:10:00	US/Eastern
SHYG	2016-01-21 19:25:00	0.0	-0.009	0.084	0.105	0.0	-0.007	0.042	0.178	1	0.611	1.094	0.356	1.0	1.184	-0.002	2016-01-21	14:25:00	US/Eastern
SHYG	2016-01-21 19:40:00	0.0	-0.009	0.085	0.105	0.0	-0.007	0.042	0.177	1	0.611	1.094	0.355	1.0	1.184	-0.002	2016-01-21	14:40:00	US/Eastern
SHYG	2016-01-21 19:55:00	0.0	-0.009	0.085	0.104	0.0	-0.007	0.042	0.177	1	0.612	1.094	0.355	1.0	1.184	-0.003	2016-01-21	14:55:00	US/Eastern
SHYG	2016-01-21 20:10:00	0.0	-0.009	0.085	0.103	0.0	-0.007	0.042	0.176	1	0.612	1.094	0.354	1.0	1.184	-0.001	2016-01-21	15:10:00	US/Eastern
SHYG	2016-01-21 20:25:00	0.0	-0.009	0.085	0.103	0.0	-0.007	0.042	0.176	1	0.613	1.094	0.354	1.0	1.184	-0.001	2016-01-21	15:25:00	US/Eastern
SHYG	2016-01-21 20:40:00	0.0	-0.009	0.085	0.102	0.0	-0.007	0.042	0.175	1	0.614	1.094	0.353	1.0	1.184	-0.002	2016-01-21	15:40:00	US/Eastern
SHYG	2016-01-21 20:55:00	0.0	-0.009	0.085	0.101	0.0	-0.007	0.042	0.174	1	0.614	1.094	0.353	1.0	1.184	-0.002	2016-01-21	15:55:00	US/Eastern
SHYG	2016-01-21 21:10:00	0.0	-0.009	0.085	0.101	0.0	-0.007	0.042	0.174	1	0.615	1.094	0.352	1.0	1.184	-0.003	2016-01-21	16:10:00	US/Eastern
SHYG	2016-01-21 21:25:00	0.0	-0.008	0.085	0.1	0.0	-0.007	0.042	0.173	1	0.615	1.094	0.352	1.0	1.184	-0.001	2016-01-21	16:25:00	US/Eastern
SHYG	2016-01-21 21:40:00	0.0	-0.008	0.085	0.099	0.0	-0.007	0.042	0.173	1	0.616	1.094	0.351	1.0	1.184	-0.001	2016-01-21	16:40:00	US/Eastern
SHYG	2016-01-21 21:55:00	0.0	-0.008	0.085	0.099	0.0	-0.007	0.042	0.172	1	0.616	1.094	0.351	1.0	1.184	-0.002	2016-01-21	16:55:00	US/Eastern
SHYG	2016-01-21 22:10:00	0.0	-0.008	0.085	0.098	0.0	-0.007	0.042	0.172	1	0.617	1.094	0.35	1.0	1.184	-0.002	2016-01-21	17:10:00	US/Eastern
SHYG	2016-01-21 22:25:00	0.0	-0.008	0.085	0.098	0.0	-0.007	0.042	0.171	1	0.617	1.094	0.35	1.0	1.184	-0.003	2016-01-21	17:25:00	US/Eastern
SHYG	2016-01-21 22:40:00	0.0	-0.008	0.085	0.097	0.0	-0.007	0.042	0.171	1	0.618	1.094	0.35	1.0	1.184	-0.001	2016-01-21	17:40:00	US/Eastern
SHYG	2016-01-21 22:55:00	0.0	-0.008	0.085	0.096	0.0	-0.007	0.042	0.17	1	0.618	1.094	0.349	1.0	1.184	-0.001	2016-01-21	17:55:00	US/Eastern
SHYG	2016-01-21 23:10:00	0.0	-0.008	0.085	0.096	0.0	-0.007	0.042	0.17	1	0.619	1.093	0.349	1.0	1.184	-0.002	2016-01-21	18:10:00	US/Eastern
SHYG	2016-01-21 23:25:00	0.0	-0.008	0.085	0.095	0.0	-0.007	0.042	0.169	1	0.619	1.093	0.348	1.0	1.184	-0.002	2016-01-21	18:25:00	US/Eastern
SHYG	2016-01-21 23:40:00	0.0	-0.008	0.085	0.094	0.0	-0.007	0.042	0.168	1	0.62	1.093	0.348	1.0	1.184	-0.003	2016-01-21	18:40:00	US/Eastern
SHYG	2016-01-21 23:55:00	0.0	-0.008	0.085	0.094	0.0	-0.007	0.042	0.168	1	0.62	1.093	0.347	1.0	1.184	-0.001	2016-01-21	18:55:00	US/Eastern
SHYG	2016-01-22 00:10:00	0.0	-0.008	0.085	0.093	0.0	-0.007	0.042	0.167	1	0.621	1.093	0.347	1.0	1.184	-0.001	2016-01-21	19:10:00	US/Eastern
SHYG	2016-01-22 00:25:00	0.0	-0.008	0.085	0.092	0.0	-0.007	0.042	0.167	1	0.621	1.093	0.346	1.0	1.184	-0.002	2016-01-21	19:25:00	US/Eastern
SHYG	2016-01-22 00:40:00	0.0	-0.008	0.085	0.092	0.0	-0.007	0.042	0.166	1	0.622	1.093	0.346	1.0	1.184	-0.002	2016-01-21	19:40:00	US/Eastern
SHYG	2016-01-22 00:55:00	0.0	-0.008	0.085	0.091	0.0	-0.007	0.042	0.166	1	0.622	1.093	0.345	1.0	1.184	-0.003	2016-01-21	19:55:00	US/Eastern
SHYG	2016-01-22 01:10:00	0.0	-0.008	0.085	0.09	0.0	-0.007	0.042	0.165	1	0.623	1.093	0.345	1.0	1.184	-0.001	2016-01-21	20:10:00	US/Eastern
SHYG	2016-01-22 01:25:00	0.0	-0.008	0.085	0.09	0.0	-0.007	0.042	0.165	1	0.623	1.093	0.345	1.0	1.184	-0.001	2016-01-21	20:25:00	US/Eastern
SHYG	2016-01-22 01:40:00	0.0	-0.008	0.085	0.089	0.0	-0.007	0.042	0.164	1	0.624	1.093	0.344	1.0	1.184	-0.002	2016-01-21	20:40:00	US/Eastern
SHYG	2016-01-22 01:55:00	0.0	-0.008	0.085	0.088	0.0	-0.007	0.042	0.164	1	0.624	1.093	0.344	1.0	1.184	-0.002	2016-01-21	20:55:00	US/Eastern
SHYG	2016-01-22 02:10:00	0.0	-0.007	0.085	0.088	0.0	-0.007	0.042	0.163	1	0.625	1.093	0.343	1.0	1.184	-0.003	2016-01-21	21:10:00	US/Eastern
SHYG	2016-01-22 02:25:00	0.0	-0.007	0.086	0.087	0.0	-0.007	0.042	0.162	1	0.626	1.093	0.343	1.0	1.184	-0.001	2016-01-21	21:25:00	US/Eastern
SHYG	2016-01-22 02:40:00	0.0	-0.007	0.086	0.086	0.0	-0.007	0.042	0.162	1	0.626	1.093	0.342	1.0	1.184	-0.001	2016-01-21	21:40:00	US/Eastern
SHYG	2016-01-22 02:55:00	0.0	-0.007	0.086	0.086	0.0	-0.007	0.042	0.161	1	0.627	1.093	0.342	1.0	1.184	-0.002	2016-01-21	21:55:00	US/Eastern
SHYG	2016-01-22 03:10:00	0.0	-0.007	0.086	0.085	0.0	-0.007	0.042	0.161	1	0.627	1.092	0.341	1.0	1.184	-0.002	2016-01-21	22:10:00	US/Eastern
SHYG	2016-01-22 03:25:00	0.0	-0.007	0.086	0.084	0.0	-0.007	0.042	0.16	1	0.628	1.092	0.341	1.0	1.184	-0.003	2016-01-21	22:25:00	US/Eastern
