Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TFI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-24 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TFI	2016-01-20 05:10:00	-0.25	-0.021	0.153	-1.501	-0.195	-0.012	0.083	-2.189	3	0.981	1.085	1.861	0.667	2.458	0.093	2016-01-20	00:10:00	US/Eastern
TFI	2016-01-20 05:25:00	-0.25	-0.021	0.153	-1.499	-0.192	-0.012	0.083	-2.17	3	0.982	1.085	1.861	0.667	2.458	0.019	2016-01-20	00:25:00	US/Eastern
TFI	2016-01-20 05:40:00	-0.25	-0.021	0.153	-1.496	-0.19	-0.012	0.083	-2.152	3	0.982	1.085	1.86	0.667	2.458	0.037	2016-01-20	00:40:00	US/Eastern
TFI	2016-01-20 05:55:00	-0.25	-0.022	0.153	-1.494	-0.189	-0.012	0.083	-2.134	3	0.983	1.084	1.86	0.667	2.458	0.055	2016-01-20	00:55:00	US/Eastern
TFI	2016-01-20 06:10:00	-0.25	-0.022	0.153	-1.492	-0.187	-0.012	0.083	-2.115	3	0.983	1.084	1.86	0.667	2.458	0.074	2016-01-20	01:10:00	US/Eastern
TFI	2016-01-20 06:25:00	-0.25	-0.022	0.153	-1.49	-0.185	-0.012	0.082	-2.097	3	0.984	1.084	1.86	0.667	2.458	0.092	2016-01-20	01:25:00	US/Eastern
TFI	2016-01-20 06:40:00	-0.25	-0.022	0.153	-1.488	-0.183	-0.012	0.082	-2.078	3	0.984	1.084	1.86	0.667	2.458	0.018	2016-01-20	01:40:00	US/Eastern
TFI	2016-01-20 06:55:00	-0.25	-0.022	0.153	-1.486	-0.181	-0.012	0.082	-2.06	3	0.985	1.083	1.86	0.667	2.458	0.037	2016-01-20	01:55:00	US/Eastern
TFI	2016-01-20 07:10:00	-0.25	-0.022	0.153	-1.484	-0.179	-0.012	0.082	-2.042	3	0.985	1.083	1.86	0.667	2.458	0.055	2016-01-20	02:10:00	US/Eastern
TFI	2016-01-20 07:25:00	-0.25	-0.022	0.154	-1.482	-0.177	-0.012	0.082	-2.024	3	0.986	1.083	1.86	0.667	2.458	0.073	2016-01-20	02:25:00	US/Eastern
TFI	2016-01-20 07:40:00	-0.25	-0.023	0.154	-1.48	-0.175	-0.012	0.082	-2.006	3	0.986	1.083	1.86	0.667	2.458	0.091	2016-01-20	02:40:00	US/Eastern
TFI	2016-01-20 07:55:00	-0.25	-0.023	0.154	-1.478	-0.173	-0.011	0.081	-1.988	3	0.987	1.082	1.86	0.667	2.458	0.018	2016-01-20	02:55:00	US/Eastern
TFI	2016-01-20 08:10:00	-0.25	-0.023	0.154	-1.476	-0.172	-0.011	0.081	-1.97	3	0.988	1.082	1.86	0.667	2.458	0.036	2016-01-20	03:10:00	US/Eastern
TFI	2016-01-20 08:25:00	-0.25	-0.023	0.154	-1.474	-0.17	-0.011	0.081	-1.952	3	0.988	1.082	1.86	0.667	2.458	0.054	2016-01-20	03:25:00	US/Eastern
TFI	2016-01-20 08:40:00	-0.25	-0.023	0.154	-1.472	-0.168	-0.011	0.081	-1.934	3	0.989	1.082	1.86	0.667	2.458	0.072	2016-01-20	03:40:00	US/Eastern
TFI	2016-01-20 08:55:00	-0.25	-0.023	0.154	-1.47	-0.166	-0.011	0.081	-1.916	3	0.989	1.081	1.86	0.667	2.458	0.09	2016-01-20	03:55:00	US/Eastern
TFI	2016-01-20 09:10:00	-0.25	-0.023	0.154	-1.468	-0.165	-0.011	0.081	-1.898	3	0.99	1.081	1.86	0.667	2.458	0.018	2016-01-20	04:10:00	US/Eastern
TFI	2016-01-20 09:25:00	-0.25	-0.024	0.154	-1.466	-0.163	-0.011	0.081	-1.881	3	0.99	1.081	1.86	0.667	2.458	0.035	2016-01-20	04:25:00	US/Eastern
TFI	2016-01-20 09:40:00	-0.25	-0.024	0.155	-1.464	-0.161	-0.011	0.08	-1.863	3	0.991	1.081	1.86	0.667	2.458	0.053	2016-01-20	04:40:00	US/Eastern
TFI	2016-01-20 09:55:00	-0.25	-0.024	0.155	-1.462	-0.16	-0.011	0.08	-1.845	3	0.991	1.08	1.859	0.667	2.458	0.071	2016-01-20	04:55:00	US/Eastern
TFI	2016-01-20 10:10:00	-0.25	-0.024	0.155	-1.46	-0.158	-0.011	0.08	-1.828	3	0.992	1.08	1.859	0.667	2.458	0.088	2016-01-20	05:10:00	US/Eastern
TFI	2016-01-20 10:25:00	-0.25	-0.024	0.155	-1.458	-0.156	-0.011	0.08	-1.811	3	0.992	1.08	1.859	0.667	2.458	0.017	2016-01-20	05:25:00	US/Eastern
TFI	2016-01-20 10:40:00	-0.25	-0.024	0.155	-1.456	-0.155	-0.011	0.08	-1.793	3	0.993	1.08	1.859	0.667	2.458	0.035	2016-01-20	05:40:00	US/Eastern
TFI	2016-01-20 10:55:00	-0.25	-0.024	0.155	-1.454	-0.153	-0.011	0.08	-1.776	3	0.993	1.079	1.859	0.667	2.458	0.052	2016-01-20	05:55:00	US/Eastern
TFI	2016-01-20 11:10:00	-0.25	-0.025	0.155	-1.452	-0.151	-0.011	0.08	-1.759	3	0.994	1.079	1.859	0.667	2.458	0.069	2016-01-20	06:10:00	US/Eastern
