Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHE.txt

Data for: 2016-01-20 17:25:00 UTC - 2016-12-31 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHE	2016-01-20 17:25:00	-0.25	0.011	0.131	-1.996	-0.249	-0.003	0.085	-2.893	1	0.65	1.137	0.308	1.0	1.238	-2.739	2016-01-20	12:25:00	US/Eastern
SCHE	2016-01-20 17:40:00	-0.25	0.011	0.131	-1.996	-0.247	-0.003	0.085	-2.878	1	0.65	1.137	0.308	1.0	1.238	-2.723	2016-01-20	12:40:00	US/Eastern
SCHE	2016-01-20 17:55:00	-0.25	0.011	0.131	-1.996	-0.244	-0.003	0.084	-2.862	1	0.65	1.137	0.308	1.0	1.238	0.016	2016-01-20	12:55:00	US/Eastern
SCHE	2016-01-20 18:10:00	-0.25	0.011	0.131	-1.996	-0.242	-0.002	0.084	-2.846	1	0.65	1.137	0.308	1.0	1.238	0.031	2016-01-20	13:10:00	US/Eastern
SCHE	2016-01-20 18:25:00	-0.25	0.011	0.131	-1.996	-0.239	-0.002	0.084	-2.831	1	0.65	1.137	0.308	1.0	1.238	0.047	2016-01-20	13:25:00	US/Eastern
SCHE	2016-01-20 18:40:00	-0.25	0.011	0.131	-1.996	-0.237	-0.002	0.083	-2.815	1	0.65	1.137	0.308	1.0	1.238	0.063	2016-01-20	13:40:00	US/Eastern
SCHE	2016-01-20 18:55:00	-0.25	0.011	0.131	-1.996	-0.234	-0.002	0.083	-2.799	1	0.65	1.137	0.308	1.0	1.238	0.079	2016-01-20	13:55:00	US/Eastern
SCHE	2016-01-20 19:10:00	-0.25	0.011	0.131	-1.996	-0.232	-0.002	0.083	-2.783	1	0.65	1.137	0.308	1.0	1.238	0.016	2016-01-20	14:10:00	US/Eastern
SCHE	2016-01-20 19:25:00	-0.25	0.011	0.131	-1.996	-0.23	-0.002	0.082	-2.767	1	0.65	1.137	0.308	1.0	1.238	0.032	2016-01-20	14:25:00	US/Eastern
SCHE	2016-01-20 19:40:00	-0.5	-0.001	0.165	-3.028	-0.476	-0.014	0.125	-3.684	2	0.7	1.174	1.107	1.0	1.878	-0.885	2016-01-20	14:40:00	US/Eastern
SCHE	2016-01-20 19:55:00	-0.5	-0.001	0.165	-3.028	-0.471	-0.014	0.124	-3.675	2	0.7	1.174	1.107	1.0	1.878	-0.876	2016-01-20	14:55:00	US/Eastern
