Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DTO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DTO	2016-01-20 05:10:00	-1.0	-0.298	0.318	-2.207	-0.565	-0.206	0.209	-1.714	6	5.744	5.241	0.049	0.5	1.303	0.125	2016-01-20	00:10:00	US/Eastern
DTO	2016-01-20 05:25:00	-1.0	-0.298	0.318	-2.206	-0.559	-0.206	0.209	-1.69	6	5.749	5.24	0.048	0.5	1.303	0.025	2016-01-20	00:25:00	US/Eastern
DTO	2016-01-20 05:40:00	-1.0	-0.299	0.318	-2.204	-0.553	-0.206	0.208	-1.665	6	5.755	5.24	0.047	0.5	1.303	0.049	2016-01-20	00:40:00	US/Eastern
DTO	2016-01-20 05:55:00	-1.0	-0.299	0.318	-2.202	-0.547	-0.206	0.208	-1.64	6	5.761	5.24	0.046	0.5	1.303	0.074	2016-01-20	00:55:00	US/Eastern
DTO	2016-01-20 06:10:00	-1.0	-0.299	0.318	-2.2	-0.541	-0.206	0.208	-1.616	6	5.767	5.239	0.045	0.5	1.303	0.099	2016-01-20	01:10:00	US/Eastern
DTO	2016-01-20 06:25:00	-1.0	-0.3	0.319	-2.199	-0.536	-0.206	0.207	-1.591	6	5.772	5.239	0.043	0.5	1.303	0.123	2016-01-20	01:25:00	US/Eastern
DTO	2016-01-20 06:40:00	-1.0	-0.3	0.319	-2.197	-0.53	-0.206	0.207	-1.567	6	5.778	5.239	0.042	0.5	1.303	0.024	2016-01-20	01:40:00	US/Eastern
DTO	2016-01-20 06:55:00	-1.0	-0.3	0.319	-2.195	-0.525	-0.206	0.207	-1.543	6	5.784	5.238	0.041	0.5	1.303	0.049	2016-01-20	01:55:00	US/Eastern
DTO	2016-01-20 07:10:00	-1.0	-0.301	0.319	-2.193	-0.519	-0.206	0.206	-1.519	6	5.79	5.238	0.04	0.5	1.303	0.073	2016-01-20	02:10:00	US/Eastern
DTO	2016-01-20 07:25:00	-1.0	-0.301	0.319	-2.192	-0.514	-0.206	0.206	-1.495	6	5.795	5.238	0.039	0.5	1.303	0.097	2016-01-20	02:25:00	US/Eastern
DTO	2016-01-20 07:40:00	-1.0	-0.302	0.319	-2.19	-0.509	-0.206	0.206	-1.471	6	5.801	5.237	0.038	0.5	1.303	0.121	2016-01-20	02:40:00	US/Eastern
DTO	2016-01-20 07:55:00	-1.425	-0.323	0.377	-2.924	-0.927	-0.227	0.254	-2.755	7	5.857	5.244	0.218	0.429	1.475	-1.285	2016-01-20	02:55:00	US/Eastern
DTO	2016-01-20 08:10:00	-1.479	-0.326	0.385	-2.992	-0.971	-0.23	0.26	-2.845	8	5.913	5.26	0.397	0.375	1.61	-1.375	2016-01-20	03:10:00	US/Eastern
DTO	2016-01-20 08:25:00	-1.479	-0.327	0.385	-2.991	-0.961	-0.229	0.259	-2.823	8	5.918	5.259	0.396	0.375	1.61	-1.352	2016-01-20	03:25:00	US/Eastern
DTO	2016-01-20 08:40:00	-1.479	-0.327	0.385	-2.99	-0.951	-0.229	0.258	-2.801	8	5.924	5.259	0.395	0.375	1.61	-1.33	2016-01-20	03:40:00	US/Eastern
DTO	2016-01-20 08:55:00	-1.479	-0.327	0.385	-2.988	-0.941	-0.229	0.256	-2.778	8	5.93	5.258	0.394	0.375	1.61	-1.307	2016-01-20	03:55:00	US/Eastern
