Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBO	2016-01-20 05:10:00	-1.525	-0.428	0.443	-2.477	-0.901	-0.276	0.29	-2.157	9	6.388	4.101	0.637	0.667	1.742	-0.182	2016-01-20	00:10:00	US/Eastern
DBO	2016-01-20 05:25:00	-1.525	-0.429	0.443	-2.473	-0.892	-0.276	0.289	-2.13	9	6.395	4.102	0.635	0.667	1.742	0.028	2016-01-20	00:25:00	US/Eastern
DBO	2016-01-20 05:40:00	-1.525	-0.429	0.444	-2.47	-0.882	-0.276	0.288	-2.102	9	6.402	4.103	0.633	0.667	1.742	0.055	2016-01-20	00:40:00	US/Eastern
DBO	2016-01-20 05:55:00	-1.525	-0.43	0.444	-2.466	-0.873	-0.276	0.288	-2.075	9	6.409	4.104	0.631	0.667	1.742	0.083	2016-01-20	00:55:00	US/Eastern
DBO	2016-01-20 06:10:00	-1.525	-0.431	0.444	-2.462	-0.864	-0.277	0.287	-2.047	9	6.417	4.105	0.629	0.667	1.742	0.11	2016-01-20	01:10:00	US/Eastern
DBO	2016-01-20 06:25:00	-1.525	-0.431	0.445	-2.459	-0.855	-0.277	0.286	-2.02	9	6.424	4.106	0.627	0.667	1.742	0.137	2016-01-20	01:25:00	US/Eastern
DBO	2016-01-20 06:40:00	-1.525	-0.432	0.445	-2.455	-0.846	-0.277	0.286	-1.992	9	6.431	4.107	0.625	0.667	1.742	0.027	2016-01-20	01:40:00	US/Eastern
DBO	2016-01-20 06:55:00	-1.525	-0.433	0.445	-2.452	-0.838	-0.277	0.285	-1.965	9	6.439	4.108	0.623	0.667	1.742	0.055	2016-01-20	01:55:00	US/Eastern
DBO	2016-01-20 07:10:00	-1.525	-0.433	0.446	-2.448	-0.829	-0.277	0.285	-1.938	9	6.446	4.109	0.622	0.667	1.742	0.082	2016-01-20	02:10:00	US/Eastern
DBO	2016-01-20 07:25:00	-1.525	-0.434	0.446	-2.445	-0.82	-0.277	0.284	-1.91	9	6.453	4.11	0.62	0.667	1.742	0.109	2016-01-20	02:25:00	US/Eastern
DBO	2016-01-20 07:40:00	-1.525	-0.435	0.447	-2.442	-0.812	-0.277	0.284	-1.883	9	6.46	4.111	0.618	0.667	1.742	0.136	2016-01-20	02:40:00	US/Eastern
DBO	2016-01-20 07:55:00	-1.95	-0.457	0.507	-2.943	-1.227	-0.298	0.336	-2.764	10	6.518	4.151	0.839	0.6	1.871	-0.881	2016-01-20	02:55:00	US/Eastern
DBO	2016-01-20 08:10:00	-2.004	-0.46	0.516	-2.991	-1.268	-0.301	0.342	-2.825	11	6.575	4.201	1.053	0.545	1.99	-0.942	2016-01-20	03:10:00	US/Eastern
DBO	2016-01-20 08:25:00	-2.004	-0.461	0.516	-2.989	-1.255	-0.301	0.341	-2.801	11	6.582	4.202	1.051	0.545	1.99	-0.918	2016-01-20	03:25:00	US/Eastern
DBO	2016-01-20 08:40:00	-2.004	-0.461	0.517	-2.986	-1.242	-0.3	0.339	-2.776	11	6.59	4.203	1.049	0.545	1.99	-0.893	2016-01-20	03:40:00	US/Eastern
DBO	2016-01-20 08:55:00	-2.004	-0.462	0.517	-2.983	-1.229	-0.3	0.337	-2.752	11	6.597	4.204	1.047	0.545	1.99	-0.868	2016-01-20	03:55:00	US/Eastern
DBO	2016-01-20 09:10:00	-2.004	-0.463	0.517	-2.98	-1.216	-0.3	0.336	-2.727	11	6.604	4.204	1.046	0.545	1.99	0.025	2016-01-20	04:10:00	US/Eastern
DBO	2016-01-20 09:25:00	-2.004	-0.463	0.518	-2.977	-1.203	-0.3	0.334	-2.702	11	6.611	4.205	1.044	0.545	1.99	0.05	2016-01-20	04:25:00	US/Eastern
DBO	2016-01-20 09:40:00	-2.004	-0.464	0.518	-2.974	-1.191	-0.3	0.333	-2.676	11	6.619	4.206	1.042	0.545	1.99	0.075	2016-01-20	04:40:00	US/Eastern
DBO	2016-01-20 09:55:00	-2.004	-0.465	0.518	-2.971	-1.179	-0.3	0.331	-2.651	11	6.626	4.207	1.04	0.545	1.99	0.101	2016-01-20	04:55:00	US/Eastern
DBO	2016-01-20 10:10:00	-2.004	-0.465	0.518	-2.969	-1.166	-0.3	0.33	-2.626	11	6.633	4.207	1.038	0.545	1.99	0.126	2016-01-20	05:10:00	US/Eastern
DBO	2016-01-20 10:25:00	-2.004	-0.466	0.519	-2.966	-1.154	-0.3	0.329	-2.6	11	6.641	4.208	1.036	0.545	1.99	0.026	2016-01-20	05:25:00	US/Eastern
