Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLL	2016-01-20 05:10:00	0.25	0.021	0.069	3.323	0.208	0.015	0.052	3.7	4	0.431	0.943	3.783	0.5	4.288	-0.05	2016-01-20	00:10:00	US/Eastern
GLL	2016-01-20 05:25:00	0.25	0.021	0.069	3.322	0.206	0.015	0.052	3.69	4	0.432	0.943	3.783	0.5	4.288	-0.01	2016-01-20	00:25:00	US/Eastern
GLL	2016-01-20 05:40:00	0.25	0.021	0.069	3.322	0.204	0.015	0.051	3.679	4	0.432	0.943	3.782	0.5	4.288	-0.021	2016-01-20	00:40:00	US/Eastern
GLL	2016-01-20 05:55:00	0.25	0.021	0.069	3.321	0.201	0.015	0.051	3.668	4	0.433	0.943	3.781	0.5	4.288	-0.032	2016-01-20	00:55:00	US/Eastern
GLL	2016-01-20 06:10:00	0.25	0.021	0.069	3.321	0.199	0.015	0.05	3.658	4	0.433	0.943	3.781	0.5	4.288	-0.043	2016-01-20	01:10:00	US/Eastern
GLL	2016-01-20 06:25:00	0.25	0.021	0.069	3.32	0.197	0.015	0.05	3.647	4	0.434	0.943	3.78	0.5	4.288	-0.054	2016-01-20	01:25:00	US/Eastern
GLL	2016-01-20 06:40:00	0.25	0.021	0.069	3.32	0.195	0.015	0.05	3.635	4	0.434	0.944	3.779	0.5	4.288	-0.011	2016-01-20	01:40:00	US/Eastern
GLL	2016-01-20 06:55:00	0.25	0.021	0.069	3.319	0.193	0.015	0.049	3.624	4	0.435	0.944	3.778	0.5	4.288	-0.023	2016-01-20	01:55:00	US/Eastern
GLL	2016-01-20 07:10:00	0.25	0.021	0.069	3.319	0.191	0.014	0.049	3.613	4	0.435	0.944	3.778	0.5	4.288	-0.034	2016-01-20	02:10:00	US/Eastern
GLL	2016-01-20 07:25:00	0.25	0.021	0.069	3.318	0.189	0.014	0.049	3.601	4	0.436	0.944	3.777	0.5	4.288	-0.046	2016-01-20	02:25:00	US/Eastern
GLL	2016-01-20 07:40:00	0.25	0.021	0.069	3.318	0.187	0.014	0.048	3.589	4	0.436	0.944	3.776	0.5	4.288	-0.057	2016-01-20	02:40:00	US/Eastern
GLL	2016-01-20 07:55:00	0.25	0.021	0.069	3.317	0.185	0.014	0.048	3.577	4	0.437	0.944	3.776	0.5	4.288	-0.012	2016-01-20	02:55:00	US/Eastern
GLL	2016-01-20 08:10:00	0.25	0.021	0.069	3.317	0.183	0.014	0.048	3.565	4	0.438	0.944	3.775	0.5	4.288	-0.024	2016-01-20	03:10:00	US/Eastern
GLL	2016-01-20 08:25:00	0.346	0.025	0.087	3.686	0.277	0.019	0.066	3.909	5	0.488	1.147	3.934	0.4	4.789	0.32	2016-01-20	03:25:00	US/Eastern
