Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IVE.txt

Data for: 2016-01-03 16:40:00 UTC - 2016-12-30 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IVE	2016-01-03 16:40:00	-0.167	0.071	0.352	-0.677	-0.166	0.022	0.177	-1.067	1	0.9	1.373	0.073	1.0	1.735	0.0	2016-01-03	11:40:00	US/Eastern
IVE	2016-01-03 16:55:00	-0.167	0.071	0.352	-0.677	-0.164	0.022	0.177	-1.058	1	0.9	1.373	0.073	1.0	1.735	0.009	2016-01-03	11:55:00	US/Eastern
IVE	2016-01-03 17:10:00	-0.167	0.071	0.352	-0.677	-0.163	0.023	0.176	-1.049	1	0.9	1.373	0.073	1.0	1.735	0.009	2016-01-03	12:10:00	US/Eastern
IVE	2016-01-03 17:25:00	-0.167	0.071	0.352	-0.677	-0.161	0.023	0.176	-1.041	1	0.9	1.373	0.073	1.0	1.735	0.009	2016-01-03	12:25:00	US/Eastern
IVE	2016-01-03 17:40:00	-0.167	0.071	0.352	-0.677	-0.159	0.023	0.176	-1.032	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	12:40:00	US/Eastern
IVE	2016-01-03 17:55:00	-0.167	0.071	0.352	-0.677	-0.158	0.023	0.176	-1.024	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	12:55:00	US/Eastern
IVE	2016-01-03 18:10:00	-0.167	0.071	0.352	-0.677	-0.156	0.023	0.176	-1.016	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	13:10:00	US/Eastern
IVE	2016-01-03 18:25:00	-0.167	0.071	0.352	-0.677	-0.154	0.023	0.176	-1.007	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	13:25:00	US/Eastern
IVE	2016-01-03 18:40:00	-0.167	0.071	0.352	-0.677	-0.153	0.023	0.176	-0.999	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	13:40:00	US/Eastern
IVE	2016-01-03 18:55:00	-0.167	0.071	0.352	-0.677	-0.151	0.023	0.176	-0.991	1	0.9	1.373	0.073	1.0	1.735	0.008	2016-01-03	13:55:00	US/Eastern
