Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GOE.txt

Data for: 2016-02-15 18:10:00 UTC - 2016-04-06 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GOE	2016-02-15 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:10:00	US/Eastern
GOE	2016-02-15 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:25:00	US/Eastern
GOE	2016-02-15 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:40:00	US/Eastern
GOE	2016-02-15 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:55:00	US/Eastern
GOE	2016-02-15 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:10:00	US/Eastern
GOE	2016-02-15 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:25:00	US/Eastern
GOE	2016-02-15 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:40:00	US/Eastern
GOE	2016-02-15 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:55:00	US/Eastern
GOE	2016-02-15 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:10:00	US/Eastern
GOE	2016-02-15 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:25:00	US/Eastern
