Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CROP.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-17 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CROP	2016-01-20 12:10:00	-0.2	-0.022	0.07	-2.546	-0.198	-0.015	0.049	-3.781	1	0.1	0.308	2.924	1.0	3.172	-4.004	2016-01-20	07:10:00	US/Eastern
CROP	2016-01-20 12:25:00	-0.2	-0.022	0.07	-2.546	-0.196	-0.015	0.048	-3.772	1	0.1	0.308	2.924	1.0	3.172	-3.996	2016-01-20	07:25:00	US/Eastern
CROP	2016-01-20 12:40:00	-0.2	-0.022	0.07	-2.546	-0.194	-0.015	0.048	-3.764	1	0.1	0.308	2.924	1.0	3.172	-3.987	2016-01-20	07:40:00	US/Eastern
CROP	2016-01-20 12:55:00	-0.2	-0.022	0.07	-2.546	-0.192	-0.015	0.047	-3.755	1	0.1	0.308	2.924	1.0	3.172	0.009	2016-01-20	07:55:00	US/Eastern
CROP	2016-01-20 13:10:00	-0.2	-0.022	0.07	-2.546	-0.19	-0.014	0.047	-3.746	1	0.1	0.308	2.924	1.0	3.172	0.018	2016-01-20	08:10:00	US/Eastern
CROP	2016-01-20 13:25:00	-0.2	-0.022	0.07	-2.546	-0.188	-0.014	0.047	-3.737	1	0.1	0.308	2.924	1.0	3.172	0.027	2016-01-20	08:25:00	US/Eastern
CROP	2016-01-20 13:40:00	-0.2	-0.022	0.07	-2.546	-0.186	-0.014	0.046	-3.728	1	0.1	0.308	2.924	1.0	3.172	0.036	2016-01-20	08:40:00	US/Eastern
CROP	2016-01-20 13:55:00	-0.2	-0.022	0.07	-2.546	-0.184	-0.014	0.046	-3.719	1	0.1	0.308	2.924	1.0	3.172	0.045	2016-01-20	08:55:00	US/Eastern
CROP	2016-01-20 14:10:00	-0.2	-0.023	0.07	-2.546	-0.183	-0.014	0.045	-3.709	1	0.1	0.308	2.924	1.0	2.614	0.009	2016-01-20	09:10:00	US/Eastern
CROP	2016-01-20 14:25:00	-0.2	-0.023	0.07	-2.54	-0.181	-0.014	0.045	-3.684	1	0.101	0.309	2.916	1.0	2.614	0.035	2016-01-20	09:25:00	US/Eastern
CROP	2016-01-20 14:40:00	-0.2	-0.023	0.07	-2.534	-0.179	-0.014	0.045	-3.658	1	0.101	0.309	2.907	1.0	2.614	0.061	2016-01-20	09:40:00	US/Eastern
CROP	2016-01-20 14:55:00	-0.2	-0.023	0.07	-2.528	-0.177	-0.014	0.045	-3.631	1	0.102	0.31	2.899	1.0	2.614	0.087	2016-01-20	09:55:00	US/Eastern
CROP	2016-01-20 15:10:00	-0.2	-0.023	0.07	-2.522	-0.175	-0.014	0.045	-3.604	1	0.102	0.311	2.891	1.0	2.614	0.114	2016-01-20	10:10:00	US/Eastern
CROP	2016-01-20 15:25:00	-0.2	-0.023	0.07	-2.516	-0.173	-0.014	0.044	-3.577	1	0.103	0.311	2.883	1.0	2.614	0.027	2016-01-20	10:25:00	US/Eastern
CROP	2016-01-20 15:40:00	-0.2	-0.023	0.07	-2.511	-0.171	-0.014	0.044	-3.55	1	0.103	0.312	2.874	1.0	2.614	0.055	2016-01-20	10:40:00	US/Eastern
CROP	2016-01-20 15:55:00	-0.2	-0.023	0.071	-2.505	-0.17	-0.014	0.044	-3.522	1	0.104	0.313	2.866	1.0	2.614	0.082	2016-01-20	10:55:00	US/Eastern
CROP	2016-01-20 16:10:00	-0.2	-0.023	0.071	-2.499	-0.168	-0.014	0.044	-3.494	1	0.104	0.313	2.858	1.0	2.614	0.111	2016-01-20	11:10:00	US/Eastern
CROP	2016-01-20 16:25:00	-0.2	-0.023	0.071	-2.494	-0.166	-0.014	0.044	-3.465	1	0.105	0.314	2.85	1.0	2.614	0.139	2016-01-20	11:25:00	US/Eastern
CROP	2016-01-20 16:40:00	-0.2	-0.024	0.071	-2.488	-0.164	-0.014	0.044	-3.437	1	0.105	0.315	2.842	1.0	2.614	0.029	2016-01-20	11:40:00	US/Eastern
CROP	2016-01-20 16:55:00	-0.2	-0.024	0.071	-2.482	-0.163	-0.014	0.044	-3.408	1	0.106	0.315	2.835	1.0	2.614	0.058	2016-01-20	11:55:00	US/Eastern
CROP	2016-01-20 17:10:00	-0.2	-0.024	0.071	-2.477	-0.161	-0.014	0.043	-3.378	1	0.106	0.316	2.827	1.0	2.614	0.087	2016-01-20	12:10:00	US/Eastern
CROP	2016-01-20 17:25:00	-0.2	-0.024	0.071	-2.471	-0.159	-0.014	0.043	-3.349	1	0.107	0.317	2.819	1.0	2.614	0.117	2016-01-20	12:25:00	US/Eastern
CROP	2016-01-20 17:40:00	-0.2	-0.024	0.071	-2.466	-0.158	-0.014	0.043	-3.319	1	0.107	0.318	2.811	1.0	2.614	0.146	2016-01-20	12:40:00	US/Eastern
CROP	2016-01-20 17:55:00	-0.2	-0.024	0.072	-2.46	-0.156	-0.014	0.043	-3.289	1	0.108	0.318	2.804	1.0	2.614	0.03	2016-01-20	12:55:00	US/Eastern
CROP	2016-01-20 18:10:00	-0.2	-0.024	0.072	-2.455	-0.154	-0.014	0.043	-3.259	1	0.108	0.319	2.796	1.0	2.614	0.06	2016-01-20	13:10:00	US/Eastern
CROP	2016-01-20 18:25:00	-0.2	-0.024	0.072	-2.449	-0.153	-0.014	0.043	-3.228	1	0.109	0.32	2.789	1.0	2.614	0.091	2016-01-20	13:25:00	US/Eastern
CROP	2016-01-20 18:40:00	-0.2	-0.024	0.072	-2.444	-0.151	-0.014	0.043	-3.197	1	0.109	0.32	2.781	1.0	2.614	0.121	2016-01-20	13:40:00	US/Eastern
CROP	2016-01-20 18:55:00	-0.2	-0.024	0.072	-2.439	-0.15	-0.014	0.043	-3.167	1	0.11	0.321	2.774	1.0	2.614	0.152	2016-01-20	13:55:00	US/Eastern
CROP	2016-01-20 19:10:00	-0.2	-0.025	0.072	-2.433	-0.148	-0.014	0.043	-3.136	1	0.11	0.322	2.767	1.0	2.614	0.031	2016-01-20	14:10:00	US/Eastern
CROP	2016-01-20 19:25:00	-0.2	-0.025	0.072	-2.428	-0.147	-0.014	0.043	-3.104	1	0.111	0.322	2.759	1.0	2.614	0.062	2016-01-20	14:25:00	US/Eastern
CROP	2016-01-20 19:40:00	-0.2	-0.025	0.072	-2.423	-0.145	-0.014	0.043	-3.073	1	0.111	0.323	2.752	1.0	2.614	0.094	2016-01-20	14:40:00	US/Eastern
CROP	2016-01-20 19:55:00	-0.2	-0.025	0.072	-2.417	-0.144	-0.014	0.043	-3.042	1	0.112	0.324	2.745	1.0	2.614	0.125	2016-01-20	14:55:00	US/Eastern
CROP	2016-01-20 20:10:00	-0.2	-0.025	0.073	-2.412	-0.142	-0.014	0.042	-3.01	1	0.113	0.324	2.738	1.0	2.614	0.156	2016-01-20	15:10:00	US/Eastern
CROP	2016-01-20 20:25:00	-0.2	-0.025	0.073	-2.407	-0.141	-0.014	0.042	-2.978	1	0.113	0.325	2.73	1.0	2.614	0.032	2016-01-20	15:25:00	US/Eastern
CROP	2016-01-20 20:40:00	-0.2	-0.025	0.073	-2.402	-0.139	-0.014	0.042	-2.947	1	0.114	0.325	2.723	1.0	2.614	0.063	2016-01-20	15:40:00	US/Eastern
CROP	2016-01-20 20:55:00	-0.2	-0.025	0.073	-2.397	-0.138	-0.014	0.042	-2.915	1	0.114	0.326	2.716	1.0	2.614	0.095	2016-01-20	15:55:00	US/Eastern
CROP	2016-01-20 21:10:00	-0.2	-0.025	0.073	-2.392	-0.136	-0.014	0.042	-2.883	1	0.115	0.327	2.709	1.0	2.614	0.127	2016-01-20	16:10:00	US/Eastern
CROP	2016-01-20 21:25:00	-0.2	-0.026	0.073	-2.387	-0.135	-0.014	0.042	-2.851	1	0.115	0.327	2.702	1.0	2.614	0.159	2016-01-20	16:25:00	US/Eastern
CROP	2016-01-20 21:40:00	-0.2	-0.026	0.073	-2.381	-0.134	-0.014	0.042	-2.819	1	0.116	0.328	2.696	1.0	2.614	0.032	2016-01-20	16:40:00	US/Eastern
CROP	2016-01-20 21:55:00	-0.2	-0.026	0.073	-2.376	-0.132	-0.015	0.042	-2.787	1	0.116	0.329	2.689	1.0	2.614	0.064	2016-01-20	16:55:00	US/Eastern
CROP	2016-01-20 22:10:00	-0.2	-0.026	0.073	-2.371	-0.131	-0.015	0.042	-2.755	1	0.117	0.329	2.682	1.0	2.614	0.096	2016-01-20	17:10:00	US/Eastern
CROP	2016-01-20 22:25:00	-0.2	-0.026	0.074	-2.366	-0.129	-0.015	0.042	-2.724	1	0.117	0.33	2.675	1.0	2.614	0.128	2016-01-20	17:25:00	US/Eastern
