Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INDY.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INDY	2016-01-20 05:10:00	-0.133	-0.01	0.058	-2.122	-0.113	-0.007	0.032	-3.345	4	0.55	1.099	3.139	0.5	3.367	0.066	2016-01-20	00:10:00	US/Eastern
INDY	2016-01-20 05:25:00	-0.133	-0.01	0.058	-2.122	-0.112	-0.007	0.031	-3.332	4	0.55	1.099	3.139	0.5	3.367	0.014	2016-01-20	00:25:00	US/Eastern
INDY	2016-01-20 05:40:00	-0.133	-0.01	0.058	-2.122	-0.111	-0.007	0.031	-3.318	4	0.55	1.099	3.139	0.5	3.367	0.027	2016-01-20	00:40:00	US/Eastern
INDY	2016-01-20 05:55:00	-0.133	-0.01	0.058	-2.122	-0.11	-0.007	0.031	-3.304	4	0.55	1.099	3.139	0.5	3.367	0.041	2016-01-20	00:55:00	US/Eastern
INDY	2016-01-20 06:10:00	-0.133	-0.01	0.058	-2.122	-0.109	-0.007	0.031	-3.291	4	0.55	1.099	3.139	0.5	3.367	0.055	2016-01-20	01:10:00	US/Eastern
INDY	2016-01-20 06:25:00	-0.133	-0.01	0.058	-2.122	-0.107	-0.007	0.031	-3.277	4	0.55	1.099	3.139	0.5	3.367	0.069	2016-01-20	01:25:00	US/Eastern
INDY	2016-01-20 06:40:00	-0.133	-0.01	0.058	-2.122	-0.106	-0.007	0.03	-3.262	4	0.55	1.099	3.139	0.5	3.367	0.014	2016-01-20	01:40:00	US/Eastern
INDY	2016-01-20 06:55:00	-0.133	-0.01	0.058	-2.122	-0.105	-0.007	0.03	-3.248	4	0.55	1.099	3.139	0.5	3.367	0.028	2016-01-20	01:55:00	US/Eastern
INDY	2016-01-20 07:10:00	-0.133	-0.01	0.058	-2.122	-0.104	-0.007	0.03	-3.234	4	0.55	1.099	3.139	0.5	3.367	0.043	2016-01-20	02:10:00	US/Eastern
INDY	2016-01-20 07:25:00	-0.133	-0.01	0.058	-2.122	-0.103	-0.007	0.03	-3.219	4	0.55	1.099	3.139	0.5	3.367	0.057	2016-01-20	02:25:00	US/Eastern
INDY	2016-01-20 07:40:00	-0.133	-0.01	0.058	-2.122	-0.102	-0.007	0.03	-3.205	4	0.55	1.099	3.139	0.5	3.367	0.072	2016-01-20	02:40:00	US/Eastern
