Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPV	2016-01-20 07:40:00	-0.1	-0.019	0.1	-0.809	-0.044	-0.018	0.079	-0.326	1	0.323	0.554	1.222	1.0	2.049	0.031	2016-01-20	02:40:00	US/Eastern
EPV	2016-01-20 07:55:00	-0.1	-0.019	0.1	-0.809	-0.043	-0.018	0.079	-0.319	1	0.324	0.555	1.217	1.0	2.049	0.006	2016-01-20	02:55:00	US/Eastern
EPV	2016-01-20 08:10:00	-0.1	-0.019	0.1	-0.808	-0.043	-0.018	0.079	-0.313	1	0.325	0.557	1.213	1.0	2.049	0.012	2016-01-20	03:10:00	US/Eastern
EPV	2016-01-20 08:25:00	-0.1	-0.019	0.1	-0.807	-0.042	-0.018	0.079	-0.307	1	0.326	0.558	1.208	1.0	2.049	0.018	2016-01-20	03:25:00	US/Eastern
EPV	2016-01-20 08:40:00	-0.1	-0.019	0.1	-0.807	-0.042	-0.018	0.079	-0.302	1	0.327	0.559	1.203	1.0	2.049	0.024	2016-01-20	03:40:00	US/Eastern
EPV	2016-01-20 08:55:00	-0.1	-0.019	0.1	-0.806	-0.041	-0.018	0.079	-0.296	1	0.328	0.561	1.198	1.0	2.049	0.03	2016-01-20	03:55:00	US/Eastern
EPV	2016-01-20 09:10:00	-0.1	-0.019	0.1	-0.805	-0.041	-0.018	0.079	-0.29	1	0.329	0.562	1.194	1.0	2.049	0.006	2016-01-20	04:10:00	US/Eastern
EPV	2016-01-20 09:25:00	-0.1	-0.019	0.1	-0.805	-0.041	-0.018	0.079	-0.284	1	0.33	0.563	1.189	1.0	2.049	0.012	2016-01-20	04:25:00	US/Eastern
EPV	2016-01-20 09:40:00	-0.1	-0.019	0.1	-0.804	-0.04	-0.018	0.079	-0.278	1	0.331	0.565	1.185	1.0	2.049	0.017	2016-01-20	04:40:00	US/Eastern
EPV	2016-01-20 09:55:00	-0.1	-0.02	0.1	-0.803	-0.04	-0.018	0.079	-0.273	1	0.332	0.566	1.18	1.0	2.049	0.023	2016-01-20	04:55:00	US/Eastern
EPV	2016-01-20 10:10:00	-0.1	-0.02	0.1	-0.803	-0.039	-0.018	0.079	-0.267	1	0.333	0.567	1.176	1.0	2.049	0.029	2016-01-20	05:10:00	US/Eastern
EPV	2016-01-20 10:25:00	-0.1	-0.02	0.1	-0.802	-0.039	-0.018	0.079	-0.261	1	0.334	0.568	1.171	1.0	2.049	0.006	2016-01-20	05:25:00	US/Eastern
EPV	2016-01-20 10:40:00	-0.1	-0.02	0.1	-0.801	-0.039	-0.018	0.079	-0.256	1	0.335	0.57	1.167	1.0	2.049	0.011	2016-01-20	05:40:00	US/Eastern
EPV	2016-01-20 10:55:00	-0.1	-0.02	0.1	-0.801	-0.038	-0.018	0.079	-0.251	1	0.336	0.571	1.162	1.0	2.049	0.017	2016-01-20	05:55:00	US/Eastern
EPV	2016-01-20 11:10:00	-0.1	-0.02	0.1	-0.8	-0.038	-0.018	0.079	-0.245	1	0.337	0.572	1.158	1.0	2.049	0.022	2016-01-20	06:10:00	US/Eastern
EPV	2016-01-20 11:25:00	-0.1	-0.02	0.1	-0.799	-0.037	-0.018	0.079	-0.24	1	0.339	0.574	1.153	1.0	2.049	0.027	2016-01-20	06:25:00	US/Eastern
EPV	2016-01-20 11:40:00	-0.1	-0.02	0.1	-0.799	-0.037	-0.018	0.079	-0.234	1	0.34	0.575	1.149	1.0	2.049	0.005	2016-01-20	06:40:00	US/Eastern
EPV	2016-01-22 01:40:00	-0.1	-0.02	0.1	-0.792	-0.1	-0.022	0.081	-0.96	1	0.35	0.587	1.107	1.0	1.851	-1.177	2016-01-21	20:40:00	US/Eastern
EPV	2016-01-22 01:55:00	-0.1	-0.02	0.1	-0.792	-0.099	-0.022	0.081	-0.948	1	0.35	0.587	1.107	1.0	1.851	-1.165	2016-01-21	20:55:00	US/Eastern
EPV	2016-01-22 02:10:00	-0.1	-0.02	0.1	-0.792	-0.098	-0.022	0.081	-0.937	1	0.35	0.587	1.107	1.0	1.851	-1.154	2016-01-21	21:10:00	US/Eastern
EPV	2016-01-22 02:25:00	-0.1	-0.02	0.1	-0.792	-0.097	-0.022	0.081	-0.926	1	0.35	0.587	1.107	1.0	1.851	0.011	2016-01-21	21:25:00	US/Eastern
EPV	2016-01-22 02:40:00	-0.1	-0.02	0.1	-0.792	-0.096	-0.022	0.081	-0.914	1	0.35	0.587	1.107	1.0	1.851	0.023	2016-01-21	21:40:00	US/Eastern
EPV	2016-01-22 02:55:00	-0.1	-0.02	0.1	-0.792	-0.095	-0.022	0.081	-0.903	1	0.35	0.587	1.107	1.0	1.851	0.034	2016-01-21	21:55:00	US/Eastern
EPV	2016-01-22 03:10:00	-0.1	-0.02	0.1	-0.792	-0.094	-0.022	0.081	-0.892	1	0.35	0.587	1.107	1.0	1.851	0.045	2016-01-21	22:10:00	US/Eastern
EPV	2016-01-22 03:25:00	-0.1	-0.02	0.1	-0.792	-0.093	-0.022	0.081	-0.881	1	0.35	0.587	1.107	1.0	1.851	0.056	2016-01-21	22:25:00	US/Eastern
EPV	2016-01-22 03:40:00	-0.1	-0.02	0.1	-0.792	-0.092	-0.022	0.081	-0.87	1	0.35	0.587	1.107	1.0	1.851	0.011	2016-01-21	22:40:00	US/Eastern
EPV	2016-01-22 03:55:00	-0.1	-0.02	0.1	-0.792	-0.091	-0.022	0.08	-0.86	1	0.35	0.587	1.107	1.0	1.851	0.022	2016-01-21	22:55:00	US/Eastern
EPV	2016-01-22 04:10:00	-0.1	-0.02	0.1	-0.792	-0.09	-0.022	0.08	-0.849	1	0.35	0.587	1.107	1.0	1.851	0.032	2016-01-21	23:10:00	US/Eastern
EPV	2016-01-22 04:25:00	-0.1	-0.02	0.1	-0.792	-0.089	-0.022	0.08	-0.838	1	0.35	0.587	1.107	1.0	1.851	0.043	2016-01-21	23:25:00	US/Eastern
EPV	2016-01-22 04:40:00	-0.1	-0.02	0.1	-0.792	-0.088	-0.022	0.08	-0.828	1	0.35	0.587	1.107	1.0	1.851	0.053	2016-01-21	23:40:00	US/Eastern
EPV	2016-01-22 04:55:00	-0.1	-0.02	0.1	-0.792	-0.087	-0.021	0.08	-0.818	1	0.35	0.587	1.107	1.0	1.851	0.01	2016-01-21	23:55:00	US/Eastern
EPV	2016-01-22 05:10:00	-0.1	-0.02	0.1	-0.792	-0.086	-0.021	0.08	-0.807	1	0.35	0.587	1.107	1.0	1.851	0.021	2016-01-22	00:10:00	US/Eastern
EPV	2016-01-22 05:25:00	-0.1	-0.02	0.1	-0.792	-0.085	-0.021	0.08	-0.797	1	0.35	0.587	1.107	1.0	1.851	0.031	2016-01-22	00:25:00	US/Eastern
EPV	2016-01-22 05:40:00	-0.1	-0.02	0.1	-0.792	-0.084	-0.021	0.08	-0.787	1	0.35	0.587	1.107	1.0	1.851	0.041	2016-01-22	00:40:00	US/Eastern
EPV	2016-01-22 05:55:00	-0.1	-0.02	0.1	-0.792	-0.084	-0.021	0.08	-0.777	1	0.35	0.587	1.107	1.0	1.851	0.051	2016-01-22	00:55:00	US/Eastern
EPV	2016-01-22 06:10:00	-0.1	-0.02	0.1	-0.792	-0.083	-0.021	0.08	-0.767	1	0.35	0.587	1.107	1.0	1.851	0.01	2016-01-22	01:10:00	US/Eastern
EPV	2016-01-22 06:25:00	-0.1	-0.02	0.1	-0.792	-0.082	-0.021	0.08	-0.757	1	0.35	0.587	1.107	1.0	1.851	0.02	2016-01-22	01:25:00	US/Eastern
EPV	2016-01-22 06:40:00	-0.1	-0.02	0.1	-0.792	-0.081	-0.021	0.08	-0.747	1	0.35	0.587	1.107	1.0	1.851	0.03	2016-01-22	01:40:00	US/Eastern
EPV	2016-01-22 06:55:00	-0.1	-0.02	0.1	-0.792	-0.08	-0.021	0.08	-0.738	1	0.35	0.587	1.107	1.0	1.851	0.039	2016-01-22	01:55:00	US/Eastern
EPV	2016-01-22 07:10:00	-0.1	-0.02	0.1	-0.792	-0.079	-0.021	0.08	-0.728	1	0.35	0.587	1.107	1.0	1.851	0.049	2016-01-22	02:10:00	US/Eastern
EPV	2016-01-22 07:25:00	-0.1	-0.02	0.1	-0.792	-0.079	-0.021	0.08	-0.719	1	0.35	0.587	1.107	1.0	1.851	0.009	2016-01-22	02:25:00	US/Eastern
EPV	2016-01-22 07:40:00	-0.1	-0.02	0.1	-0.792	-0.078	-0.021	0.08	-0.709	1	0.35	0.587	1.107	1.0	1.851	0.019	2016-01-22	02:40:00	US/Eastern
EPV	2016-01-22 07:55:00	-0.1	-0.02	0.1	-0.792	-0.077	-0.021	0.08	-0.7	1	0.35	0.587	1.107	1.0	1.851	0.028	2016-01-22	02:55:00	US/Eastern
EPV	2016-01-22 08:10:00	-0.1	-0.02	0.1	-0.792	-0.076	-0.021	0.08	-0.691	1	0.35	0.587	1.107	1.0	1.851	0.037	2016-01-22	03:10:00	US/Eastern
EPV	2016-01-22 08:25:00	-0.1	-0.02	0.1	-0.792	-0.075	-0.021	0.08	-0.682	1	0.35	0.587	1.107	1.0	1.851	0.047	2016-01-22	03:25:00	US/Eastern
EPV	2016-01-22 08:40:00	-0.1	-0.02	0.1	-0.792	-0.075	-0.021	0.08	-0.673	1	0.35	0.587	1.107	1.0	1.851	0.009	2016-01-22	03:40:00	US/Eastern
EPV	2016-01-22 08:55:00	-0.1	-0.02	0.1	-0.792	-0.074	-0.021	0.08	-0.664	1	0.35	0.587	1.107	1.0	1.851	0.018	2016-01-22	03:55:00	US/Eastern
EPV	2016-01-22 09:10:00	-0.1	-0.02	0.1	-0.792	-0.073	-0.021	0.08	-0.655	1	0.35	0.587	1.107	1.0	1.851	0.027	2016-01-22	04:10:00	US/Eastern
EPV	2016-01-22 09:25:00	-0.1	-0.02	0.1	-0.792	-0.072	-0.021	0.08	-0.646	1	0.35	0.587	1.107	1.0	1.851	0.036	2016-01-22	04:25:00	US/Eastern
EPV	2016-01-22 09:40:00	-0.1	-0.02	0.1	-0.792	-0.071	-0.021	0.08	-0.637	1	0.35	0.587	1.107	1.0	1.851	0.044	2016-01-22	04:40:00	US/Eastern
EPV	2016-01-22 09:55:00	-0.1	-0.02	0.1	-0.792	-0.071	-0.021	0.08	-0.629	1	0.35	0.587	1.107	1.0	1.851	0.009	2016-01-22	04:55:00	US/Eastern
EPV	2016-01-22 10:10:00	-0.1	-0.02	0.1	-0.792	-0.07	-0.021	0.08	-0.62	1	0.35	0.587	1.107	1.0	1.851	0.017	2016-01-22	05:10:00	US/Eastern
EPV	2016-01-22 10:25:00	-0.1	-0.02	0.1	-0.792	-0.069	-0.021	0.08	-0.612	1	0.35	0.587	1.107	1.0	1.851	0.026	2016-01-22	05:25:00	US/Eastern
EPV	2016-01-22 10:40:00	-0.1	-0.02	0.1	-0.792	-0.069	-0.021	0.08	-0.603	1	0.35	0.587	1.107	1.0	1.851	0.034	2016-01-22	05:40:00	US/Eastern
EPV	2016-01-22 10:55:00	-0.1	-0.02	0.1	-0.792	-0.068	-0.02	0.08	-0.595	1	0.35	0.587	1.107	1.0	1.851	0.042	2016-01-22	05:55:00	US/Eastern
EPV	2016-01-22 11:10:00	-0.1	-0.02	0.1	-0.792	-0.067	-0.02	0.08	-0.587	1	0.35	0.587	1.107	1.0	1.851	0.008	2016-01-22	06:10:00	US/Eastern
EPV	2016-01-22 11:25:00	-0.1	-0.02	0.1	-0.792	-0.066	-0.02	0.08	-0.579	1	0.35	0.587	1.107	1.0	1.851	0.016	2016-01-22	06:25:00	US/Eastern
EPV	2016-01-22 11:40:00	-0.1	-0.02	0.1	-0.792	-0.066	-0.02	0.08	-0.571	1	0.35	0.587	1.107	1.0	1.851	0.024	2016-01-22	06:40:00	US/Eastern
EPV	2016-01-22 11:55:00	-0.1	-0.02	0.1	-0.792	-0.065	-0.02	0.08	-0.563	1	0.35	0.587	1.107	1.0	1.851	0.032	2016-01-22	06:55:00	US/Eastern
EPV	2016-01-22 12:10:00	-0.1	-0.02	0.1	-0.792	-0.064	-0.02	0.08	-0.555	1	0.35	0.587	1.107	1.0	1.851	0.04	2016-01-22	07:10:00	US/Eastern
EPV	2016-01-22 12:25:00	-0.1	-0.02	0.1	-0.792	-0.064	-0.02	0.079	-0.547	1	0.35	0.587	1.107	1.0	1.851	0.008	2016-01-22	07:25:00	US/Eastern
EPV	2016-01-22 12:40:00	-0.1	-0.02	0.1	-0.792	-0.063	-0.02	0.079	-0.539	1	0.35	0.587	1.107	1.0	1.851	0.016	2016-01-22	07:40:00	US/Eastern
EPV	2016-01-22 12:55:00	-0.1	-0.02	0.1	-0.792	-0.062	-0.02	0.079	-0.531	1	0.35	0.587	1.107	1.0	1.851	0.023	2016-01-22	07:55:00	US/Eastern
EPV	2016-01-22 13:10:00	-0.1	-0.02	0.1	-0.792	-0.062	-0.02	0.079	-0.524	1	0.35	0.587	1.107	1.0	1.851	0.031	2016-01-22	08:10:00	US/Eastern
EPV	2016-01-22 13:25:00	-0.1	-0.02	0.1	-0.792	-0.061	-0.02	0.079	-0.516	1	0.35	0.587	1.107	1.0	1.851	0.038	2016-01-22	08:25:00	US/Eastern
EPV	2016-01-22 13:40:00	-0.1	-0.02	0.1	-0.792	-0.061	-0.02	0.079	-0.509	1	0.35	0.587	1.107	1.0	1.851	0.007	2016-01-22	08:40:00	US/Eastern
EPV	2016-01-22 13:55:00	-0.1	-0.02	0.1	-0.792	-0.06	-0.02	0.079	-0.501	1	0.35	0.587	1.107	1.0	1.851	0.015	2016-01-22	08:55:00	US/Eastern
EPV	2016-01-22 14:10:00	-0.1	-0.02	0.1	-0.792	-0.059	-0.02	0.079	-0.494	1	0.35	0.587	1.107	1.0	1.874	0.022	2016-01-22	09:10:00	US/Eastern
EPV	2016-01-22 14:25:00	-0.1	-0.02	0.1	-0.792	-0.059	-0.02	0.079	-0.486	1	0.351	0.587	1.106	1.0	1.874	0.03	2016-01-22	09:25:00	US/Eastern
EPV	2016-01-22 14:40:00	-0.1	-0.021	0.1	-0.791	-0.058	-0.02	0.079	-0.479	1	0.351	0.587	1.105	1.0	1.874	0.037	2016-01-22	09:40:00	US/Eastern
EPV	2016-01-22 14:55:00	-0.1	-0.021	0.101	-0.79	-0.057	-0.02	0.079	-0.471	1	0.352	0.588	1.104	1.0	1.874	0.008	2016-01-22	09:55:00	US/Eastern
EPV	2016-01-22 15:10:00	-0.1	-0.021	0.101	-0.79	-0.057	-0.02	0.079	-0.464	1	0.352	0.588	1.102	1.0	1.874	0.015	2016-01-22	10:10:00	US/Eastern
EPV	2016-01-22 15:25:00	-0.1	-0.021	0.101	-0.789	-0.056	-0.02	0.079	-0.456	1	0.353	0.588	1.101	1.0	1.874	0.022	2016-01-22	10:25:00	US/Eastern
EPV	2016-01-22 15:40:00	-0.1	-0.021	0.101	-0.788	-0.056	-0.02	0.079	-0.449	1	0.353	0.588	1.1	1.0	1.874	0.03	2016-01-22	10:40:00	US/Eastern
EPV	2016-01-22 15:55:00	-0.1	-0.021	0.101	-0.788	-0.055	-0.02	0.079	-0.442	1	0.354	0.588	1.099	1.0	1.874	0.037	2016-01-22	10:55:00	US/Eastern
EPV	2016-01-22 16:10:00	-0.1	-0.021	0.101	-0.787	-0.055	-0.02	0.079	-0.435	1	0.354	0.588	1.098	1.0	1.874	0.007	2016-01-22	11:10:00	US/Eastern
EPV	2016-01-22 16:25:00	-0.1	-0.021	0.101	-0.786	-0.054	-0.02	0.079	-0.427	1	0.355	0.588	1.097	1.0	1.874	0.014	2016-01-22	11:25:00	US/Eastern
EPV	2016-01-22 16:40:00	-0.1	-0.021	0.101	-0.786	-0.053	-0.02	0.079	-0.42	1	0.355	0.589	1.096	1.0	1.874	0.021	2016-01-22	11:40:00	US/Eastern
EPV	2016-01-22 16:55:00	-0.1	-0.021	0.101	-0.785	-0.053	-0.02	0.079	-0.413	1	0.356	0.589	1.094	1.0	1.874	0.028	2016-01-22	11:55:00	US/Eastern
EPV	2016-01-22 17:10:00	-0.1	-0.021	0.101	-0.785	-0.052	-0.02	0.079	-0.407	1	0.356	0.589	1.093	1.0	1.874	0.035	2016-01-22	12:10:00	US/Eastern
EPV	2016-01-22 17:25:00	-0.1	-0.021	0.101	-0.784	-0.052	-0.02	0.079	-0.4	1	0.357	0.589	1.092	1.0	1.874	0.007	2016-01-22	12:25:00	US/Eastern
EPV	2016-01-22 17:40:00	-0.1	-0.021	0.101	-0.783	-0.051	-0.02	0.079	-0.393	1	0.357	0.589	1.091	1.0	1.874	0.014	2016-01-22	12:40:00	US/Eastern
EPV	2016-01-22 17:55:00	-0.1	-0.021	0.101	-0.783	-0.051	-0.02	0.079	-0.386	1	0.358	0.589	1.09	1.0	1.874	0.02	2016-01-22	12:55:00	US/Eastern
EPV	2016-01-22 18:10:00	-0.1	-0.021	0.101	-0.782	-0.05	-0.02	0.079	-0.38	1	0.358	0.589	1.089	1.0	1.874	0.027	2016-01-22	13:10:00	US/Eastern
EPV	2016-01-22 18:25:00	-0.1	-0.021	0.101	-0.781	-0.05	-0.02	0.079	-0.373	1	0.359	0.589	1.088	1.0	1.874	0.034	2016-01-22	13:25:00	US/Eastern
EPV	2016-01-22 18:40:00	-0.1	-0.021	0.101	-0.781	-0.049	-0.02	0.079	-0.366	1	0.359	0.59	1.087	1.0	1.874	0.007	2016-01-22	13:40:00	US/Eastern
EPV	2016-01-22 18:55:00	-0.1	-0.021	0.101	-0.78	-0.049	-0.02	0.079	-0.36	1	0.36	0.59	1.085	1.0	1.874	0.013	2016-01-22	13:55:00	US/Eastern
EPV	2016-01-22 19:10:00	-0.1	-0.021	0.101	-0.779	-0.048	-0.02	0.079	-0.354	1	0.36	0.59	1.084	1.0	1.874	0.019	2016-01-22	14:10:00	US/Eastern
EPV	2016-01-22 19:25:00	-0.1	-0.022	0.101	-0.779	-0.048	-0.02	0.079	-0.347	1	0.361	0.59	1.083	1.0	1.874	0.026	2016-01-22	14:25:00	US/Eastern
EPV	2016-01-22 19:40:00	-0.1	-0.022	0.101	-0.778	-0.047	-0.02	0.079	-0.341	1	0.361	0.59	1.082	1.0	1.874	0.032	2016-01-22	14:40:00	US/Eastern
EPV	2016-01-22 19:55:00	-0.1	-0.022	0.101	-0.777	-0.047	-0.02	0.079	-0.335	1	0.362	0.59	1.081	1.0	1.874	0.006	2016-01-22	14:55:00	US/Eastern
EPV	2016-01-22 20:10:00	-0.1	-0.022	0.101	-0.777	-0.046	-0.02	0.079	-0.329	1	0.363	0.59	1.08	1.0	1.874	0.012	2016-01-22	15:10:00	US/Eastern
EPV	2016-01-22 20:25:00	-0.1	-0.022	0.101	-0.776	-0.046	-0.02	0.079	-0.322	1	0.363	0.59	1.079	1.0	1.874	0.019	2016-01-22	15:25:00	US/Eastern
EPV	2016-01-22 20:40:00	-0.1	-0.022	0.101	-0.776	-0.045	-0.02	0.079	-0.316	1	0.364	0.591	1.078	1.0	1.874	0.025	2016-01-22	15:40:00	US/Eastern
EPV	2016-01-22 20:55:00	-0.1	-0.022	0.101	-0.775	-0.045	-0.02	0.079	-0.31	1	0.364	0.591	1.077	1.0	1.874	0.031	2016-01-22	15:55:00	US/Eastern
EPV	2016-01-22 21:10:00	-0.1	-0.022	0.101	-0.774	-0.044	-0.02	0.079	-0.304	1	0.365	0.591	1.075	1.0	1.874	0.006	2016-01-22	16:10:00	US/Eastern
EPV	2016-01-22 21:25:00	-0.1	-0.022	0.101	-0.774	-0.044	-0.02	0.079	-0.299	1	0.365	0.591	1.074	1.0	1.874	0.012	2016-01-22	16:25:00	US/Eastern
EPV	2016-01-22 21:40:00	-0.1	-0.022	0.101	-0.773	-0.043	-0.02	0.079	-0.293	1	0.366	0.591	1.073	1.0	1.874	0.018	2016-01-22	16:40:00	US/Eastern
EPV	2016-01-22 21:55:00	-0.1	-0.022	0.101	-0.772	-0.043	-0.02	0.079	-0.287	1	0.366	0.591	1.072	1.0	1.874	0.023	2016-01-22	16:55:00	US/Eastern
EPV	2016-01-22 22:10:00	-0.1	-0.022	0.101	-0.772	-0.042	-0.02	0.079	-0.281	1	0.367	0.591	1.071	1.0	1.874	0.029	2016-01-22	17:10:00	US/Eastern
EPV	2016-01-22 22:25:00	-0.1	-0.022	0.101	-0.771	-0.042	-0.02	0.079	-0.276	1	0.367	0.591	1.07	1.0	1.874	0.006	2016-01-22	17:25:00	US/Eastern
EPV	2016-01-22 22:40:00	-0.1	-0.022	0.101	-0.771	-0.042	-0.02	0.079	-0.27	1	0.368	0.592	1.069	1.0	1.874	0.011	2016-01-22	17:40:00	US/Eastern
EPV	2016-01-22 22:55:00	-0.1	-0.022	0.101	-0.77	-0.041	-0.02	0.079	-0.264	1	0.368	0.592	1.068	1.0	1.874	0.017	2016-01-22	17:55:00	US/Eastern
EPV	2016-01-22 23:10:00	-0.1	-0.022	0.101	-0.769	-0.041	-0.02	0.079	-0.259	1	0.369	0.592	1.067	1.0	1.874	0.022	2016-01-22	18:10:00	US/Eastern
EPV	2016-01-22 23:25:00	-0.1	-0.022	0.101	-0.769	-0.04	-0.02	0.079	-0.253	1	0.369	0.592	1.065	1.0	1.874	0.028	2016-01-22	18:25:00	US/Eastern
EPV	2016-01-22 23:40:00	-0.1	-0.022	0.101	-0.768	-0.04	-0.02	0.079	-0.248	1	0.37	0.592	1.064	1.0	1.874	0.005	2016-01-22	18:40:00	US/Eastern
EPV	2016-01-22 23:55:00	-0.1	-0.022	0.101	-0.767	-0.039	-0.02	0.079	-0.243	1	0.37	0.592	1.063	1.0	1.874	0.011	2016-01-22	18:55:00	US/Eastern
EPV	2016-01-23 00:10:00	-0.1	-0.023	0.101	-0.767	-0.039	-0.02	0.079	-0.237	1	0.371	0.592	1.062	1.0	1.874	0.016	2016-01-22	19:10:00	US/Eastern
EPV	2016-01-23 00:25:00	-0.1	-0.023	0.101	-0.766	-0.039	-0.02	0.079	-0.232	1	0.371	0.592	1.061	1.0	1.874	0.021	2016-01-22	19:25:00	US/Eastern
EPV	2016-01-23 00:40:00	-0.1	-0.023	0.101	-0.765	-0.038	-0.02	0.079	-0.227	1	0.372	0.593	1.06	1.0	1.874	0.026	2016-01-22	19:40:00	US/Eastern
EPV	2016-01-23 00:55:00	-0.1	-0.023	0.101	-0.765	-0.038	-0.02	0.079	-0.222	1	0.372	0.593	1.059	1.0	1.874	0.005	2016-01-22	19:55:00	US/Eastern
EPV	2016-01-23 01:10:00	-0.15	-0.025	0.104	-1.203	-0.087	-0.023	0.08	-0.802	2	0.423	0.684	2.307	0.5	2.613	-0.575	2016-01-22	20:10:00	US/Eastern
EPV	2016-01-23 01:25:00	-0.15	-0.025	0.104	-1.202	-0.086	-0.023	0.08	-0.791	2	0.423	0.684	2.306	0.5	2.613	-0.564	2016-01-22	20:25:00	US/Eastern
EPV	2016-01-23 01:40:00	-0.05	-0.02	0.1	-0.298	-0.049	-0.021	0.079	-0.351	1	0.374	0.593	1.056	1.0	1.874	-0.125	2016-01-22	20:40:00	US/Eastern
EPV	2016-01-23 01:55:00	-0.05	-0.02	0.1	-0.297	-0.048	-0.021	0.079	-0.345	1	0.374	0.593	1.055	1.0	1.874	-0.118	2016-01-22	20:55:00	US/Eastern
EPV	2016-01-23 02:10:00	-0.05	-0.02	0.1	-0.296	-0.048	-0.021	0.079	-0.339	1	0.375	0.593	1.053	1.0	1.874	0.006	2016-01-22	21:10:00	US/Eastern
EPV	2016-01-23 02:25:00	-0.05	-0.02	0.1	-0.296	-0.047	-0.021	0.079	-0.332	1	0.376	0.593	1.052	1.0	1.874	0.013	2016-01-22	21:25:00	US/Eastern
EPV	2016-01-23 02:40:00	-0.05	-0.021	0.1	-0.295	-0.047	-0.021	0.079	-0.326	1	0.376	0.594	1.051	1.0	1.874	0.019	2016-01-22	21:40:00	US/Eastern
EPV	2016-01-23 02:55:00	-0.05	-0.021	0.1	-0.295	-0.046	-0.021	0.079	-0.32	1	0.377	0.594	1.05	1.0	1.874	0.025	2016-01-22	21:55:00	US/Eastern
EPV	2016-01-23 03:10:00	-0.05	-0.021	0.1	-0.294	-0.046	-0.021	0.079	-0.314	1	0.377	0.594	1.049	1.0	1.874	0.031	2016-01-22	22:10:00	US/Eastern
EPV	2016-01-23 03:25:00	-0.05	-0.021	0.1	-0.294	-0.045	-0.021	0.079	-0.308	1	0.378	0.594	1.048	1.0	1.874	0.006	2016-01-22	22:25:00	US/Eastern
EPV	2016-01-23 03:40:00	-0.05	-0.021	0.1	-0.293	-0.045	-0.021	0.079	-0.302	1	0.378	0.594	1.047	1.0	1.874	0.012	2016-01-22	22:40:00	US/Eastern
EPV	2016-01-23 03:55:00	-0.05	-0.021	0.1	-0.292	-0.044	-0.021	0.079	-0.296	1	0.379	0.594	1.046	1.0	1.874	0.018	2016-01-22	22:55:00	US/Eastern
EPV	2016-01-23 04:10:00	-0.05	-0.021	0.1	-0.292	-0.044	-0.021	0.079	-0.29	1	0.379	0.594	1.045	1.0	1.874	0.024	2016-01-22	23:10:00	US/Eastern
