Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-11 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFM	2016-01-20 05:10:00	-0.25	-0.03	0.081	-2.728	-0.147	-0.017	0.045	-2.904	1	0.181	0.395	2.072	1.0	2.514	0.116	2016-01-20	00:10:00	US/Eastern
PFM	2016-01-20 05:25:00	-0.25	-0.03	0.081	-2.721	-0.146	-0.017	0.045	-2.88	1	0.182	0.396	2.068	1.0	2.514	0.024	2016-01-20	00:25:00	US/Eastern
PFM	2016-01-20 05:40:00	-0.25	-0.031	0.081	-2.714	-0.144	-0.017	0.045	-2.856	1	0.182	0.396	2.064	1.0	2.514	0.047	2016-01-20	00:40:00	US/Eastern
PFM	2016-01-20 05:55:00	-0.25	-0.031	0.081	-2.707	-0.143	-0.017	0.045	-2.833	1	0.183	0.397	2.061	1.0	2.514	0.071	2016-01-20	00:55:00	US/Eastern
PFM	2016-01-20 06:10:00	-0.25	-0.031	0.081	-2.7	-0.141	-0.017	0.044	-2.809	1	0.183	0.397	2.057	1.0	2.514	0.095	2016-01-20	01:10:00	US/Eastern
PFM	2016-01-20 06:25:00	-0.25	-0.031	0.081	-2.694	-0.14	-0.017	0.044	-2.785	1	0.184	0.397	2.054	1.0	2.514	0.119	2016-01-20	01:25:00	US/Eastern
PFM	2016-01-20 06:40:00	-0.25	-0.031	0.081	-2.687	-0.139	-0.017	0.044	-2.76	1	0.184	0.398	2.05	1.0	2.514	0.024	2016-01-20	01:40:00	US/Eastern
PFM	2016-01-20 06:55:00	-0.25	-0.031	0.082	-2.68	-0.137	-0.017	0.044	-2.736	1	0.185	0.398	2.046	1.0	2.514	0.048	2016-01-20	01:55:00	US/Eastern
PFM	2016-01-20 07:10:00	-0.25	-0.031	0.082	-2.673	-0.136	-0.017	0.044	-2.712	1	0.185	0.399	2.043	1.0	2.514	0.073	2016-01-20	02:10:00	US/Eastern
PFM	2016-01-20 07:25:00	-0.25	-0.031	0.082	-2.666	-0.134	-0.017	0.044	-2.688	1	0.186	0.399	2.039	1.0	2.514	0.097	2016-01-20	02:25:00	US/Eastern
PFM	2016-01-20 07:40:00	-0.25	-0.032	0.082	-2.66	-0.133	-0.017	0.044	-2.663	1	0.186	0.4	2.036	1.0	2.514	0.122	2016-01-20	02:40:00	US/Eastern
PFM	2016-01-20 07:55:00	-0.25	-0.032	0.082	-2.653	-0.132	-0.017	0.043	-2.639	1	0.187	0.4	2.032	1.0	2.514	0.025	2016-01-20	02:55:00	US/Eastern
PFM	2016-01-20 08:10:00	-0.25	-0.032	0.082	-2.647	-0.13	-0.017	0.043	-2.614	1	0.188	0.4	2.029	1.0	2.514	0.049	2016-01-20	03:10:00	US/Eastern
PFM	2016-01-20 08:25:00	-0.25	-0.032	0.083	-2.64	-0.129	-0.017	0.043	-2.589	1	0.188	0.401	2.025	1.0	2.514	0.074	2016-01-20	03:25:00	US/Eastern
PFM	2016-01-20 08:40:00	-0.25	-0.032	0.083	-2.634	-0.127	-0.017	0.043	-2.565	1	0.189	0.401	2.022	1.0	2.514	0.098	2016-01-20	03:40:00	US/Eastern
PFM	2016-01-20 08:55:00	-0.25	-0.032	0.083	-2.627	-0.126	-0.017	0.043	-2.54	1	0.189	0.402	2.019	1.0	2.514	0.123	2016-01-20	03:55:00	US/Eastern
PFM	2016-01-20 09:10:00	-0.25	-0.032	0.083	-2.621	-0.125	-0.017	0.043	-2.515	1	0.19	0.402	2.015	1.0	2.514	0.025	2016-01-20	04:10:00	US/Eastern
PFM	2016-01-20 09:25:00	-0.25	-0.033	0.083	-2.614	-0.124	-0.017	0.043	-2.49	1	0.19	0.403	2.012	1.0	2.514	0.05	2016-01-20	04:25:00	US/Eastern
PFM	2016-01-20 09:40:00	-0.25	-0.033	0.083	-2.608	-0.122	-0.017	0.043	-2.466	1	0.191	0.403	2.008	1.0	2.514	0.074	2016-01-20	04:40:00	US/Eastern
PFM	2016-01-20 09:55:00	-0.25	-0.033	0.083	-2.602	-0.121	-0.017	0.043	-2.441	1	0.191	0.403	2.005	1.0	2.514	0.099	2016-01-20	04:55:00	US/Eastern
PFM	2016-01-20 10:10:00	-0.25	-0.033	0.084	-2.595	-0.12	-0.017	0.043	-2.416	1	0.192	0.404	2.002	1.0	2.514	0.124	2016-01-20	05:10:00	US/Eastern
PFM	2016-01-20 10:25:00	-0.25	-0.033	0.084	-2.589	-0.119	-0.017	0.043	-2.391	1	0.192	0.404	1.998	1.0	2.514	0.025	2016-01-20	05:25:00	US/Eastern
PFM	2016-01-20 10:40:00	-0.25	-0.033	0.084	-2.583	-0.117	-0.017	0.042	-2.366	1	0.193	0.405	1.995	1.0	2.514	0.05	2016-01-20	05:40:00	US/Eastern
PFM	2016-01-20 10:55:00	-0.25	-0.033	0.084	-2.577	-0.116	-0.017	0.042	-2.342	1	0.193	0.405	1.992	1.0	2.514	0.074	2016-01-20	05:55:00	US/Eastern
PFM	2016-01-20 11:10:00	-0.25	-0.033	0.084	-2.571	-0.115	-0.017	0.042	-2.317	1	0.194	0.406	1.988	1.0	2.514	0.099	2016-01-20	06:10:00	US/Eastern
PFM	2016-01-20 11:25:00	-0.25	-0.034	0.084	-2.565	-0.114	-0.017	0.042	-2.292	1	0.194	0.406	1.985	1.0	2.514	0.124	2016-01-20	06:25:00	US/Eastern
PFM	2016-01-20 11:40:00	-0.25	-0.034	0.085	-2.559	-0.112	-0.017	0.042	-2.267	1	0.195	0.406	1.982	1.0	2.514	0.025	2016-01-20	06:40:00	US/Eastern
PFM	2016-01-20 11:55:00	-0.25	-0.034	0.085	-2.553	-0.111	-0.017	0.042	-2.243	1	0.195	0.407	1.978	1.0	2.514	0.049	2016-01-20	06:55:00	US/Eastern
PFM	2016-01-20 12:10:00	-0.25	-0.034	0.085	-2.547	-0.11	-0.017	0.042	-2.218	1	0.196	0.407	1.975	1.0	2.514	0.074	2016-01-20	07:10:00	US/Eastern
PFM	2016-01-20 12:25:00	-0.25	-0.034	0.085	-2.541	-0.109	-0.017	0.042	-2.193	1	0.196	0.408	1.972	1.0	2.514	0.099	2016-01-20	07:25:00	US/Eastern
PFM	2016-01-20 12:40:00	-0.25	-0.034	0.085	-2.535	-0.108	-0.017	0.042	-2.169	1	0.197	0.408	1.969	1.0	2.514	0.123	2016-01-20	07:40:00	US/Eastern
PFM	2016-01-20 12:55:00	-0.25	-0.034	0.085	-2.529	-0.107	-0.017	0.042	-2.144	1	0.197	0.408	1.965	1.0	2.514	0.024	2016-01-20	07:55:00	US/Eastern
PFM	2016-01-20 13:10:00	-0.25	-0.034	0.085	-2.523	-0.106	-0.017	0.042	-2.12	1	0.198	0.409	1.962	1.0	2.514	0.049	2016-01-20	08:10:00	US/Eastern
PFM	2016-01-20 13:25:00	-0.25	-0.035	0.086	-2.517	-0.105	-0.017	0.042	-2.096	1	0.198	0.409	1.959	1.0	2.514	0.073	2016-01-20	08:25:00	US/Eastern
PFM	2016-01-20 13:40:00	-0.25	-0.035	0.086	-2.512	-0.103	-0.017	0.042	-2.072	1	0.199	0.41	1.956	1.0	2.514	0.097	2016-01-20	08:40:00	US/Eastern
PFM	2016-01-20 13:55:00	-0.25	-0.035	0.086	-2.506	-0.102	-0.017	0.042	-2.047	1	0.199	0.41	1.953	1.0	2.514	0.122	2016-01-20	08:55:00	US/Eastern
PFM	2016-01-20 14:10:00	-0.25	-0.035	0.086	-2.5	-0.101	-0.017	0.042	-2.023	1	0.2	0.41	1.949	1.0	2.224	0.024	2016-01-20	09:10:00	US/Eastern
PFM	2016-01-20 14:25:00	-0.25	-0.035	0.086	-2.495	-0.1	-0.017	0.042	-2.001	1	0.201	0.411	1.946	1.0	2.224	0.046	2016-01-20	09:25:00	US/Eastern
PFM	2016-01-20 14:40:00	-0.25	-0.035	0.086	-2.489	-0.099	-0.017	0.042	-1.979	1	0.201	0.411	1.943	1.0	2.224	0.068	2016-01-20	09:40:00	US/Eastern
PFM	2016-01-20 14:55:00	-0.25	-0.035	0.086	-2.483	-0.098	-0.017	0.042	-1.957	1	0.202	0.412	1.94	1.0	2.224	0.09	2016-01-20	09:55:00	US/Eastern
PFM	2016-01-20 15:10:00	-0.25	-0.036	0.087	-2.478	-0.097	-0.017	0.041	-1.936	1	0.202	0.412	1.937	1.0	2.224	0.112	2016-01-20	10:10:00	US/Eastern
PFM	2016-01-20 15:25:00	-0.25	-0.036	0.087	-2.472	-0.096	-0.017	0.041	-1.914	1	0.203	0.412	1.934	1.0	2.224	0.022	2016-01-20	10:25:00	US/Eastern
PFM	2016-01-20 15:40:00	-0.25	-0.036	0.087	-2.467	-0.095	-0.017	0.041	-1.892	1	0.203	0.413	1.931	1.0	2.224	0.043	2016-01-20	10:40:00	US/Eastern
PFM	2016-01-20 15:55:00	-0.25	-0.036	0.087	-2.461	-0.094	-0.017	0.041	-1.871	1	0.204	0.413	1.927	1.0	2.224	0.065	2016-01-20	10:55:00	US/Eastern
PFM	2016-01-20 16:10:00	-0.25	-0.036	0.087	-2.456	-0.093	-0.017	0.041	-1.849	1	0.204	0.414	1.924	1.0	2.224	0.086	2016-01-20	11:10:00	US/Eastern
PFM	2016-01-20 16:25:00	-0.25	-0.036	0.087	-2.45	-0.092	-0.017	0.041	-1.828	1	0.205	0.414	1.921	1.0	2.224	0.108	2016-01-20	11:25:00	US/Eastern
PFM	2016-01-28 16:10:00	0.0	-0.034	0.085	0.4	0.0	-0.017	0.041	0.4	1	0.246	0.442	1.707	1.0	2.28	-0.002	2016-01-28	11:10:00	US/Eastern
PFM	2016-01-28 16:25:00	0.0	-0.034	0.085	0.4	0.0	-0.016	0.041	0.4	1	0.245	0.441	1.71	1.0	2.28	-0.003	2016-01-28	11:25:00	US/Eastern
PFM	2016-01-28 16:40:00	0.0	-0.034	0.085	0.399	0.0	-0.016	0.041	0.399	1	0.245	0.441	1.712	1.0	2.28	-0.003	2016-01-28	11:40:00	US/Eastern
PFM	2016-01-28 16:55:00	0.0	-0.034	0.085	0.398	0.0	-0.016	0.041	0.398	1	0.244	0.441	1.714	1.0	2.28	-0.004	2016-01-28	11:55:00	US/Eastern
PFM	2016-01-28 17:10:00	0.0	-0.034	0.085	0.397	0.0	-0.016	0.041	0.397	1	0.244	0.44	1.717	1.0	2.28	-0.001	2016-01-28	12:10:00	US/Eastern
