Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CU.txt

Data for: 2016-01-21 20:10:00 UTC - 2016-12-31 07:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CU	2016-01-21 20:10:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	1	0.9	1.294	0.077	1.0	0.718	0.0	2016-01-21	15:10:00	US/Eastern
CU	2016-01-21 20:25:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	15:25:00	US/Eastern
CU	2016-01-21 20:40:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	15:40:00	US/Eastern
CU	2016-01-21 20:55:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	15:55:00	US/Eastern
CU	2016-01-21 21:10:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	16:10:00	US/Eastern
CU	2016-01-21 21:25:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	16:25:00	US/Eastern
CU	2016-01-21 21:40:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	16:40:00	US/Eastern
CU	2016-01-21 21:55:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	16:55:00	US/Eastern
CU	2016-01-21 22:10:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	17:10:00	US/Eastern
CU	2016-01-21 22:25:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	17:25:00	US/Eastern
CU	2016-01-21 22:40:00	0.0	-0.023	0.091	0.257	0.0	-0.01	0.043	0.239	2	0.95	1.317	0.797	0.5	1.646	0.0	2016-01-21	17:40:00	US/Eastern
