Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIDI.txt

Data for: 2016-02-18 23:40:00 UTC - 2016-10-26 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIDI	2016-02-19 04:10:00	-0.2	-0.01	0.045	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	23:10:00	US/Eastern
VIDI	2016-02-19 04:25:00	-0.2	-0.01	0.045	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	23:25:00	US/Eastern
VIDI	2016-02-19 04:40:00	-0.2	-0.01	0.045	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	23:40:00	US/Eastern
VIDI	2016-02-19 04:55:00	-0.2	-0.01	0.045	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	23:55:00	US/Eastern
VIDI	2016-02-19 05:10:00	-0.2	-0.01	0.045	-4.249	-0.159	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	00:10:00	US/Eastern
VIDI	2016-02-19 05:25:00	-0.2	-0.01	0.045	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	00:25:00	US/Eastern
VIDI	2016-02-19 05:40:00	-0.2	-0.01	0.045	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	00:40:00	US/Eastern
VIDI	2016-02-19 05:55:00	-0.2	-0.01	0.045	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	00:55:00	US/Eastern
VIDI	2016-02-19 06:10:00	-0.2	-0.01	0.045	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	01:10:00	US/Eastern
VIDI	2016-02-19 06:25:00	-0.2	-0.01	0.045	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	01:25:00	US/Eastern
VIDI	2016-02-19 06:40:00	-0.2	-0.01	0.045	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	01:40:00	US/Eastern
VIDI	2016-02-19 06:55:00	-0.2	-0.01	0.045	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	01:55:00	US/Eastern
VIDI	2016-02-19 07:10:00	-0.2	-0.01	0.045	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	02:10:00	US/Eastern
VIDI	2016-02-19 07:25:00	-0.2	-0.01	0.045	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	02:25:00	US/Eastern
VIDI	2016-02-19 07:40:00	-0.2	-0.01	0.045	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	02:40:00	US/Eastern
VIDI	2016-02-19 07:55:00	-0.2	-0.01	0.045	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	02:55:00	US/Eastern
VIDI	2016-02-19 08:10:00	-0.2	-0.01	0.045	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	03:10:00	US/Eastern
VIDI	2016-02-19 08:25:00	-0.2	-0.01	0.045	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	03:25:00	US/Eastern
VIDI	2016-02-19 08:40:00	-0.2	-0.01	0.045	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	03:40:00	US/Eastern
VIDI	2016-02-19 08:55:00	-0.2	-0.01	0.045	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	03:55:00	US/Eastern
VIDI	2016-02-19 09:10:00	-0.2	-0.01	0.045	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	04:10:00	US/Eastern
VIDI	2016-02-19 09:25:00	-0.2	-0.01	0.045	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	04:25:00	US/Eastern
VIDI	2016-02-19 09:40:00	-0.2	-0.01	0.045	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	04:40:00	US/Eastern
VIDI	2016-02-19 09:55:00	-0.2	-0.01	0.045	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	04:55:00	US/Eastern
VIDI	2016-02-19 10:10:00	-0.2	-0.01	0.045	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	05:10:00	US/Eastern
VIDI	2016-02-19 10:25:00	-0.2	-0.01	0.045	-4.249	-0.127	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	05:25:00	US/Eastern
VIDI	2016-02-19 10:40:00	-0.2	-0.01	0.045	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	05:40:00	US/Eastern
VIDI	2016-02-19 10:55:00	-0.2	-0.01	0.045	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	05:55:00	US/Eastern
VIDI	2016-02-19 11:10:00	-0.2	-0.01	0.045	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	06:10:00	US/Eastern
VIDI	2016-02-19 11:25:00	-0.2	-0.01	0.045	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	06:25:00	US/Eastern
VIDI	2016-02-19 11:40:00	-0.2	-0.01	0.045	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	06:40:00	US/Eastern
VIDI	2016-02-19 11:55:00	-0.2	-0.01	0.045	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	06:55:00	US/Eastern
VIDI	2016-02-19 12:10:00	-0.2	-0.01	0.045	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	07:10:00	US/Eastern
VIDI	2016-02-19 12:25:00	-0.2	-0.01	0.045	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	07:25:00	US/Eastern
VIDI	2016-02-19 12:40:00	-0.2	-0.01	0.045	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	07:40:00	US/Eastern
VIDI	2016-02-19 12:55:00	-0.2	-0.01	0.045	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	07:55:00	US/Eastern
VIDI	2016-02-19 13:10:00	-0.2	-0.01	0.045	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	08:10:00	US/Eastern
VIDI	2016-02-19 13:25:00	-0.2	-0.01	0.045	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	08:25:00	US/Eastern
VIDI	2016-02-19 13:40:00	-0.2	-0.01	0.045	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	08:40:00	US/Eastern
VIDI	2016-02-19 13:55:00	-0.2	-0.01	0.045	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-19	08:55:00	US/Eastern
VIDI	2016-02-19 14:10:00	-0.2	-0.01	0.045	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	3.134	0.0	2016-02-19	09:10:00	US/Eastern
VIDI	2016-02-19 14:25:00	-0.2	-0.01	0.045	-4.225	-0.108	-0.005	0.024	-4.225	1	0.051	0.225	4.225	1.0	3.134	0.024	2016-02-19	09:25:00	US/Eastern
VIDI	2016-02-19 14:40:00	-0.2	-0.01	0.045	-4.203	-0.107	-0.005	0.024	-4.201	1	0.051	0.226	4.203	1.0	3.134	0.048	2016-02-19	09:40:00	US/Eastern
VIDI	2016-02-19 14:55:00	-0.2	-0.01	0.045	-4.18	-0.106	-0.005	0.024	-4.176	1	0.052	0.227	4.18	1.0	3.134	0.073	2016-02-19	09:55:00	US/Eastern
VIDI	2016-02-19 15:10:00	-0.2	-0.01	0.046	-4.158	-0.105	-0.005	0.024	-4.151	1	0.052	0.228	4.158	1.0	3.134	0.098	2016-02-19	10:10:00	US/Eastern
VIDI	2016-02-19 15:25:00	-0.2	-0.011	0.046	-4.136	-0.104	-0.005	0.024	-4.125	1	0.053	0.229	4.136	1.0	3.134	0.026	2016-02-19	10:25:00	US/Eastern
VIDI	2016-02-19 15:40:00	-0.2	-0.011	0.046	-4.115	-0.102	-0.005	0.024	-4.098	1	0.053	0.23	4.115	1.0	3.134	0.053	2016-02-19	10:40:00	US/Eastern
VIDI	2016-02-19 15:55:00	-0.2	-0.011	0.046	-4.094	-0.101	-0.005	0.024	-4.071	1	0.054	0.231	4.094	1.0	3.134	0.08	2016-02-19	10:55:00	US/Eastern
VIDI	2016-02-19 16:10:00	-0.2	-0.011	0.046	-4.073	-0.1	-0.005	0.023	-4.043	1	0.054	0.232	4.073	1.0	3.134	0.107	2016-02-19	11:10:00	US/Eastern
VIDI	2016-02-19 16:25:00	-0.2	-0.011	0.047	-4.052	-0.099	-0.005	0.023	-4.015	1	0.055	0.233	4.052	1.0	3.134	0.136	2016-02-19	11:25:00	US/Eastern
VIDI	2016-02-19 16:40:00	-0.2	-0.011	0.047	-4.032	-0.098	-0.005	0.023	-3.986	1	0.055	0.234	4.032	1.0	3.134	0.029	2016-02-19	11:40:00	US/Eastern
VIDI	2016-02-19 16:55:00	-0.2	-0.011	0.047	-4.012	-0.097	-0.005	0.023	-3.957	1	0.056	0.235	4.012	1.0	3.134	0.058	2016-02-19	11:55:00	US/Eastern
VIDI	2016-02-19 17:10:00	-0.2	-0.011	0.047	-3.992	-0.096	-0.005	0.023	-3.927	1	0.056	0.236	3.992	1.0	3.134	0.088	2016-02-19	12:10:00	US/Eastern
VIDI	2016-02-19 17:25:00	-0.2	-0.011	0.047	-3.973	-0.095	-0.006	0.023	-3.897	1	0.057	0.237	3.973	1.0	3.134	0.118	2016-02-19	12:25:00	US/Eastern
VIDI	2016-02-19 17:40:00	-0.2	-0.011	0.048	-3.954	-0.094	-0.006	0.023	-3.866	1	0.057	0.238	3.954	1.0	3.134	0.149	2016-02-19	12:40:00	US/Eastern
VIDI	2016-02-19 17:55:00	-0.2	-0.012	0.048	-3.935	-0.093	-0.006	0.023	-3.835	1	0.058	0.239	3.935	1.0	3.134	0.031	2016-02-19	12:55:00	US/Eastern
VIDI	2016-02-19 18:10:00	-0.2	-0.012	0.048	-3.916	-0.092	-0.006	0.023	-3.803	1	0.058	0.24	3.916	1.0	3.134	0.063	2016-02-19	13:10:00	US/Eastern
VIDI	2016-02-19 18:25:00	-0.2	-0.012	0.048	-3.898	-0.091	-0.006	0.023	-3.771	1	0.059	0.241	3.898	1.0	3.134	0.095	2016-02-19	13:25:00	US/Eastern
VIDI	2016-02-19 18:40:00	-0.2	-0.012	0.048	-3.879	-0.09	-0.006	0.023	-3.739	1	0.059	0.242	3.879	1.0	3.134	0.127	2016-02-19	13:40:00	US/Eastern
VIDI	2016-02-19 18:55:00	-0.2	-0.012	0.049	-3.861	-0.089	-0.006	0.023	-3.706	1	0.06	0.243	3.861	1.0	3.134	0.16	2016-02-19	13:55:00	US/Eastern
VIDI	2016-02-19 19:10:00	-0.2	-0.012	0.049	-3.844	-0.089	-0.006	0.023	-3.673	1	0.06	0.244	3.844	1.0	3.134	0.033	2016-02-19	14:10:00	US/Eastern
VIDI	2016-02-19 19:25:00	-0.2	-0.012	0.049	-3.826	-0.088	-0.006	0.023	-3.639	1	0.061	0.245	3.826	1.0	3.134	0.067	2016-02-19	14:25:00	US/Eastern
VIDI	2016-02-19 19:40:00	-0.2	-0.012	0.049	-3.809	-0.087	-0.006	0.023	-3.605	1	0.061	0.246	3.809	1.0	3.134	0.101	2016-02-19	14:40:00	US/Eastern
VIDI	2016-02-19 19:55:00	-0.2	-0.012	0.049	-3.792	-0.086	-0.006	0.022	-3.571	1	0.062	0.247	3.792	1.0	3.134	0.135	2016-02-19	14:55:00	US/Eastern
VIDI	2016-02-19 20:10:00	-0.2	-0.012	0.05	-3.775	-0.085	-0.006	0.022	-3.537	1	0.062	0.248	3.775	1.0	3.134	0.169	2016-02-19	15:10:00	US/Eastern
VIDI	2016-02-19 20:25:00	-0.2	-0.013	0.05	-3.758	-0.084	-0.006	0.022	-3.502	1	0.063	0.249	3.758	1.0	3.134	0.035	2016-02-19	15:25:00	US/Eastern
VIDI	2016-02-19 20:40:00	-0.2	-0.013	0.05	-3.742	-0.083	-0.006	0.022	-3.467	1	0.064	0.25	3.742	1.0	3.134	0.07	2016-02-19	15:40:00	US/Eastern
VIDI	2016-02-19 20:55:00	-0.2	-0.013	0.05	-3.725	-0.082	-0.006	0.022	-3.432	1	0.064	0.251	3.725	1.0	3.134	0.105	2016-02-19	15:55:00	US/Eastern
VIDI	2016-02-19 21:10:00	-0.2	-0.013	0.05	-3.709	-0.081	-0.006	0.022	-3.396	1	0.065	0.252	3.709	1.0	3.134	0.14	2016-02-19	16:10:00	US/Eastern
VIDI	2016-02-19 21:25:00	-0.2	-0.013	0.051	-3.694	-0.081	-0.006	0.022	-3.361	1	0.065	0.253	3.694	1.0	3.134	0.176	2016-02-19	16:25:00	US/Eastern
VIDI	2016-02-19 21:40:00	-0.2	-0.013	0.051	-3.678	-0.08	-0.006	0.022	-3.325	1	0.066	0.254	3.678	1.0	3.134	0.036	2016-02-19	16:40:00	US/Eastern
VIDI	2016-02-19 21:55:00	-0.2	-0.013	0.051	-3.662	-0.079	-0.006	0.022	-3.289	1	0.066	0.255	3.662	1.0	3.134	0.072	2016-02-19	16:55:00	US/Eastern
VIDI	2016-02-19 22:10:00	-0.2	-0.013	0.051	-3.647	-0.078	-0.006	0.022	-3.253	1	0.067	0.256	3.647	1.0	3.134	0.108	2016-02-19	17:10:00	US/Eastern
VIDI	2016-02-19 22:25:00	-0.2	-0.013	0.051	-3.632	-0.077	-0.006	0.022	-3.217	1	0.067	0.257	3.632	1.0	3.134	0.144	2016-02-19	17:25:00	US/Eastern
VIDI	2016-02-19 22:40:00	-0.2	-0.014	0.052	-3.617	-0.077	-0.006	0.022	-3.181	1	0.068	0.258	3.617	1.0	3.134	0.18	2016-02-19	17:40:00	US/Eastern
VIDI	2016-02-19 22:55:00	-0.2	-0.014	0.052	-3.602	-0.076	-0.006	0.022	-3.145	1	0.068	0.259	3.602	1.0	3.134	0.036	2016-02-19	17:55:00	US/Eastern
VIDI	2016-02-19 23:10:00	-0.2	-0.014	0.052	-3.587	-0.075	-0.006	0.022	-3.108	1	0.069	0.26	3.587	1.0	3.134	0.073	2016-02-19	18:10:00	US/Eastern
VIDI	2016-02-19 23:25:00	-0.2	-0.014	0.052	-3.573	-0.074	-0.006	0.022	-3.072	1	0.069	0.261	3.573	1.0	3.134	0.109	2016-02-19	18:25:00	US/Eastern
VIDI	2016-03-29 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	18:25:00	US/Eastern
VIDI	2016-03-29 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	18:40:00	US/Eastern
VIDI	2016-03-29 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	18:55:00	US/Eastern
VIDI	2016-03-29 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	19:10:00	US/Eastern
VIDI	2016-03-29 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	19:25:00	US/Eastern
VIDI	2016-03-29 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	19:40:00	US/Eastern
VIDI	2016-03-29 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	19:55:00	US/Eastern
VIDI	2016-03-30 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	20:10:00	US/Eastern
VIDI	2016-03-30 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	20:25:00	US/Eastern
VIDI	2016-03-30 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	20:40:00	US/Eastern
VIDI	2016-03-30 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	20:55:00	US/Eastern
VIDI	2016-03-30 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	21:10:00	US/Eastern
VIDI	2016-03-30 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	21:25:00	US/Eastern
VIDI	2016-03-30 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	21:40:00	US/Eastern
VIDI	2016-03-30 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	21:55:00	US/Eastern
VIDI	2016-03-30 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	22:10:00	US/Eastern
VIDI	2016-03-30 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	22:25:00	US/Eastern
VIDI	2016-03-30 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	22:40:00	US/Eastern
VIDI	2016-03-30 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	22:55:00	US/Eastern
VIDI	2016-03-30 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	23:10:00	US/Eastern
VIDI	2016-03-30 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	23:25:00	US/Eastern
VIDI	2016-03-30 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	23:40:00	US/Eastern
VIDI	2016-03-30 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-29	23:55:00	US/Eastern
VIDI	2016-03-30 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	00:10:00	US/Eastern
VIDI	2016-03-30 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	00:25:00	US/Eastern
VIDI	2016-03-30 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	00:40:00	US/Eastern
VIDI	2016-03-30 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	00:55:00	US/Eastern
VIDI	2016-03-30 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	01:10:00	US/Eastern
VIDI	2016-03-30 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	01:25:00	US/Eastern
VIDI	2016-03-30 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	01:40:00	US/Eastern
VIDI	2016-03-30 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	01:55:00	US/Eastern
VIDI	2016-03-30 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	02:10:00	US/Eastern
VIDI	2016-03-30 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	02:25:00	US/Eastern
VIDI	2016-03-30 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	02:40:00	US/Eastern
VIDI	2016-03-30 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	02:55:00	US/Eastern
VIDI	2016-03-30 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	03:10:00	US/Eastern
VIDI	2016-03-30 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	03:25:00	US/Eastern
VIDI	2016-03-30 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	03:40:00	US/Eastern
VIDI	2016-03-30 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-03-30	03:55:00	US/Eastern
