Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEM.txt

Data for: 2016-03-07 12:25:00 UTC - 2016-11-12 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEM	2016-03-07 16:10:00	0.2	0.011	0.046	4.073	0.17	0.009	0.04	4.043	1	0.054	0.232	4.073	1.0	3.174	-0.133	2016-03-07	11:10:00	US/Eastern
FEM	2016-03-07 16:25:00	0.2	0.011	0.047	4.052	0.169	0.009	0.04	4.015	1	0.055	0.233	4.052	1.0	3.174	-0.028	2016-03-07	11:25:00	US/Eastern
FEM	2016-03-07 16:40:00	0.2	0.011	0.047	4.032	0.167	0.009	0.04	3.986	1	0.055	0.234	4.032	1.0	3.174	-0.057	2016-03-07	11:40:00	US/Eastern
FEM	2016-03-07 16:55:00	0.2	0.011	0.047	4.012	0.165	0.009	0.039	3.957	1	0.056	0.235	4.012	1.0	3.174	-0.086	2016-03-07	11:55:00	US/Eastern
FEM	2016-03-07 17:10:00	0.2	0.011	0.047	3.992	0.163	0.009	0.039	3.927	1	0.056	0.236	3.992	1.0	3.174	-0.116	2016-03-07	12:10:00	US/Eastern
FEM	2016-03-07 17:25:00	0.2	0.011	0.047	3.973	0.162	0.009	0.039	3.897	1	0.057	0.237	3.973	1.0	3.174	-0.146	2016-03-07	12:25:00	US/Eastern
FEM	2016-03-07 17:40:00	0.2	0.011	0.048	3.954	0.16	0.009	0.039	3.866	1	0.057	0.238	3.954	1.0	3.174	-0.031	2016-03-07	12:40:00	US/Eastern
FEM	2016-03-07 17:55:00	0.2	0.012	0.048	3.935	0.158	0.009	0.039	3.835	1	0.058	0.239	3.935	1.0	3.174	-0.062	2016-03-07	12:55:00	US/Eastern
FEM	2016-03-07 18:10:00	0.2	0.012	0.048	3.916	0.157	0.009	0.039	3.803	1	0.058	0.24	3.916	1.0	3.174	-0.094	2016-03-07	13:10:00	US/Eastern
FEM	2016-03-07 18:25:00	0.2	0.012	0.048	3.898	0.155	0.009	0.039	3.771	1	0.059	0.241	3.898	1.0	3.174	-0.126	2016-03-07	13:25:00	US/Eastern
FEM	2016-03-07 18:40:00	0.2	0.012	0.048	3.879	0.154	0.009	0.039	3.739	1	0.059	0.242	3.879	1.0	3.174	-0.158	2016-03-07	13:40:00	US/Eastern
FEM	2016-03-07 18:55:00	0.2	0.012	0.049	3.861	0.152	0.009	0.038	3.706	1	0.06	0.243	3.861	1.0	3.174	-0.033	2016-03-07	13:55:00	US/Eastern
FEM	2016-03-07 19:10:00	0.2	0.012	0.049	3.844	0.15	0.009	0.038	3.673	1	0.06	0.244	3.844	1.0	3.174	-0.066	2016-03-07	14:10:00	US/Eastern
FEM	2016-03-07 19:25:00	0.2	0.012	0.049	3.826	0.149	0.009	0.038	3.639	1	0.061	0.245	3.826	1.0	3.174	-0.1	2016-03-07	14:25:00	US/Eastern
FEM	2016-03-07 19:40:00	0.2	0.012	0.049	3.809	0.147	0.009	0.038	3.605	1	0.061	0.246	3.809	1.0	3.174	-0.133	2016-03-07	14:40:00	US/Eastern
FEM	2016-03-07 19:55:00	0.2	0.012	0.049	3.792	0.146	0.01	0.038	3.571	1	0.062	0.247	3.792	1.0	3.174	-0.168	2016-03-07	14:55:00	US/Eastern
FEM	2016-03-07 20:10:00	0.2	0.012	0.05	3.775	0.144	0.01	0.038	3.537	1	0.062	0.248	3.775	1.0	3.174	-0.034	2016-03-07	15:10:00	US/Eastern
FEM	2016-03-07 20:25:00	0.2	0.013	0.05	3.758	0.143	0.01	0.038	3.502	1	0.063	0.249	3.758	1.0	3.174	-0.069	2016-03-07	15:25:00	US/Eastern
FEM	2016-03-07 20:40:00	0.2	0.013	0.05	3.742	0.141	0.01	0.038	3.467	1	0.064	0.25	3.742	1.0	3.174	-0.104	2016-03-07	15:40:00	US/Eastern
FEM	2016-03-07 20:55:00	0.2	0.013	0.05	3.725	0.14	0.01	0.038	3.432	1	0.064	0.251	3.725	1.0	3.174	-0.139	2016-03-07	15:55:00	US/Eastern
FEM	2016-03-07 21:10:00	0.2	0.013	0.05	3.709	0.138	0.01	0.038	3.396	1	0.065	0.252	3.709	1.0	3.174	-0.175	2016-03-07	16:10:00	US/Eastern
FEM	2016-03-07 21:25:00	0.2	0.013	0.051	3.694	0.137	0.01	0.038	3.361	1	0.065	0.253	3.694	1.0	3.174	-0.036	2016-03-07	16:25:00	US/Eastern
FEM	2016-03-07 21:40:00	0.2	0.013	0.051	3.678	0.135	0.01	0.038	3.325	1	0.066	0.254	3.678	1.0	3.174	-0.071	2016-03-07	16:40:00	US/Eastern
FEM	2016-03-07 21:55:00	0.2	0.013	0.051	3.662	0.134	0.01	0.038	3.289	1	0.066	0.255	3.662	1.0	3.174	-0.107	2016-03-07	16:55:00	US/Eastern
FEM	2016-03-07 22:10:00	0.2	0.013	0.051	3.647	0.133	0.01	0.038	3.253	1	0.067	0.256	3.647	1.0	3.174	-0.143	2016-03-07	17:10:00	US/Eastern
FEM	2016-03-07 22:25:00	0.2	0.013	0.051	3.632	0.131	0.01	0.038	3.217	1	0.067	0.257	3.632	1.0	3.174	-0.179	2016-03-07	17:25:00	US/Eastern
FEM	2016-03-07 22:40:00	0.2	0.014	0.052	3.617	0.13	0.01	0.038	3.181	1	0.068	0.258	3.617	1.0	3.174	-0.036	2016-03-07	17:40:00	US/Eastern
FEM	2016-03-07 22:55:00	0.2	0.014	0.052	3.602	0.129	0.01	0.038	3.145	1	0.068	0.259	3.602	1.0	3.174	-0.072	2016-03-07	17:55:00	US/Eastern
FEM	2016-03-07 23:10:00	0.2	0.014	0.052	3.587	0.127	0.01	0.038	3.108	1	0.069	0.26	3.587	1.0	3.174	-0.109	2016-03-07	18:10:00	US/Eastern
FEM	2016-03-07 23:25:00	0.2	0.014	0.052	3.573	0.126	0.01	0.038	3.072	1	0.069	0.261	3.573	1.0	3.174	-0.145	2016-03-07	18:25:00	US/Eastern
FEM	2016-03-07 23:40:00	0.2	0.014	0.052	3.558	0.125	0.01	0.038	3.036	1	0.07	0.261	3.558	1.0	3.174	-0.182	2016-03-07	18:40:00	US/Eastern
FEM	2016-03-07 23:55:00	0.2	0.014	0.052	3.544	0.123	0.01	0.038	2.999	1	0.07	0.262	3.544	1.0	3.174	-0.036	2016-03-07	18:55:00	US/Eastern
FEM	2016-03-08 00:10:00	0.2	0.014	0.053	3.53	0.122	0.01	0.038	2.963	1	0.071	0.263	3.53	1.0	3.174	-0.073	2016-03-07	19:10:00	US/Eastern
FEM	2016-03-08 00:25:00	0.2	0.014	0.053	3.516	0.121	0.01	0.038	2.927	1	0.071	0.264	3.516	1.0	3.174	-0.109	2016-03-07	19:25:00	US/Eastern
FEM	2016-03-08 00:40:00	0.2	0.014	0.053	3.502	0.12	0.01	0.038	2.89	1	0.072	0.265	3.502	1.0	3.174	-0.145	2016-03-07	19:40:00	US/Eastern
FEM	2016-03-08 00:55:00	0.2	0.014	0.053	3.489	0.118	0.01	0.038	2.854	1	0.072	0.266	3.489	1.0	3.174	-0.181	2016-03-07	19:55:00	US/Eastern
FEM	2016-03-08 01:10:00	0.2	0.015	0.053	3.475	0.117	0.01	0.038	2.818	1	0.073	0.267	3.475	1.0	3.174	-0.036	2016-03-07	20:10:00	US/Eastern
FEM	2016-03-08 01:25:00	0.2	0.015	0.054	3.462	0.116	0.01	0.038	2.782	1	0.073	0.268	3.462	1.0	3.174	-0.072	2016-03-07	20:25:00	US/Eastern
FEM	2016-03-08 01:40:00	0.2	0.015	0.054	3.449	0.115	0.01	0.038	2.746	1	0.074	0.269	3.449	1.0	3.174	-0.108	2016-03-07	20:40:00	US/Eastern
FEM	2016-03-08 01:55:00	0.2	0.015	0.054	3.436	0.114	0.01	0.038	2.711	1	0.074	0.269	3.436	1.0	3.174	-0.144	2016-03-07	20:55:00	US/Eastern
FEM	2016-03-08 02:10:00	0.2	0.015	0.054	3.423	0.112	0.01	0.038	2.675	1	0.075	0.27	3.423	1.0	3.174	-0.179	2016-03-07	21:10:00	US/Eastern
FEM	2016-03-08 02:25:00	0.2	0.015	0.054	3.41	0.111	0.01	0.038	2.64	1	0.076	0.271	3.41	1.0	3.174	-0.035	2016-03-07	21:25:00	US/Eastern
FEM	2016-03-08 02:40:00	0.2	0.015	0.054	3.398	0.11	0.01	0.038	2.605	1	0.076	0.272	3.398	1.0	3.174	-0.071	2016-03-07	21:40:00	US/Eastern
FEM	2016-03-08 02:55:00	0.2	0.015	0.055	3.385	0.109	0.01	0.038	2.569	1	0.077	0.273	3.385	1.0	3.174	-0.106	2016-03-07	21:55:00	US/Eastern
FEM	2016-03-08 03:10:00	0.2	0.015	0.055	3.373	0.108	0.01	0.038	2.535	1	0.077	0.274	3.373	1.0	3.174	-0.14	2016-03-07	22:10:00	US/Eastern
FEM	2016-03-08 03:25:00	0.2	0.016	0.055	3.36	0.107	0.01	0.038	2.5	1	0.078	0.274	3.36	1.0	3.174	-0.175	2016-03-07	22:25:00	US/Eastern
FEM	2016-03-08 03:40:00	0.2	0.016	0.055	3.348	0.106	0.01	0.039	2.466	1	0.078	0.275	3.348	1.0	3.174	-0.034	2016-03-07	22:40:00	US/Eastern
FEM	2016-03-08 03:55:00	0.2	0.016	0.055	3.336	0.104	0.011	0.039	2.431	1	0.079	0.276	3.336	1.0	3.174	-0.069	2016-03-07	22:55:00	US/Eastern
FEM	2016-03-08 04:10:00	0.2	0.016	0.055	3.324	0.103	0.011	0.039	2.397	1	0.079	0.277	3.324	1.0	3.174	-0.103	2016-03-07	23:10:00	US/Eastern
FEM	2016-03-08 04:25:00	0.2	0.016	0.056	3.312	0.102	0.011	0.039	2.364	1	0.08	0.278	3.312	1.0	3.174	-0.136	2016-03-07	23:25:00	US/Eastern
FEM	2016-03-08 04:40:00	0.2	0.016	0.056	3.301	0.101	0.011	0.039	2.33	1	0.08	0.279	3.301	1.0	3.174	-0.17	2016-03-07	23:40:00	US/Eastern
FEM	2016-03-08 04:55:00	0.2	0.016	0.056	3.289	0.1	0.011	0.039	2.297	1	0.081	0.279	3.289	1.0	3.174	-0.033	2016-03-07	23:55:00	US/Eastern
FEM	2016-03-08 05:10:00	0.2	0.016	0.056	3.278	0.099	0.011	0.039	2.264	1	0.081	0.28	3.278	1.0	3.174	-0.066	2016-03-08	00:10:00	US/Eastern
FEM	2016-03-08 05:25:00	0.2	0.016	0.056	3.266	0.098	0.011	0.039	2.231	1	0.082	0.281	3.266	1.0	3.174	-0.099	2016-03-08	00:25:00	US/Eastern
FEM	2016-03-08 05:40:00	0.2	0.016	0.056	3.255	0.097	0.011	0.039	2.199	1	0.082	0.282	3.255	1.0	3.174	-0.131	2016-03-08	00:40:00	US/Eastern
FEM	2016-03-08 05:55:00	0.2	0.017	0.057	3.244	0.096	0.011	0.039	2.167	1	0.083	0.283	3.244	1.0	3.174	-0.163	2016-03-08	00:55:00	US/Eastern
FEM	2016-03-08 06:10:00	0.2	0.017	0.057	3.233	0.095	0.011	0.039	2.135	1	0.083	0.284	3.233	1.0	3.174	-0.032	2016-03-08	01:10:00	US/Eastern
FEM	2016-03-08 06:25:00	0.2	0.017	0.057	3.222	0.094	0.011	0.04	2.104	1	0.084	0.284	3.222	1.0	3.174	-0.063	2016-03-08	01:25:00	US/Eastern
FEM	2016-03-08 06:40:00	0.2	0.017	0.057	3.211	0.093	0.011	0.04	2.072	1	0.084	0.285	3.211	1.0	3.174	-0.095	2016-03-08	01:40:00	US/Eastern
FEM	2016-03-08 06:55:00	0.2	0.017	0.057	3.2	0.092	0.011	0.04	2.041	1	0.085	0.286	3.2	1.0	3.174	-0.126	2016-03-08	01:55:00	US/Eastern
FEM	2016-03-08 07:10:00	0.2	0.017	0.057	3.189	0.091	0.011	0.04	2.011	1	0.085	0.287	3.189	1.0	3.174	-0.156	2016-03-08	02:10:00	US/Eastern
FEM	2016-03-08 07:25:00	0.2	0.017	0.058	3.179	0.09	0.011	0.04	1.98	1	0.086	0.288	3.179	1.0	3.174	-0.03	2016-03-08	02:25:00	US/Eastern
FEM	2016-03-08 07:40:00	0.2	0.017	0.058	3.168	0.089	0.011	0.04	1.95	1	0.086	0.288	3.168	1.0	3.174	-0.06	2016-03-08	02:40:00	US/Eastern
FEM	2016-03-08 07:55:00	0.2	0.017	0.058	3.158	0.088	0.011	0.04	1.921	1	0.087	0.289	3.158	1.0	3.174	-0.09	2016-03-08	02:55:00	US/Eastern
FEM	2016-03-08 08:10:00	0.2	0.018	0.058	3.148	0.087	0.011	0.04	1.891	1	0.088	0.29	3.148	1.0	3.174	-0.12	2016-03-08	03:10:00	US/Eastern
FEM	2016-03-08 08:25:00	0.2	0.018	0.058	3.137	0.087	0.011	0.04	1.862	1	0.088	0.291	3.137	1.0	3.174	-0.149	2016-03-08	03:25:00	US/Eastern
FEM	2016-03-08 08:40:00	0.2	0.018	0.058	3.127	0.086	0.011	0.041	1.833	1	0.089	0.291	3.127	1.0	3.174	-0.029	2016-03-08	03:40:00	US/Eastern
FEM	2016-03-08 08:55:00	0.2	0.018	0.058	3.117	0.085	0.011	0.041	1.805	1	0.089	0.292	3.117	1.0	3.174	-0.057	2016-03-08	03:55:00	US/Eastern
FEM	2016-03-08 09:10:00	0.2	0.018	0.059	3.107	0.084	0.012	0.041	1.777	1	0.09	0.293	3.107	1.0	3.174	-0.085	2016-03-08	04:10:00	US/Eastern
FEM	2016-03-08 09:25:00	0.2	0.018	0.059	3.097	0.083	0.012	0.041	1.749	1	0.09	0.294	3.097	1.0	3.174	-0.113	2016-03-08	04:25:00	US/Eastern
FEM	2016-03-08 09:40:00	0.2	0.018	0.059	3.088	0.082	0.012	0.041	1.721	1	0.091	0.295	3.088	1.0	3.174	-0.141	2016-03-08	04:40:00	US/Eastern
FEM	2016-03-08 09:55:00	0.2	0.018	0.059	3.078	0.081	0.012	0.041	1.694	1	0.091	0.295	3.078	1.0	3.174	-0.027	2016-03-08	04:55:00	US/Eastern
FEM	2016-03-08 10:10:00	0.2	0.018	0.059	3.068	0.08	0.012	0.041	1.667	1	0.092	0.296	3.068	1.0	3.174	-0.054	2016-03-08	05:10:00	US/Eastern
FEM	2016-03-08 10:25:00	0.2	0.018	0.059	3.059	0.08	0.012	0.041	1.641	1	0.092	0.297	3.059	1.0	3.174	-0.081	2016-03-08	05:25:00	US/Eastern
FEM	2016-03-08 10:40:00	0.2	0.019	0.06	3.049	0.079	0.012	0.041	1.614	1	0.093	0.298	3.049	1.0	3.174	-0.107	2016-03-08	05:40:00	US/Eastern
FEM	2016-03-08 10:55:00	0.2	0.019	0.06	3.04	0.078	0.012	0.042	1.588	1	0.093	0.298	3.04	1.0	3.174	-0.133	2016-03-08	05:55:00	US/Eastern
FEM	2016-03-08 11:10:00	0.2	0.019	0.06	3.03	0.077	0.012	0.042	1.563	1	0.094	0.299	3.03	1.0	3.174	-0.026	2016-03-08	06:10:00	US/Eastern
FEM	2016-03-08 11:25:00	0.2	0.019	0.06	3.021	0.076	0.012	0.042	1.538	1	0.094	0.3	3.021	1.0	3.174	-0.051	2016-03-08	06:25:00	US/Eastern
FEM	2016-03-08 11:40:00	0.2	0.019	0.06	3.012	0.076	0.012	0.042	1.513	1	0.095	0.301	3.012	1.0	3.174	-0.076	2016-03-08	06:40:00	US/Eastern
FEM	2016-03-08 11:55:00	0.2	0.019	0.06	3.003	0.075	0.012	0.042	1.488	1	0.095	0.301	3.003	1.0	3.174	-0.101	2016-03-08	06:55:00	US/Eastern
FEM	2016-03-08 12:10:00	0.2	0.019	0.06	2.994	0.074	0.012	0.042	1.463	1	0.096	0.302	2.994	1.0	3.174	-0.125	2016-03-08	07:10:00	US/Eastern
FEM	2016-03-14 23:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	19:55:00	US/Eastern
FEM	2016-03-15 00:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	20:10:00	US/Eastern
FEM	2016-03-15 00:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	20:25:00	US/Eastern
FEM	2016-03-15 00:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	20:40:00	US/Eastern
FEM	2016-03-15 00:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	20:55:00	US/Eastern
FEM	2016-03-15 01:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	21:10:00	US/Eastern
FEM	2016-03-15 01:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	21:25:00	US/Eastern
FEM	2016-03-15 01:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	21:40:00	US/Eastern
FEM	2016-03-15 01:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	21:55:00	US/Eastern
FEM	2016-03-15 02:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	22:10:00	US/Eastern
FEM	2016-03-15 02:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	22:25:00	US/Eastern
FEM	2016-03-15 02:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	22:40:00	US/Eastern
FEM	2016-03-15 02:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	22:55:00	US/Eastern
FEM	2016-03-15 03:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	23:10:00	US/Eastern
FEM	2016-03-15 03:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	23:25:00	US/Eastern
FEM	2016-03-15 03:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	23:40:00	US/Eastern
FEM	2016-03-15 03:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-14	23:55:00	US/Eastern
FEM	2016-03-15 04:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	00:10:00	US/Eastern
FEM	2016-03-15 04:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	00:25:00	US/Eastern
FEM	2016-03-15 04:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	00:40:00	US/Eastern
FEM	2016-03-15 04:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	00:55:00	US/Eastern
FEM	2016-03-15 05:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	01:10:00	US/Eastern
FEM	2016-03-15 05:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	01:25:00	US/Eastern
FEM	2016-03-15 05:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	01:40:00	US/Eastern
FEM	2016-03-15 05:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	01:55:00	US/Eastern
FEM	2016-03-15 06:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	02:10:00	US/Eastern
FEM	2016-03-15 06:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	02:25:00	US/Eastern
FEM	2016-03-15 06:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	02:40:00	US/Eastern
FEM	2016-03-15 06:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	02:55:00	US/Eastern
FEM	2016-03-15 07:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	03:10:00	US/Eastern
FEM	2016-03-15 07:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	03:25:00	US/Eastern
FEM	2016-03-15 07:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	03:40:00	US/Eastern
FEM	2016-03-15 07:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	03:55:00	US/Eastern
FEM	2016-03-15 08:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	04:10:00	US/Eastern
FEM	2016-03-15 08:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	04:25:00	US/Eastern
FEM	2016-03-15 08:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	04:40:00	US/Eastern
FEM	2016-03-15 08:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	04:55:00	US/Eastern
FEM	2016-03-15 09:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	05:10:00	US/Eastern
FEM	2016-03-15 09:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	05:25:00	US/Eastern
FEM	2016-03-15 09:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	05:40:00	US/Eastern
FEM	2016-03-15 09:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	05:55:00	US/Eastern
FEM	2016-03-15 10:10:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	06:10:00	US/Eastern
FEM	2016-03-15 10:25:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	06:25:00	US/Eastern
FEM	2016-03-15 10:40:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	06:40:00	US/Eastern
FEM	2016-03-15 10:55:00	0.0	0.01	0.045	-0.224	0.0	0.009	0.041	-0.224	1	0.1	0.308	2.924	1.0	3.203	0.0	2016-03-15	06:55:00	US/Eastern
