Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDGE.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-15 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDGE	2016-01-20 05:10:00	-0.604	-0.049	0.164	-3.386	-0.351	-0.031	0.096	-3.345	3	1.231	1.263	1.4	1.0	2.207	0.084	2016-01-20	00:10:00	US/Eastern
HDGE	2016-01-20 05:25:00	-0.604	-0.049	0.164	-3.385	-0.348	-0.031	0.095	-3.328	3	1.232	1.263	1.4	1.0	2.207	0.017	2016-01-20	00:25:00	US/Eastern
HDGE	2016-01-20 05:40:00	-0.604	-0.049	0.164	-3.383	-0.344	-0.031	0.094	-3.31	3	1.232	1.262	1.4	1.0	2.207	0.035	2016-01-20	00:40:00	US/Eastern
HDGE	2016-01-20 05:55:00	-0.604	-0.049	0.164	-3.382	-0.34	-0.031	0.094	-3.293	3	1.233	1.262	1.4	1.0	2.207	0.053	2016-01-20	00:55:00	US/Eastern
HDGE	2016-01-20 06:10:00	-0.604	-0.05	0.164	-3.38	-0.337	-0.031	0.093	-3.275	3	1.233	1.262	1.4	1.0	2.207	0.071	2016-01-20	01:10:00	US/Eastern
HDGE	2016-01-20 06:25:00	-0.604	-0.05	0.164	-3.379	-0.333	-0.031	0.093	-3.256	3	1.234	1.261	1.4	1.0	2.207	0.089	2016-01-20	01:25:00	US/Eastern
HDGE	2016-01-20 06:40:00	-0.604	-0.05	0.164	-3.377	-0.33	-0.031	0.092	-3.238	3	1.234	1.261	1.4	1.0	2.207	0.018	2016-01-20	01:40:00	US/Eastern
HDGE	2016-01-20 06:55:00	-0.604	-0.05	0.164	-3.376	-0.327	-0.031	0.092	-3.22	3	1.235	1.261	1.4	1.0	2.207	0.037	2016-01-20	01:55:00	US/Eastern
HDGE	2016-01-20 07:10:00	-0.604	-0.05	0.164	-3.374	-0.323	-0.031	0.091	-3.201	3	1.235	1.26	1.4	1.0	2.207	0.056	2016-01-20	02:10:00	US/Eastern
HDGE	2016-01-20 07:25:00	-0.604	-0.05	0.164	-3.373	-0.32	-0.031	0.091	-3.182	3	1.236	1.26	1.4	1.0	2.207	0.074	2016-01-20	02:25:00	US/Eastern
HDGE	2016-01-20 07:40:00	-0.604	-0.05	0.164	-3.371	-0.316	-0.031	0.09	-3.163	3	1.236	1.26	1.4	1.0	2.207	0.094	2016-01-20	02:40:00	US/Eastern
