Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MTK.txt

Data for: 2016-01-25 11:40:00 UTC - 2016-12-23 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MTK	2016-01-25 11:40:00	0.0	-0.003	0.015	0.235	0.0	-0.002	0.007	0.235	1	0.155	0.372	2.274	1.0	2.644	-0.001	2016-01-25	06:40:00	US/Eastern
MTK	2016-01-25 11:55:00	0.0	-0.003	0.014	0.233	0.0	-0.002	0.007	0.233	1	0.155	0.371	2.278	1.0	2.644	-0.002	2016-01-25	06:55:00	US/Eastern
MTK	2016-01-25 12:10:00	0.0	-0.003	0.014	0.232	0.0	-0.002	0.007	0.232	1	0.154	0.37	2.283	1.0	2.644	-0.003	2016-01-25	07:10:00	US/Eastern
MTK	2016-01-25 12:25:00	0.0	-0.003	0.014	0.231	0.0	-0.002	0.007	0.231	1	0.154	0.37	2.288	1.0	2.644	-0.004	2016-01-25	07:25:00	US/Eastern
MTK	2016-01-25 12:40:00	0.0	-0.003	0.014	0.23	0.0	-0.002	0.007	0.23	1	0.153	0.369	2.292	1.0	2.644	-0.005	2016-01-25	07:40:00	US/Eastern
MTK	2016-01-25 12:55:00	0.0	-0.003	0.014	0.229	0.0	-0.002	0.007	0.229	1	0.153	0.369	2.297	1.0	2.644	-0.001	2016-01-25	07:55:00	US/Eastern
MTK	2016-01-25 13:10:00	0.0	-0.003	0.014	0.228	0.0	-0.002	0.007	0.228	1	0.152	0.368	2.301	1.0	2.644	-0.002	2016-01-25	08:10:00	US/Eastern
MTK	2016-01-25 13:25:00	0.0	-0.003	0.014	0.227	0.0	-0.002	0.007	0.227	1	0.152	0.368	2.306	1.0	2.644	-0.003	2016-01-25	08:25:00	US/Eastern
MTK	2016-01-25 13:40:00	0.0	-0.003	0.014	0.226	0.0	-0.002	0.007	0.226	1	0.151	0.367	2.311	1.0	2.644	-0.004	2016-01-25	08:40:00	US/Eastern
MTK	2016-01-25 13:55:00	0.0	-0.003	0.014	0.225	0.0	-0.002	0.007	0.225	1	0.151	0.367	2.315	1.0	2.644	-0.005	2016-01-25	08:55:00	US/Eastern
MTK	2016-01-25 14:10:00	0.0	-0.003	0.013	0.224	0.0	-0.001	0.007	0.224	1	0.15	0.366	2.32	1.0	2.56	-0.001	2016-01-25	09:10:00	US/Eastern
MTK	2016-01-25 14:25:00	0.0	-0.003	0.013	0.224	0.0	-0.001	0.007	0.224	1	0.15	0.366	2.32	1.0	2.56	-0.001	2016-01-25	09:25:00	US/Eastern
MTK	2016-01-25 14:40:00	0.0	-0.003	0.013	0.224	0.0	-0.001	0.007	0.224	1	0.15	0.366	2.32	1.0	2.56	-0.001	2016-01-25	09:40:00	US/Eastern
MTK	2016-01-25 14:55:00	0.0	-0.003	0.013	0.224	0.0	-0.001	0.007	0.224	1	0.15	0.366	2.32	1.0	2.56	-0.001	2016-01-25	09:55:00	US/Eastern
