Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TMF.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-31 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TMF	2016-01-21 07:25:00	0.3	-0.003	0.115	2.628	0.212	0.004	0.07	2.976	1	1.15	1.309	-0.115	1.0	0.644	-0.076	2016-01-21	02:25:00	US/Eastern
TMF	2016-01-21 07:40:00	0.3	-0.003	0.115	2.628	0.21	0.004	0.069	2.961	1	1.15	1.309	-0.115	1.0	0.644	-0.015	2016-01-21	02:40:00	US/Eastern
TMF	2016-01-21 07:55:00	0.3	-0.003	0.115	2.628	0.208	0.004	0.069	2.945	1	1.15	1.309	-0.115	1.0	0.644	-0.031	2016-01-21	02:55:00	US/Eastern
TMF	2016-01-21 08:10:00	0.3	-0.003	0.115	2.628	0.205	0.004	0.069	2.93	1	1.15	1.309	-0.115	1.0	0.644	-0.046	2016-01-21	03:10:00	US/Eastern
TMF	2016-01-21 08:25:00	0.3	-0.003	0.115	2.628	0.203	0.004	0.068	2.914	1	1.15	1.309	-0.115	1.0	0.644	-0.062	2016-01-21	03:25:00	US/Eastern
TMF	2016-01-21 08:40:00	0.3	-0.003	0.115	2.628	0.201	0.004	0.068	2.899	1	1.15	1.309	-0.115	1.0	0.644	-0.077	2016-01-21	03:40:00	US/Eastern
TMF	2016-01-21 08:55:00	0.3	-0.003	0.115	2.628	0.199	0.004	0.068	2.883	1	1.15	1.309	-0.115	1.0	0.644	-0.016	2016-01-21	03:55:00	US/Eastern
TMF	2016-01-21 09:10:00	0.3	-0.003	0.115	2.628	0.197	0.003	0.068	2.868	1	1.15	1.309	-0.115	1.0	0.644	-0.031	2016-01-21	04:10:00	US/Eastern
TMF	2016-01-21 09:25:00	0.3	-0.003	0.115	2.628	0.195	0.003	0.067	2.852	1	1.15	1.309	-0.115	1.0	0.644	-0.047	2016-01-21	04:25:00	US/Eastern
TMF	2016-01-21 09:40:00	0.3	-0.003	0.115	2.628	0.193	0.003	0.067	2.836	1	1.15	1.309	-0.115	1.0	0.644	-0.063	2016-01-21	04:40:00	US/Eastern
TMF	2016-01-21 09:55:00	0.467	0.005	0.141	3.262	0.357	0.011	0.095	3.623	2	1.2	1.322	0.605	1.0	1.541	0.724	2016-01-21	04:55:00	US/Eastern
TMF	2016-01-21 10:10:00	0.467	0.005	0.141	3.262	0.353	0.011	0.095	3.613	2	1.2	1.322	0.605	1.0	1.541	-0.01	2016-01-21	05:10:00	US/Eastern
TMF	2016-01-21 10:25:00	0.467	0.005	0.141	3.262	0.35	0.011	0.094	3.603	2	1.2	1.322	0.605	1.0	1.541	-0.02	2016-01-21	05:25:00	US/Eastern
TMF	2016-01-21 10:40:00	0.467	0.005	0.141	3.262	0.346	0.011	0.093	3.592	2	1.2	1.322	0.605	1.0	1.541	-0.031	2016-01-21	05:40:00	US/Eastern
TMF	2016-01-21 10:55:00	0.467	0.005	0.141	3.262	0.342	0.011	0.093	3.582	2	1.2	1.322	0.605	1.0	1.541	-0.041	2016-01-21	05:55:00	US/Eastern
TMF	2016-01-21 11:10:00	0.467	0.005	0.141	3.262	0.339	0.011	0.092	3.571	2	1.2	1.322	0.605	1.0	1.541	-0.052	2016-01-21	06:10:00	US/Eastern
TMF	2016-01-21 11:25:00	0.467	0.005	0.141	3.262	0.335	0.01	0.091	3.56	2	1.2	1.322	0.605	1.0	1.541	-0.011	2016-01-21	06:25:00	US/Eastern
TMF	2016-01-21 11:40:00	0.467	0.005	0.141	3.262	0.332	0.01	0.091	3.549	2	1.2	1.322	0.605	1.0	1.541	-0.022	2016-01-21	06:40:00	US/Eastern
TMF	2016-01-21 11:55:00	0.467	0.005	0.141	3.262	0.329	0.01	0.09	3.538	2	1.2	1.322	0.605	1.0	1.541	-0.033	2016-01-21	06:55:00	US/Eastern
TMF	2016-01-21 12:10:00	0.467	0.005	0.141	3.262	0.325	0.01	0.089	3.527	2	1.2	1.322	0.605	1.0	1.541	-0.044	2016-01-21	07:10:00	US/Eastern
TMF	2016-01-21 12:25:00	0.467	0.005	0.141	3.262	0.322	0.01	0.089	3.516	2	1.2	1.322	0.605	1.0	1.541	-0.055	2016-01-21	07:25:00	US/Eastern
TMF	2016-01-21 12:40:00	0.467	0.005	0.141	3.262	0.318	0.01	0.088	3.505	2	1.2	1.322	0.605	1.0	1.541	-0.011	2016-01-21	07:40:00	US/Eastern
TMF	2016-01-21 12:55:00	0.467	0.005	0.141	3.262	0.315	0.009	0.088	3.493	2	1.2	1.322	0.605	1.0	1.541	-0.023	2016-01-21	07:55:00	US/Eastern
TMF	2016-01-21 13:10:00	0.467	0.005	0.141	3.262	0.312	0.009	0.087	3.482	2	1.2	1.322	0.605	1.0	1.541	-0.034	2016-01-21	08:10:00	US/Eastern
TMF	2016-01-21 13:25:00	0.467	0.005	0.141	3.262	0.309	0.009	0.086	3.47	2	1.2	1.322	0.605	1.0	1.541	-0.046	2016-01-21	08:25:00	US/Eastern
TMF	2016-01-21 13:40:00	0.467	0.005	0.141	3.262	0.305	0.009	0.086	3.458	2	1.2	1.322	0.605	1.0	1.541	-0.058	2016-01-21	08:40:00	US/Eastern
TMF	2016-01-21 13:55:00	0.467	0.005	0.141	3.262	0.302	0.009	0.085	3.446	2	1.2	1.322	0.605	1.0	1.541	-0.012	2016-01-21	08:55:00	US/Eastern
TMF	2016-01-21 14:10:00	0.467	0.005	0.141	3.262	0.299	0.009	0.085	3.434	2	1.2	1.322	0.605	1.0	1.447	-0.024	2016-01-21	09:10:00	US/Eastern
TMF	2016-01-21 14:25:00	0.467	0.006	0.142	3.252	0.296	0.009	0.084	3.409	2	1.201	1.322	0.605	1.0	1.447	-0.049	2016-01-21	09:25:00	US/Eastern
TMF	2016-01-21 14:40:00	0.467	0.006	0.142	3.242	0.293	0.009	0.084	3.384	2	1.201	1.322	0.604	1.0	1.447	-0.074	2016-01-21	09:40:00	US/Eastern
TMF	2016-01-21 14:55:00	0.467	0.006	0.142	3.232	0.29	0.009	0.084	3.359	2	1.202	1.322	0.604	1.0	1.447	-0.099	2016-01-21	09:55:00	US/Eastern
TMF	2016-01-21 15:10:00	0.467	0.007	0.143	3.222	0.287	0.009	0.083	3.334	2	1.202	1.322	0.603	1.0	1.447	-0.025	2016-01-21	10:10:00	US/Eastern
TMF	2016-01-21 15:25:00	0.467	0.007	0.143	3.213	0.284	0.009	0.083	3.308	2	1.203	1.322	0.603	1.0	1.447	-0.051	2016-01-21	10:25:00	US/Eastern
TMF	2016-01-21 15:40:00	0.467	0.007	0.143	3.203	0.281	0.009	0.083	3.282	2	1.203	1.323	0.602	1.0	1.447	-0.077	2016-01-21	10:40:00	US/Eastern
TMF	2016-01-21 15:55:00	0.467	0.008	0.144	3.193	0.278	0.009	0.083	3.256	2	1.204	1.323	0.602	1.0	1.447	-0.103	2016-01-21	10:55:00	US/Eastern
TMF	2016-01-21 16:10:00	0.467	0.008	0.144	3.184	0.275	0.009	0.082	3.23	2	1.204	1.323	0.602	1.0	1.447	-0.129	2016-01-21	11:10:00	US/Eastern
TMF	2016-01-21 16:25:00	0.467	0.008	0.144	3.175	0.272	0.009	0.082	3.203	2	1.205	1.323	0.601	1.0	1.447	-0.026	2016-01-21	11:25:00	US/Eastern
TMF	2016-01-21 16:40:00	0.467	0.009	0.145	3.165	0.27	0.009	0.082	3.177	3	1.255	1.373	1.271	1.0	1.923	-0.053	2016-01-21	11:40:00	US/Eastern
TMF	2016-01-21 16:55:00	0.467	0.009	0.145	3.156	0.267	0.009	0.082	3.15	3	1.256	1.373	1.271	1.0	1.923	-0.08	2016-01-21	11:55:00	US/Eastern
TMF	2016-01-21 17:10:00	0.467	0.009	0.145	3.147	0.264	0.009	0.082	3.123	3	1.256	1.373	1.27	1.0	1.923	-0.107	2016-01-21	12:10:00	US/Eastern
TMF	2016-01-21 17:25:00	0.467	0.01	0.146	3.138	0.261	0.009	0.081	3.096	3	1.257	1.373	1.27	1.0	1.923	-0.134	2016-01-21	12:25:00	US/Eastern
TMF	2016-01-21 17:40:00	0.467	0.01	0.146	3.129	0.259	0.009	0.081	3.069	3	1.257	1.373	1.269	1.0	1.923	-0.027	2016-01-21	12:40:00	US/Eastern
TMF	2016-01-21 17:55:00	0.467	0.01	0.146	3.12	0.256	0.009	0.081	3.041	3	1.258	1.373	1.269	1.0	1.923	-0.055	2016-01-21	12:55:00	US/Eastern
TMF	2016-01-21 18:10:00	0.467	0.011	0.147	3.111	0.253	0.009	0.081	3.014	3	1.258	1.373	1.268	1.0	1.923	-0.082	2016-01-21	13:10:00	US/Eastern
TMF	2016-01-21 18:25:00	0.467	0.011	0.147	3.102	0.251	0.009	0.081	2.986	3	1.259	1.373	1.268	1.0	1.923	-0.11	2016-01-21	13:25:00	US/Eastern
TMF	2016-01-21 18:40:00	0.467	0.011	0.147	3.093	0.248	0.01	0.081	2.959	3	1.259	1.373	1.267	1.0	1.923	-0.137	2016-01-21	13:40:00	US/Eastern
TMF	2016-01-21 18:55:00	0.467	0.012	0.147	3.085	0.245	0.01	0.08	2.931	3	1.26	1.374	1.267	1.0	1.923	-0.028	2016-01-21	13:55:00	US/Eastern
TMF	2016-01-21 19:10:00	0.467	0.012	0.148	3.076	0.243	0.01	0.08	2.903	3	1.26	1.374	1.266	1.0	1.923	-0.056	2016-01-21	14:10:00	US/Eastern
TMF	2016-01-21 19:25:00	0.467	0.012	0.148	3.067	0.24	0.01	0.08	2.875	3	1.261	1.374	1.266	1.0	1.923	-0.083	2016-01-21	14:25:00	US/Eastern
TMF	2016-01-21 19:40:00	0.467	0.013	0.148	3.059	0.238	0.01	0.08	2.847	3	1.261	1.374	1.265	1.0	1.923	-0.111	2016-01-21	14:40:00	US/Eastern
TMF	2016-01-21 19:55:00	0.467	0.013	0.149	3.05	0.235	0.01	0.08	2.82	3	1.262	1.374	1.265	1.0	1.923	-0.139	2016-01-21	14:55:00	US/Eastern
TMF	2016-01-21 20:10:00	0.467	0.014	0.149	3.042	0.233	0.01	0.08	2.792	3	1.263	1.374	1.265	1.0	1.923	-0.028	2016-01-21	15:10:00	US/Eastern
TMF	2016-01-21 20:25:00	0.467	0.014	0.149	3.034	0.231	0.01	0.08	2.764	3	1.263	1.374	1.264	1.0	1.923	-0.056	2016-01-21	15:25:00	US/Eastern
TMF	2016-01-21 20:40:00	0.467	0.014	0.15	3.026	0.228	0.01	0.08	2.736	3	1.264	1.374	1.264	1.0	1.923	-0.084	2016-01-21	15:40:00	US/Eastern
TMF	2016-01-21 20:55:00	0.467	0.015	0.15	3.017	0.226	0.01	0.08	2.707	3	1.264	1.374	1.263	1.0	1.923	-0.112	2016-01-21	15:55:00	US/Eastern
TMF	2016-01-21 21:10:00	0.467	0.015	0.15	3.009	0.223	0.01	0.08	2.679	3	1.265	1.374	1.263	1.0	1.923	-0.14	2016-01-21	16:10:00	US/Eastern
TMF	2016-01-21 21:25:00	0.467	0.015	0.15	3.001	0.221	0.01	0.08	2.651	3	1.265	1.375	1.262	1.0	1.923	-0.028	2016-01-21	16:25:00	US/Eastern
TMF	2016-01-21 21:40:00	0.467	0.016	0.151	2.993	0.219	0.01	0.079	2.623	3	1.266	1.375	1.262	1.0	1.923	-0.056	2016-01-21	16:40:00	US/Eastern
TMF	2016-01-21 21:55:00	0.467	0.016	0.151	2.985	0.217	0.01	0.079	2.595	3	1.266	1.375	1.261	1.0	1.923	-0.084	2016-01-21	16:55:00	US/Eastern
TMF	2016-01-21 22:10:00	0.467	0.016	0.151	2.977	0.214	0.011	0.079	2.568	3	1.267	1.375	1.261	1.0	1.923	-0.112	2016-01-21	17:10:00	US/Eastern
TMF	2016-01-21 22:25:00	0.467	0.017	0.152	2.969	0.212	0.011	0.079	2.54	3	1.267	1.375	1.26	1.0	1.923	-0.14	2016-01-21	17:25:00	US/Eastern
TMF	2016-01-21 22:40:00	0.467	0.017	0.152	2.962	0.21	0.011	0.079	2.512	3	1.268	1.375	1.26	1.0	1.923	-0.028	2016-01-21	17:40:00	US/Eastern
TMF	2016-01-21 22:55:00	0.467	0.017	0.152	2.954	0.208	0.011	0.079	2.484	3	1.268	1.375	1.259	1.0	1.923	-0.056	2016-01-21	17:55:00	US/Eastern
TMF	2016-01-21 23:10:00	0.167	0.003	0.116	1.409	0.096	0.005	0.068	1.325	2	1.219	1.326	0.589	1.0	1.447	-1.214	2016-01-21	18:10:00	US/Eastern
TMF	2016-01-21 23:25:00	0.167	0.003	0.117	1.401	0.095	0.006	0.068	1.304	2	1.219	1.326	0.589	1.0	1.447	-1.236	2016-01-21	18:25:00	US/Eastern
TMF	2016-01-21 23:40:00	0.167	0.003	0.117	1.393	0.094	0.006	0.069	1.283	2	1.22	1.326	0.588	1.0	1.447	-1.257	2016-01-21	18:40:00	US/Eastern
TMF	2016-01-21 23:55:00	0.167	0.004	0.118	1.385	0.093	0.006	0.069	1.262	2	1.22	1.327	0.588	1.0	1.447	-0.021	2016-01-21	18:55:00	US/Eastern
TMF	2016-01-22 00:10:00	0.167	0.004	0.118	1.378	0.092	0.006	0.069	1.241	2	1.221	1.327	0.587	1.0	1.447	-0.042	2016-01-21	19:10:00	US/Eastern
TMF	2016-01-22 00:25:00	0.167	0.004	0.118	1.37	0.091	0.006	0.069	1.221	2	1.221	1.327	0.587	1.0	1.447	-0.062	2016-01-21	19:25:00	US/Eastern
TMF	2016-01-22 00:40:00	0.167	0.005	0.119	1.363	0.09	0.006	0.07	1.201	2	1.222	1.327	0.586	1.0	1.447	-0.082	2016-01-21	19:40:00	US/Eastern
TMF	2016-01-22 00:55:00	0.167	0.005	0.119	1.355	0.089	0.006	0.07	1.181	2	1.222	1.327	0.586	1.0	1.447	-0.102	2016-01-21	19:55:00	US/Eastern
TMF	2016-01-22 01:10:00	0.167	0.005	0.12	1.348	0.088	0.007	0.07	1.161	2	1.223	1.327	0.586	1.0	1.447	-0.02	2016-01-21	20:10:00	US/Eastern
TMF	2016-01-22 01:25:00	0.067	0.001	0.115	0.573	-0.013	0.002	0.068	-0.216	3	1.273	1.376	1.255	1.0	1.923	-1.396	2016-01-21	20:25:00	US/Eastern
TMF	2016-01-22 01:40:00	0.067	0.001	0.115	0.568	-0.013	0.002	0.068	-0.216	3	1.274	1.376	1.254	1.0	1.923	-1.396	2016-01-21	20:40:00	US/Eastern
TMF	2016-01-22 01:55:00	0.067	0.002	0.116	0.563	-0.013	0.002	0.068	-0.216	3	1.274	1.376	1.254	1.0	1.923	-1.396	2016-01-21	20:55:00	US/Eastern
TMF	2016-01-22 02:10:00	0.067	0.002	0.116	0.558	-0.012	0.002	0.069	-0.216	3	1.275	1.376	1.253	1.0	1.923	-1.396	2016-01-21	21:10:00	US/Eastern
TMF	2016-01-22 02:25:00	0.067	0.002	0.117	0.553	-0.012	0.003	0.069	-0.216	3	1.276	1.376	1.253	1.0	1.923	0.0	2016-01-21	21:25:00	US/Eastern
TMF	2016-01-22 02:40:00	0.067	0.003	0.117	0.548	-0.012	0.003	0.069	-0.216	3	1.276	1.376	1.252	1.0	1.923	0.0	2016-01-21	21:40:00	US/Eastern
TMF	2016-01-22 02:55:00	0.067	0.003	0.117	0.543	-0.012	0.003	0.07	-0.216	3	1.277	1.377	1.252	1.0	1.923	0.0	2016-01-21	21:55:00	US/Eastern
TMF	2016-01-22 03:10:00	0.067	0.003	0.118	0.538	-0.012	0.003	0.07	-0.216	3	1.277	1.377	1.252	1.0	1.923	0.0	2016-01-21	22:10:00	US/Eastern
TMF	2016-01-22 03:25:00	0.067	0.004	0.118	0.534	-0.012	0.003	0.07	-0.216	3	1.278	1.377	1.251	1.0	1.923	0.0	2016-01-21	22:25:00	US/Eastern
TMF	2016-01-22 03:40:00	0.067	0.004	0.119	0.529	-0.012	0.004	0.071	-0.216	3	1.278	1.377	1.251	1.0	1.923	0.0	2016-01-21	22:40:00	US/Eastern
TMF	2016-01-22 03:55:00	0.067	0.004	0.119	0.524	-0.012	0.004	0.071	-0.216	3	1.279	1.377	1.25	1.0	1.923	0.0	2016-01-21	22:55:00	US/Eastern
TMF	2016-01-22 04:10:00	0.067	0.005	0.119	0.52	-0.011	0.004	0.071	-0.217	3	1.279	1.377	1.25	1.0	1.923	0.0	2016-01-21	23:10:00	US/Eastern
TMF	2016-01-22 04:25:00	0.067	0.005	0.12	0.515	-0.011	0.004	0.072	-0.217	3	1.28	1.377	1.249	1.0	1.923	-0.001	2016-01-21	23:25:00	US/Eastern
TMF	2016-01-22 04:40:00	0.067	0.005	0.12	0.51	-0.011	0.004	0.072	-0.217	3	1.28	1.377	1.249	1.0	1.923	-0.001	2016-01-21	23:40:00	US/Eastern
TMF	2016-01-22 04:55:00	0.067	0.006	0.121	0.506	-0.011	0.005	0.072	-0.217	3	1.281	1.377	1.248	1.0	1.923	0.0	2016-01-21	23:55:00	US/Eastern
TMF	2016-01-22 05:10:00	0.067	0.006	0.121	0.501	-0.011	0.005	0.073	-0.217	3	1.281	1.377	1.248	1.0	1.923	-0.001	2016-01-22	00:10:00	US/Eastern
TMF	2016-01-22 05:25:00	0.067	0.006	0.121	0.497	-0.011	0.005	0.073	-0.218	3	1.282	1.377	1.247	1.0	1.923	-0.001	2016-01-22	00:25:00	US/Eastern
TMF	2016-01-22 05:40:00	0.067	0.007	0.122	0.492	-0.011	0.005	0.073	-0.218	3	1.282	1.377	1.247	1.0	1.923	-0.001	2016-01-22	00:40:00	US/Eastern
TMF	2016-01-22 05:55:00	0.067	0.007	0.122	0.488	-0.011	0.005	0.073	-0.218	3	1.283	1.378	1.247	1.0	1.923	-0.001	2016-01-22	00:55:00	US/Eastern
TMF	2016-01-22 06:10:00	0.067	0.007	0.122	0.484	-0.011	0.006	0.074	-0.219	3	1.283	1.378	1.246	1.0	1.923	0.0	2016-01-22	01:10:00	US/Eastern
TMF	2016-01-22 06:25:00	0.067	0.008	0.123	0.479	-0.01	0.006	0.074	-0.219	3	1.284	1.378	1.246	1.0	1.923	-0.001	2016-01-22	01:25:00	US/Eastern
TMF	2016-01-22 06:40:00	0.067	0.008	0.123	0.475	-0.01	0.006	0.074	-0.219	3	1.284	1.378	1.245	1.0	1.923	-0.001	2016-01-22	01:40:00	US/Eastern
TMF	2016-01-22 06:55:00	0.067	0.008	0.124	0.471	-0.01	0.006	0.075	-0.22	3	1.285	1.378	1.245	1.0	1.923	-0.001	2016-01-22	01:55:00	US/Eastern
TMF	2016-01-22 07:10:00	0.067	0.009	0.124	0.467	-0.01	0.006	0.075	-0.22	3	1.285	1.378	1.244	1.0	1.923	-0.002	2016-01-22	02:10:00	US/Eastern
TMF	2016-01-22 07:25:00	0.067	0.009	0.124	0.463	-0.01	0.007	0.075	-0.221	3	1.286	1.378	1.244	1.0	1.923	0.0	2016-01-22	02:25:00	US/Eastern
TMF	2016-01-22 07:40:00	0.067	0.01	0.125	0.458	-0.01	0.007	0.076	-0.221	3	1.286	1.378	1.243	1.0	1.923	-0.001	2016-01-22	02:40:00	US/Eastern
TMF	2016-01-22 07:55:00	0.067	0.01	0.125	0.454	-0.01	0.007	0.076	-0.222	3	1.287	1.378	1.243	1.0	1.923	-0.001	2016-01-22	02:55:00	US/Eastern
TMF	2016-01-22 08:10:00	0.067	0.01	0.125	0.45	-0.01	0.007	0.076	-0.222	3	1.287	1.378	1.242	1.0	1.923	-0.002	2016-01-22	03:10:00	US/Eastern
TMF	2016-01-22 08:25:00	0.067	0.011	0.126	0.446	-0.01	0.007	0.076	-0.222	3	1.288	1.378	1.242	1.0	1.923	-0.002	2016-01-22	03:25:00	US/Eastern
TMF	2016-01-22 08:40:00	0.067	0.011	0.126	0.442	-0.01	0.008	0.077	-0.223	3	1.289	1.379	1.242	1.0	1.923	0.0	2016-01-22	03:40:00	US/Eastern
TMF	2016-01-22 08:55:00	0.067	0.011	0.126	0.438	-0.009	0.008	0.077	-0.223	3	1.289	1.379	1.241	1.0	1.923	-0.001	2016-01-22	03:55:00	US/Eastern
TMF	2016-01-22 09:10:00	0.067	0.012	0.127	0.434	-0.009	0.008	0.077	-0.224	3	1.29	1.379	1.241	1.0	1.923	-0.002	2016-01-22	04:10:00	US/Eastern
TMF	2016-01-22 09:25:00	0.067	0.012	0.127	0.43	-0.009	0.008	0.077	-0.225	3	1.29	1.379	1.24	1.0	1.923	-0.002	2016-01-22	04:25:00	US/Eastern
TMF	2016-01-22 09:40:00	0.067	0.012	0.128	0.426	-0.009	0.008	0.078	-0.225	3	1.291	1.379	1.24	1.0	1.923	-0.003	2016-01-22	04:40:00	US/Eastern
TMF	2016-01-22 09:55:00	-0.1	0.004	0.13	-0.805	-0.07	0.006	0.08	-0.947	2	1.241	1.331	0.57	1.0	1.447	-0.721	2016-01-22	04:55:00	US/Eastern
