Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HGI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-10-21 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HGI	2016-01-20 05:10:00	0.175	0.014	0.044	3.662	0.115	0.008	0.028	3.862	1	0.1	0.308	2.924	1.0	3.172	-0.034	2016-01-20	00:10:00	US/Eastern
HGI	2016-01-20 05:25:00	0.175	0.014	0.044	3.662	0.113	0.008	0.027	3.855	1	0.1	0.308	2.924	1.0	3.172	-0.007	2016-01-20	00:25:00	US/Eastern
HGI	2016-01-20 05:40:00	0.175	0.014	0.044	3.662	0.112	0.008	0.027	3.848	1	0.1	0.308	2.924	1.0	3.172	-0.015	2016-01-20	00:40:00	US/Eastern
HGI	2016-01-20 05:55:00	0.175	0.014	0.044	3.662	0.111	0.008	0.027	3.84	1	0.1	0.308	2.924	1.0	3.172	-0.022	2016-01-20	00:55:00	US/Eastern
HGI	2016-01-20 06:10:00	0.175	0.014	0.044	3.662	0.11	0.008	0.027	3.833	1	0.1	0.308	2.924	1.0	3.172	-0.03	2016-01-20	01:10:00	US/Eastern
HGI	2016-01-20 06:25:00	0.175	0.014	0.044	3.662	0.109	0.008	0.026	3.825	1	0.1	0.308	2.924	1.0	3.172	-0.037	2016-01-20	01:25:00	US/Eastern
HGI	2016-01-20 06:40:00	0.175	0.014	0.044	3.662	0.108	0.008	0.026	3.817	1	0.1	0.308	2.924	1.0	3.172	-0.008	2016-01-20	01:40:00	US/Eastern
HGI	2016-01-20 06:55:00	0.175	0.014	0.044	3.662	0.107	0.008	0.026	3.81	1	0.1	0.308	2.924	1.0	3.172	-0.016	2016-01-20	01:55:00	US/Eastern
HGI	2016-01-20 07:10:00	0.175	0.014	0.044	3.662	0.105	0.008	0.026	3.801	1	0.1	0.308	2.924	1.0	3.172	-0.024	2016-01-20	02:10:00	US/Eastern
HGI	2016-01-20 07:25:00	0.175	0.014	0.044	3.662	0.104	0.008	0.025	3.793	1	0.1	0.308	2.924	1.0	3.172	-0.032	2016-01-20	02:25:00	US/Eastern
HGI	2016-01-20 07:40:00	0.175	0.014	0.044	3.662	0.103	0.008	0.025	3.785	1	0.1	0.308	2.924	1.0	3.172	-0.04	2016-01-20	02:40:00	US/Eastern
HGI	2016-01-20 07:55:00	0.175	0.014	0.044	3.662	0.102	0.008	0.025	3.777	1	0.1	0.308	2.924	1.0	3.172	-0.008	2016-01-20	02:55:00	US/Eastern
HGI	2016-01-20 08:10:00	0.175	0.014	0.044	3.662	0.101	0.008	0.025	3.768	1	0.1	0.308	2.924	1.0	3.172	-0.017	2016-01-20	03:10:00	US/Eastern
HGI	2016-01-20 08:25:00	0.175	0.014	0.044	3.662	0.1	0.008	0.025	3.759	1	0.1	0.308	2.924	1.0	3.172	-0.026	2016-01-20	03:25:00	US/Eastern
HGI	2016-01-20 08:40:00	0.175	0.014	0.044	3.662	0.099	0.008	0.024	3.751	1	0.1	0.308	2.924	1.0	3.172	-0.034	2016-01-20	03:40:00	US/Eastern
HGI	2016-01-20 08:55:00	0.175	0.014	0.044	3.662	0.098	0.007	0.024	3.742	1	0.1	0.308	2.924	1.0	3.172	-0.043	2016-01-20	03:55:00	US/Eastern
HGI	2016-01-20 09:10:00	0.175	0.014	0.044	3.662	0.097	0.007	0.024	3.733	1	0.1	0.308	2.924	1.0	3.172	-0.009	2016-01-20	04:10:00	US/Eastern
HGI	2016-01-20 09:25:00	0.175	0.014	0.044	3.662	0.096	0.007	0.024	3.723	1	0.1	0.308	2.924	1.0	3.172	-0.018	2016-01-20	04:25:00	US/Eastern
HGI	2016-01-20 09:40:00	0.175	0.014	0.044	3.662	0.095	0.007	0.024	3.714	1	0.1	0.308	2.924	1.0	3.172	-0.028	2016-01-20	04:40:00	US/Eastern
HGI	2016-01-20 09:55:00	0.175	0.014	0.044	3.662	0.094	0.007	0.023	3.705	1	0.1	0.308	2.924	1.0	3.172	-0.037	2016-01-20	04:55:00	US/Eastern
HGI	2016-01-20 10:10:00	0.175	0.014	0.044	3.662	0.093	0.007	0.023	3.695	1	0.1	0.308	2.924	1.0	3.172	-0.047	2016-01-20	05:10:00	US/Eastern
HGI	2016-01-20 10:25:00	0.175	0.014	0.044	3.662	0.092	0.007	0.023	3.685	1	0.1	0.308	2.924	1.0	3.172	-0.01	2016-01-20	05:25:00	US/Eastern
HGI	2016-01-20 10:40:00	0.175	0.014	0.044	3.662	0.091	0.007	0.023	3.676	1	0.1	0.308	2.924	1.0	3.172	-0.02	2016-01-20	05:40:00	US/Eastern
HGI	2016-01-20 10:55:00	0.175	0.014	0.044	3.662	0.09	0.007	0.023	3.666	1	0.1	0.308	2.924	1.0	3.172	-0.03	2016-01-20	05:55:00	US/Eastern
HGI	2016-01-20 11:10:00	0.175	0.014	0.044	3.662	0.089	0.007	0.022	3.655	1	0.1	0.308	2.924	1.0	3.172	-0.04	2016-01-20	06:10:00	US/Eastern
HGI	2016-01-20 11:25:00	0.175	0.014	0.044	3.662	0.088	0.007	0.022	3.645	1	0.1	0.308	2.924	1.0	3.172	-0.05	2016-01-20	06:25:00	US/Eastern
HGI	2016-01-20 11:40:00	0.175	0.014	0.044	3.662	0.087	0.007	0.022	3.635	1	0.1	0.308	2.924	1.0	3.172	-0.01	2016-01-20	06:40:00	US/Eastern
HGI	2016-01-20 11:55:00	0.175	0.014	0.044	3.662	0.087	0.007	0.022	3.624	1	0.1	0.308	2.924	1.0	3.172	-0.021	2016-01-20	06:55:00	US/Eastern
HGI	2016-01-20 12:10:00	0.175	0.014	0.044	3.662	0.086	0.007	0.022	3.613	1	0.1	0.308	2.924	1.0	3.172	-0.032	2016-01-20	07:10:00	US/Eastern
HGI	2016-01-20 12:25:00	0.175	0.014	0.044	3.662	0.085	0.007	0.022	3.603	1	0.1	0.308	2.924	1.0	3.172	-0.042	2016-01-20	07:25:00	US/Eastern
HGI	2016-01-20 12:40:00	0.175	0.014	0.044	3.662	0.084	0.007	0.021	3.592	1	0.1	0.308	2.924	1.0	3.172	-0.053	2016-01-20	07:40:00	US/Eastern
HGI	2016-01-20 12:55:00	0.175	0.014	0.044	3.662	0.083	0.007	0.021	3.581	1	0.1	0.308	2.924	1.0	3.172	-0.011	2016-01-20	07:55:00	US/Eastern
