Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXC.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXC	2016-01-20 05:10:00	-0.175	-0.416	0.533	0.452	-0.208	-0.3	0.367	0.251	7	6.531	3.923	0.119	0.429	1.396	-0.633	2016-01-20	00:10:00	US/Eastern
GXC	2016-01-20 05:25:00	-0.175	-0.416	0.533	0.453	-0.206	-0.3	0.367	0.257	7	6.536	3.921	0.118	0.429	1.396	0.006	2016-01-20	00:25:00	US/Eastern
GXC	2016-01-20 05:40:00	-0.175	-0.416	0.533	0.453	-0.204	-0.3	0.367	0.263	7	6.541	3.918	0.117	0.429	1.396	0.012	2016-01-20	00:40:00	US/Eastern
GXC	2016-01-20 05:55:00	-0.175	-0.416	0.533	0.453	-0.202	-0.3	0.367	0.268	7	6.545	3.916	0.116	0.429	1.396	0.017	2016-01-20	00:55:00	US/Eastern
GXC	2016-01-20 06:10:00	-0.175	-0.417	0.532	0.454	-0.2	-0.3	0.367	0.274	7	6.55	3.913	0.115	0.429	1.396	0.023	2016-01-20	01:10:00	US/Eastern
GXC	2016-01-20 06:25:00	-0.175	-0.417	0.532	0.454	-0.198	-0.3	0.367	0.28	7	6.555	3.911	0.114	0.429	1.396	0.029	2016-01-20	01:25:00	US/Eastern
GXC	2016-01-20 06:40:00	-0.225	-0.42	0.531	0.366	-0.214	-0.301	0.366	0.238	6	6.509	3.908	-0.13	0.333	0.959	-0.042	2016-01-20	01:40:00	US/Eastern
GXC	2016-01-20 06:55:00	-0.225	-0.42	0.531	0.367	-0.212	-0.301	0.366	0.244	6	6.514	3.906	-0.132	0.333	0.959	-0.036	2016-01-20	01:55:00	US/Eastern
GXC	2016-01-20 07:10:00	-0.225	-0.42	0.531	0.367	-0.21	-0.301	0.366	0.25	6	6.519	3.903	-0.133	0.333	0.959	-0.03	2016-01-20	02:10:00	US/Eastern
GXC	2016-01-20 07:25:00	-0.225	-0.42	0.531	0.368	-0.208	-0.301	0.366	0.256	6	6.523	3.901	-0.134	0.333	0.959	-0.024	2016-01-20	02:25:00	US/Eastern
GXC	2016-01-20 07:40:00	-0.225	-0.42	0.531	0.368	-0.205	-0.301	0.366	0.262	6	6.528	3.898	-0.135	0.333	0.959	-0.018	2016-01-20	02:40:00	US/Eastern
GXC	2016-01-20 07:55:00	-0.225	-0.421	0.531	0.369	-0.203	-0.301	0.366	0.268	6	6.533	3.896	-0.137	0.333	0.959	0.006	2016-01-20	02:55:00	US/Eastern
GXC	2016-01-20 08:10:00	-0.25	-0.422	0.53	0.324	-0.226	-0.302	0.366	0.209	7	6.587	3.892	0.106	0.429	1.396	-0.053	2016-01-20	03:10:00	US/Eastern
GXC	2016-01-20 08:25:00	-0.25	-0.422	0.53	0.325	-0.224	-0.302	0.366	0.215	7	6.592	3.89	0.105	0.429	1.396	-0.046	2016-01-20	03:25:00	US/Eastern
GXC	2016-01-20 08:40:00	-0.25	-0.422	0.53	0.325	-0.221	-0.302	0.366	0.222	8	6.647	3.899	0.347	0.375	1.587	-0.04	2016-01-20	03:40:00	US/Eastern
GXC	2016-01-20 08:55:00	-0.25	-0.423	0.53	0.326	-0.219	-0.302	0.366	0.228	9	6.702	3.921	0.586	0.333	1.742	-0.034	2016-01-20	03:55:00	US/Eastern
GXC	2016-01-20 09:10:00	-0.25	-0.423	0.53	0.326	-0.217	-0.302	0.366	0.234	9	6.706	3.918	0.585	0.333	1.742	0.006	2016-01-20	04:10:00	US/Eastern
GXC	2016-01-20 09:25:00	-0.25	-0.423	0.53	0.327	-0.214	-0.302	0.366	0.24	9	6.711	3.915	0.585	0.333	1.742	0.012	2016-01-20	04:25:00	US/Eastern
GXC	2016-01-20 09:40:00	-0.25	-0.423	0.53	0.327	-0.212	-0.302	0.366	0.246	9	6.716	3.912	0.584	0.333	1.742	0.018	2016-01-20	04:40:00	US/Eastern
GXC	2016-01-20 09:55:00	-0.25	-0.423	0.53	0.328	-0.21	-0.302	0.366	0.252	9	6.72	3.91	0.583	0.333	1.742	0.024	2016-01-20	04:55:00	US/Eastern
GXC	2016-01-20 10:10:00	-0.25	-0.424	0.529	0.328	-0.208	-0.302	0.366	0.258	10	6.775	3.944	0.818	0.3	1.879	0.03	2016-01-20	05:10:00	US/Eastern
GXC	2016-01-20 10:25:00	-0.25	-0.424	0.529	0.328	-0.206	-0.302	0.366	0.264	10	6.78	3.941	0.817	0.3	1.879	0.006	2016-01-20	05:25:00	US/Eastern
GXC	2016-01-20 10:40:00	-0.25	-0.424	0.529	0.329	-0.204	-0.302	0.366	0.27	12	6.884	4.048	1.264	0.333	2.119	0.012	2016-01-20	05:40:00	US/Eastern
GXC	2016-01-20 10:55:00	-0.25	-0.424	0.529	0.329	-0.201	-0.302	0.365	0.275	12	6.889	4.045	1.264	0.333	2.119	0.017	2016-01-20	05:55:00	US/Eastern
GXC	2016-01-20 11:10:00	-0.15	-0.419	0.531	0.507	-0.1	-0.297	0.368	0.537	13	6.944	4.114	1.472	0.308	2.228	0.279	2016-01-20	06:10:00	US/Eastern
GXC	2016-01-20 11:25:00	-0.15	-0.42	0.531	0.508	-0.099	-0.297	0.368	0.54	13	6.948	4.111	1.472	0.308	2.228	0.282	2016-01-20	06:25:00	US/Eastern
GXC	2016-01-20 11:40:00	-0.15	-0.42	0.531	0.508	-0.098	-0.297	0.368	0.543	13	6.953	4.108	1.472	0.308	2.228	0.003	2016-01-20	06:40:00	US/Eastern
GXC	2016-01-20 11:55:00	-0.15	-0.42	0.531	0.509	-0.097	-0.297	0.368	0.546	13	6.958	4.105	1.472	0.308	2.228	0.006	2016-01-20	06:55:00	US/Eastern
GXC	2016-01-20 12:10:00	-0.15	-0.42	0.531	0.509	-0.096	-0.297	0.368	0.549	13	6.962	4.102	1.472	0.308	2.228	0.009	2016-01-20	07:10:00	US/Eastern
GXC	2016-01-20 12:25:00	-0.15	-0.42	0.531	0.509	-0.095	-0.297	0.367	0.552	13	6.967	4.099	1.472	0.308	2.228	0.012	2016-01-20	07:25:00	US/Eastern
GXC	2016-01-20 12:40:00	-0.15	-0.421	0.531	0.51	-0.094	-0.297	0.367	0.555	13	6.972	4.096	1.472	0.308	2.228	0.014	2016-01-20	07:40:00	US/Eastern
GXC	2016-01-20 12:55:00	-0.15	-0.421	0.531	0.51	-0.093	-0.297	0.367	0.557	13	6.977	4.093	1.472	0.308	2.228	0.003	2016-01-20	07:55:00	US/Eastern
GXC	2016-01-20 13:10:00	-0.15	-0.421	0.531	0.511	-0.092	-0.297	0.367	0.56	14	7.031	4.173	1.67	0.357	2.331	0.006	2016-01-20	08:10:00	US/Eastern
GXC	2016-01-20 13:25:00	-0.15	-0.421	0.531	0.511	-0.091	-0.297	0.367	0.563	14	7.036	4.17	1.67	0.357	2.331	0.008	2016-01-20	08:25:00	US/Eastern
GXC	2016-01-20 13:40:00	-0.15	-0.421	0.53	0.512	-0.09	-0.298	0.367	0.566	14	7.041	4.167	1.67	0.357	2.331	0.011	2016-01-20	08:40:00	US/Eastern
GXC	2016-01-20 13:55:00	-0.15	-0.422	0.53	0.512	-0.089	-0.298	0.367	0.568	14	7.045	4.164	1.67	0.357	2.331	0.014	2016-01-20	08:55:00	US/Eastern
GXC	2016-01-20 14:10:00	-0.15	-0.422	0.53	0.513	-0.088	-0.298	0.367	0.571	14	7.05	4.161	1.67	0.357	2.099	0.003	2016-01-20	09:10:00	US/Eastern
GXC	2016-01-20 14:25:00	-0.15	-0.422	0.53	0.513	-0.087	-0.297	0.367	0.573	14	7.056	4.162	1.668	0.357	2.099	0.005	2016-01-20	09:25:00	US/Eastern
GXC	2016-01-20 14:40:00	-0.15	-0.422	0.53	0.512	-0.086	-0.297	0.367	0.575	14	7.063	4.164	1.666	0.357	2.099	0.006	2016-01-20	09:40:00	US/Eastern
GXC	2016-01-20 14:55:00	-0.15	-0.422	0.53	0.512	-0.085	-0.297	0.367	0.577	14	7.069	4.165	1.664	0.357	2.099	0.008	2016-01-20	09:55:00	US/Eastern
