Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REMX.txt

Data for: 2016-01-28 18:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REMX	2016-01-28 18:10:00	-0.25	-0.012	0.056	-4.249	-0.248	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:10:00	US/Eastern
REMX	2016-01-28 18:25:00	-0.25	-0.012	0.056	-4.249	-0.245	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:25:00	US/Eastern
REMX	2016-01-28 18:40:00	-0.25	-0.012	0.056	-4.249	-0.243	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:40:00	US/Eastern
REMX	2016-01-28 18:55:00	-0.25	-0.012	0.056	-4.249	-0.24	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:55:00	US/Eastern
REMX	2016-01-28 19:10:00	-0.25	-0.012	0.056	-4.249	-0.238	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:10:00	US/Eastern
REMX	2016-01-28 19:25:00	-0.25	-0.012	0.056	-4.249	-0.235	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:25:00	US/Eastern
REMX	2016-01-28 19:40:00	-0.25	-0.012	0.056	-4.249	-0.233	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:40:00	US/Eastern
REMX	2016-01-28 19:55:00	-0.25	-0.012	0.056	-4.249	-0.231	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:55:00	US/Eastern
REMX	2016-01-28 20:10:00	-0.25	-0.012	0.056	-4.249	-0.228	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:10:00	US/Eastern
REMX	2016-01-28 20:25:00	-0.25	-0.012	0.056	-4.249	-0.226	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:25:00	US/Eastern
REMX	2016-01-28 20:40:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:40:00	US/Eastern
REMX	2016-01-28 20:55:00	-0.25	-0.012	0.056	-4.249	-0.221	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:55:00	US/Eastern
REMX	2016-01-28 21:10:00	-0.25	-0.012	0.056	-4.249	-0.219	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:10:00	US/Eastern
REMX	2016-01-28 21:25:00	-0.25	-0.012	0.056	-4.249	-0.217	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:25:00	US/Eastern
REMX	2016-01-28 21:40:00	-0.25	-0.012	0.056	-4.249	-0.214	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:40:00	US/Eastern
REMX	2016-01-28 21:55:00	-0.25	-0.012	0.056	-4.249	-0.212	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:55:00	US/Eastern
REMX	2016-01-28 22:10:00	-0.25	-0.012	0.056	-4.249	-0.21	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:10:00	US/Eastern
REMX	2016-01-28 22:25:00	-0.25	-0.012	0.056	-4.249	-0.208	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:25:00	US/Eastern
REMX	2016-01-28 22:40:00	-0.25	-0.012	0.056	-4.249	-0.206	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:40:00	US/Eastern
REMX	2016-01-28 22:55:00	-0.25	-0.012	0.056	-4.249	-0.203	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:55:00	US/Eastern
REMX	2016-01-28 23:10:00	-0.25	-0.012	0.056	-4.249	-0.201	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	18:10:00	US/Eastern
REMX	2016-01-28 23:25:00	-0.25	-0.012	0.056	-4.249	-0.199	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	18:25:00	US/Eastern
REMX	2016-01-28 23:40:00	-0.25	-0.012	0.056	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	18:40:00	US/Eastern
REMX	2016-01-28 23:55:00	-0.25	-0.012	0.056	-4.249	-0.195	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	18:55:00	US/Eastern
REMX	2016-01-29 00:10:00	-0.25	-0.012	0.056	-4.249	-0.193	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	19:10:00	US/Eastern
REMX	2016-01-29 00:25:00	-0.25	-0.012	0.056	-4.249	-0.191	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	19:25:00	US/Eastern
REMX	2016-01-29 00:40:00	-0.25	-0.012	0.056	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	19:40:00	US/Eastern
REMX	2016-01-29 00:55:00	-0.25	-0.012	0.056	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	19:55:00	US/Eastern
REMX	2016-01-29 01:10:00	-0.25	-0.012	0.056	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	20:10:00	US/Eastern
REMX	2016-01-29 01:25:00	-0.25	-0.012	0.056	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	20:25:00	US/Eastern
REMX	2016-01-29 01:40:00	-0.25	-0.012	0.056	-4.249	-0.181	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	20:40:00	US/Eastern
REMX	2016-01-29 01:55:00	-0.25	-0.012	0.056	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	20:55:00	US/Eastern
REMX	2016-01-29 02:10:00	-0.25	-0.012	0.056	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	21:10:00	US/Eastern
REMX	2016-01-29 02:25:00	-0.25	-0.012	0.056	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	21:25:00	US/Eastern
REMX	2016-01-29 02:40:00	-0.25	-0.012	0.056	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	21:40:00	US/Eastern
REMX	2016-01-29 02:55:00	-0.25	-0.012	0.056	-4.249	-0.172	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	21:55:00	US/Eastern
REMX	2016-01-29 03:10:00	-0.25	-0.012	0.056	-4.249	-0.17	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	22:10:00	US/Eastern
REMX	2016-01-29 03:25:00	-0.25	-0.012	0.056	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	22:25:00	US/Eastern
