Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LWC.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-12-02 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LWC	2016-01-22 10:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	05:25:00	US/Eastern
LWC	2016-01-22 10:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	05:40:00	US/Eastern
LWC	2016-01-22 10:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	05:55:00	US/Eastern
LWC	2016-01-22 11:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	06:10:00	US/Eastern
LWC	2016-01-22 11:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	06:25:00	US/Eastern
LWC	2016-01-22 11:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	06:40:00	US/Eastern
LWC	2016-01-22 11:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	06:55:00	US/Eastern
LWC	2016-01-22 12:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	07:10:00	US/Eastern
LWC	2016-01-22 12:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	07:25:00	US/Eastern
LWC	2016-01-22 12:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	07:40:00	US/Eastern
LWC	2016-01-22 12:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	07:55:00	US/Eastern
LWC	2016-01-22 13:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	08:10:00	US/Eastern
LWC	2016-01-22 13:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	08:25:00	US/Eastern
LWC	2016-01-22 13:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	08:40:00	US/Eastern
LWC	2016-01-22 13:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.007	0.0	2016-01-22	08:55:00	US/Eastern
LWC	2016-01-22 14:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.25	0.55	1.363	1.0	2.005	0.0	2016-01-22	09:10:00	US/Eastern
LWC	2016-01-22 14:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.251	0.55	1.362	1.0	2.005	0.0	2016-01-22	09:25:00	US/Eastern
LWC	2016-01-22 14:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.251	0.551	1.36	1.0	2.005	0.0	2016-01-22	09:40:00	US/Eastern
LWC	2016-01-22 14:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.252	0.551	1.359	1.0	2.005	0.0	2016-01-22	09:55:00	US/Eastern
LWC	2016-01-22 15:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.252	0.551	1.357	1.0	2.005	0.0	2016-01-22	10:10:00	US/Eastern
LWC	2016-01-22 15:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.253	0.551	1.356	1.0	2.005	0.0	2016-01-22	10:25:00	US/Eastern
LWC	2016-01-22 15:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.253	0.552	1.354	1.0	2.005	0.0	2016-01-22	10:40:00	US/Eastern
LWC	2016-01-22 15:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.254	0.552	1.352	1.0	2.005	0.0	2016-01-22	10:55:00	US/Eastern
LWC	2016-01-22 16:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.254	0.552	1.351	1.0	2.005	0.0	2016-01-22	11:10:00	US/Eastern
LWC	2016-01-22 16:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.255	0.552	1.349	1.0	2.005	0.0	2016-01-22	11:25:00	US/Eastern
LWC	2016-01-22 16:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.255	0.553	1.348	1.0	2.005	0.0	2016-01-22	11:40:00	US/Eastern
LWC	2016-01-22 16:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.256	0.553	1.346	1.0	2.005	0.0	2016-01-22	11:55:00	US/Eastern
LWC	2016-01-22 17:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.256	0.553	1.345	1.0	2.005	0.0	2016-01-22	12:10:00	US/Eastern
LWC	2016-01-22 17:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.257	0.553	1.343	1.0	2.005	0.0	2016-01-22	12:25:00	US/Eastern
LWC	2016-01-22 17:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.257	0.554	1.342	1.0	2.005	0.0	2016-01-22	12:40:00	US/Eastern
LWC	2016-01-22 17:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.258	0.554	1.34	1.0	2.005	0.0	2016-01-22	12:55:00	US/Eastern
LWC	2016-01-22 18:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.258	0.554	1.339	1.0	2.005	0.0	2016-01-22	13:10:00	US/Eastern
LWC	2016-01-22 18:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.259	0.554	1.337	1.0	2.005	0.0	2016-01-22	13:25:00	US/Eastern
LWC	2016-01-22 18:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.259	0.555	1.336	1.0	2.005	0.0	2016-01-22	13:40:00	US/Eastern
LWC	2016-01-22 18:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.26	0.555	1.334	1.0	2.005	0.0	2016-01-22	13:55:00	US/Eastern
LWC	2016-01-22 19:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.26	0.555	1.333	1.0	2.005	0.0	2016-01-22	14:10:00	US/Eastern
LWC	2016-01-22 19:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.261	0.555	1.331	1.0	2.005	0.0	2016-01-22	14:25:00	US/Eastern
LWC	2016-01-22 19:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.261	0.555	1.33	1.0	2.005	0.0	2016-01-22	14:40:00	US/Eastern
LWC	2016-01-22 19:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.262	0.556	1.328	1.0	2.005	0.0	2016-01-22	14:55:00	US/Eastern
LWC	2016-01-22 20:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.263	0.556	1.327	1.0	2.005	0.0	2016-01-22	15:10:00	US/Eastern
LWC	2016-01-22 20:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.263	0.556	1.325	1.0	2.005	0.0	2016-01-22	15:25:00	US/Eastern
LWC	2016-01-22 20:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.264	0.556	1.324	1.0	2.005	0.0	2016-01-22	15:40:00	US/Eastern
LWC	2016-01-22 20:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.264	0.557	1.322	1.0	2.005	0.0	2016-01-22	15:55:00	US/Eastern
LWC	2016-01-22 21:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.265	0.557	1.321	1.0	2.005	0.0	2016-01-22	16:10:00	US/Eastern
LWC	2016-01-22 21:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.265	0.557	1.319	1.0	2.005	0.0	2016-01-22	16:25:00	US/Eastern
LWC	2016-01-22 21:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.266	0.557	1.318	1.0	2.005	0.0	2016-01-22	16:40:00	US/Eastern
LWC	2016-01-22 21:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.266	0.558	1.316	1.0	2.005	0.0	2016-01-22	16:55:00	US/Eastern
LWC	2016-01-22 22:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.267	0.558	1.315	1.0	2.005	0.0	2016-01-22	17:10:00	US/Eastern
LWC	2016-01-22 22:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.267	0.558	1.313	1.0	2.005	0.0	2016-01-22	17:25:00	US/Eastern
LWC	2016-01-22 22:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.268	0.558	1.312	1.0	2.005	0.0	2016-01-22	17:40:00	US/Eastern
LWC	2016-01-22 22:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.268	0.558	1.31	1.0	2.005	0.0	2016-01-22	17:55:00	US/Eastern
LWC	2016-01-22 23:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.269	0.559	1.309	1.0	2.005	0.0	2016-01-22	18:10:00	US/Eastern
LWC	2016-01-22 23:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.269	0.559	1.307	1.0	2.005	0.0	2016-01-22	18:25:00	US/Eastern
LWC	2016-01-22 23:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.27	0.559	1.306	1.0	2.005	0.0	2016-01-22	18:40:00	US/Eastern
LWC	2016-01-22 23:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.27	0.559	1.304	1.0	2.005	0.0	2016-01-22	18:55:00	US/Eastern
LWC	2016-01-23 00:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.271	0.56	1.303	1.0	2.005	0.0	2016-01-22	19:10:00	US/Eastern
LWC	2016-01-23 00:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.271	0.56	1.302	1.0	2.005	0.0	2016-01-22	19:25:00	US/Eastern
LWC	2016-01-23 00:40:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.272	0.56	1.3	1.0	2.005	0.0	2016-01-22	19:40:00	US/Eastern
LWC	2016-01-23 00:55:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.272	0.56	1.299	1.0	2.005	0.0	2016-01-22	19:55:00	US/Eastern
LWC	2016-01-23 01:10:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.273	0.56	1.297	1.0	2.005	0.0	2016-01-22	20:10:00	US/Eastern
LWC	2016-01-23 01:25:00	0.0	0.005	0.083	-0.061	0.0	0.004	0.041	-0.105	1	0.273	0.561	1.296	1.0	2.005	0.0	2016-01-22	20:25:00	US/Eastern
LWC	2016-02-01 17:25:00	0.05	0.007	0.083	0.511	0.05	0.007	0.042	1.021	1	0.25	0.55	1.363	1.0	2.181	1.126	2016-02-01	12:25:00	US/Eastern
LWC	2016-02-01 17:40:00	0.05	0.007	0.083	0.511	0.049	0.007	0.042	1.01	1	0.25	0.55	1.363	1.0	2.181	1.115	2016-02-01	12:40:00	US/Eastern
LWC	2016-02-01 17:55:00	0.05	0.007	0.083	0.511	0.049	0.007	0.042	0.999	1	0.25	0.55	1.363	1.0	2.181	1.104	2016-02-01	12:55:00	US/Eastern
LWC	2016-02-01 18:10:00	0.05	0.007	0.083	0.511	0.048	0.007	0.042	0.989	1	0.25	0.55	1.363	1.0	2.181	1.093	2016-02-01	13:10:00	US/Eastern
LWC	2016-02-01 18:25:00	0.05	0.007	0.083	0.511	0.048	0.007	0.042	0.978	1	0.25	0.55	1.363	1.0	2.181	1.082	2016-02-01	13:25:00	US/Eastern
LWC	2016-02-01 18:40:00	0.05	0.007	0.083	0.511	0.047	0.007	0.042	0.967	1	0.25	0.55	1.363	1.0	2.181	-0.011	2016-02-01	13:40:00	US/Eastern
LWC	2016-02-01 18:55:00	0.05	0.007	0.083	0.511	0.047	0.007	0.042	0.957	1	0.25	0.55	1.363	1.0	2.181	-0.021	2016-02-01	13:55:00	US/Eastern
LWC	2016-02-01 19:10:00	0.05	0.007	0.083	0.511	0.046	0.007	0.042	0.946	1	0.25	0.55	1.363	1.0	2.181	-0.032	2016-02-01	14:10:00	US/Eastern
LWC	2016-02-01 19:25:00	0.05	0.007	0.083	0.511	0.046	0.007	0.042	0.936	1	0.25	0.55	1.363	1.0	2.181	-0.042	2016-02-01	14:25:00	US/Eastern
LWC	2016-02-01 19:40:00	0.05	0.007	0.083	0.511	0.045	0.007	0.042	0.926	1	0.25	0.55	1.363	1.0	2.181	-0.052	2016-02-01	14:40:00	US/Eastern
LWC	2016-02-01 19:55:00	0.05	0.007	0.083	0.511	0.045	0.007	0.042	0.916	1	0.25	0.55	1.363	1.0	2.181	-0.01	2016-02-01	14:55:00	US/Eastern
LWC	2016-02-01 20:10:00	0.05	0.007	0.083	0.511	0.044	0.006	0.042	0.906	1	0.25	0.55	1.363	1.0	2.181	-0.02	2016-02-01	15:10:00	US/Eastern
LWC	2016-02-01 20:25:00	0.05	0.007	0.083	0.511	0.044	0.006	0.042	0.896	1	0.25	0.55	1.363	1.0	2.181	-0.03	2016-02-01	15:25:00	US/Eastern
LWC	2016-02-01 20:40:00	0.05	0.007	0.083	0.511	0.044	0.006	0.042	0.886	1	0.25	0.55	1.363	1.0	2.181	-0.04	2016-02-01	15:40:00	US/Eastern
LWC	2016-02-01 20:55:00	0.05	0.007	0.083	0.511	0.043	0.006	0.042	0.876	1	0.25	0.55	1.363	1.0	2.181	-0.05	2016-02-01	15:55:00	US/Eastern
LWC	2016-02-01 21:10:00	0.05	0.007	0.083	0.511	0.043	0.006	0.042	0.866	1	0.25	0.55	1.363	1.0	2.181	-0.01	2016-02-01	16:10:00	US/Eastern
LWC	2016-02-01 21:25:00	0.05	0.007	0.083	0.511	0.042	0.006	0.042	0.857	1	0.25	0.55	1.363	1.0	2.181	-0.019	2016-02-01	16:25:00	US/Eastern
LWC	2016-02-01 21:40:00	0.05	0.007	0.083	0.511	0.042	0.006	0.042	0.847	1	0.25	0.55	1.363	1.0	2.181	-0.029	2016-02-01	16:40:00	US/Eastern
LWC	2016-02-01 21:55:00	0.05	0.007	0.083	0.511	0.041	0.006	0.042	0.838	1	0.25	0.55	1.363	1.0	2.181	-0.038	2016-02-01	16:55:00	US/Eastern
LWC	2016-02-01 22:10:00	0.05	0.007	0.083	0.511	0.041	0.006	0.042	0.828	1	0.25	0.55	1.363	1.0	2.181	-0.048	2016-02-01	17:10:00	US/Eastern
LWC	2016-02-01 22:25:00	0.05	0.007	0.083	0.511	0.04	0.006	0.042	0.819	1	0.25	0.55	1.363	1.0	2.181	-0.009	2016-02-01	17:25:00	US/Eastern
LWC	2016-02-01 22:40:00	0.05	0.007	0.083	0.511	0.04	0.006	0.042	0.81	1	0.25	0.55	1.363	1.0	2.181	-0.018	2016-02-01	17:40:00	US/Eastern
LWC	2016-02-01 22:55:00	0.05	0.007	0.083	0.511	0.04	0.006	0.042	0.801	1	0.25	0.55	1.363	1.0	2.181	-0.028	2016-02-01	17:55:00	US/Eastern
LWC	2016-02-01 23:10:00	0.05	0.007	0.083	0.511	0.039	0.006	0.042	0.792	1	0.25	0.55	1.363	1.0	2.181	-0.037	2016-02-01	18:10:00	US/Eastern
LWC	2016-02-01 23:25:00	0.05	0.007	0.083	0.511	0.039	0.006	0.042	0.783	1	0.25	0.55	1.363	1.0	2.181	-0.046	2016-02-01	18:25:00	US/Eastern
LWC	2016-02-01 23:40:00	0.05	0.007	0.083	0.511	0.038	0.006	0.042	0.774	1	0.25	0.55	1.363	1.0	2.181	-0.009	2016-02-01	18:40:00	US/Eastern
LWC	2016-02-01 23:55:00	0.05	0.007	0.083	0.511	0.038	0.006	0.042	0.765	1	0.25	0.55	1.363	1.0	2.181	-0.018	2016-02-01	18:55:00	US/Eastern
LWC	2016-02-02 00:10:00	0.05	0.007	0.083	0.511	0.038	0.006	0.042	0.756	1	0.25	0.55	1.363	1.0	2.181	-0.026	2016-02-01	19:10:00	US/Eastern
LWC	2016-02-02 00:25:00	0.05	0.007	0.083	0.511	0.037	0.006	0.042	0.748	1	0.25	0.55	1.363	1.0	2.181	-0.035	2016-02-01	19:25:00	US/Eastern
LWC	2016-02-02 00:40:00	0.05	0.007	0.083	0.511	0.037	0.006	0.042	0.739	1	0.25	0.55	1.363	1.0	2.181	-0.044	2016-02-01	19:40:00	US/Eastern
LWC	2016-02-02 00:55:00	0.05	0.007	0.083	0.511	0.036	0.006	0.042	0.731	1	0.25	0.55	1.363	1.0	2.181	-0.008	2016-02-01	19:55:00	US/Eastern
LWC	2016-02-02 01:10:00	0.05	0.007	0.083	0.511	0.036	0.006	0.042	0.722	1	0.25	0.55	1.363	1.0	2.181	-0.017	2016-02-01	20:10:00	US/Eastern
LWC	2016-02-02 01:25:00	0.05	0.007	0.083	0.511	0.036	0.006	0.041	0.714	1	0.25	0.55	1.363	1.0	2.181	-0.025	2016-02-01	20:25:00	US/Eastern
LWC	2016-02-02 01:40:00	0.05	0.007	0.083	0.511	0.035	0.006	0.041	0.706	1	0.25	0.55	1.363	1.0	2.181	-0.033	2016-02-01	20:40:00	US/Eastern
LWC	2016-02-02 01:55:00	0.05	0.007	0.083	0.511	0.035	0.006	0.041	0.697	1	0.25	0.55	1.363	1.0	2.181	-0.042	2016-02-01	20:55:00	US/Eastern
LWC	2016-02-02 02:10:00	0.05	0.007	0.083	0.511	0.035	0.006	0.041	0.689	1	0.25	0.55	1.363	1.0	2.181	-0.008	2016-02-01	21:10:00	US/Eastern
LWC	2016-02-02 02:25:00	0.05	0.007	0.083	0.511	0.034	0.006	0.041	0.681	1	0.25	0.55	1.363	1.0	2.181	-0.016	2016-02-01	21:25:00	US/Eastern
LWC	2016-02-02 02:40:00	0.05	0.007	0.083	0.511	0.034	0.006	0.041	0.673	1	0.25	0.55	1.363	1.0	2.181	-0.024	2016-02-01	21:40:00	US/Eastern
LWC	2016-02-02 02:55:00	0.05	0.007	0.083	0.511	0.034	0.006	0.041	0.666	1	0.25	0.55	1.363	1.0	2.181	-0.032	2016-02-01	21:55:00	US/Eastern
LWC	2016-02-02 03:10:00	0.05	0.007	0.083	0.511	0.033	0.006	0.041	0.658	1	0.25	0.55	1.363	1.0	2.181	-0.04	2016-02-01	22:10:00	US/Eastern
LWC	2016-02-02 03:25:00	0.05	0.007	0.083	0.511	0.033	0.006	0.041	0.65	1	0.25	0.55	1.363	1.0	2.181	-0.008	2016-02-01	22:25:00	US/Eastern
LWC	2016-02-02 03:40:00	0.05	0.007	0.083	0.511	0.032	0.006	0.041	0.643	1	0.25	0.55	1.363	1.0	2.181	-0.015	2016-02-01	22:40:00	US/Eastern
LWC	2016-02-02 03:55:00	0.05	0.007	0.083	0.511	0.032	0.006	0.041	0.635	1	0.25	0.55	1.363	1.0	2.181	-0.023	2016-02-01	22:55:00	US/Eastern
LWC	2016-02-02 04:10:00	0.05	0.007	0.083	0.511	0.032	0.006	0.041	0.627	1	0.25	0.55	1.363	1.0	2.181	-0.03	2016-02-01	23:10:00	US/Eastern
