Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GTIP.txt

Data for: 2016-01-20 14:25:00 UTC - 2016-12-11 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GTIP	2016-01-20 18:40:00	0.1	0.01	0.031	2.924	0.083	0.006	0.02	3.869	1	0.1	0.308	2.924	1.0	3.066	-0.027	2016-01-20	13:40:00	US/Eastern
GTIP	2016-01-20 18:55:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.862	1	0.1	0.308	2.924	1.0	3.066	-0.034	2016-01-20	13:55:00	US/Eastern
GTIP	2016-01-20 19:10:00	0.1	0.01	0.031	2.924	0.081	0.006	0.02	3.855	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-20	14:10:00	US/Eastern
GTIP	2016-01-20 19:25:00	0.1	0.01	0.031	2.924	0.08	0.006	0.019	3.847	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-20	14:25:00	US/Eastern
GTIP	2016-01-20 19:40:00	0.1	0.01	0.031	2.924	0.08	0.006	0.019	3.84	1	0.1	0.308	2.924	1.0	3.066	-0.022	2016-01-20	14:40:00	US/Eastern
GTIP	2016-01-20 19:55:00	0.1	0.01	0.031	2.924	0.079	0.006	0.019	3.832	1	0.1	0.308	2.924	1.0	3.066	-0.03	2016-01-20	14:55:00	US/Eastern
GTIP	2016-01-20 20:10:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.825	1	0.1	0.308	2.924	1.0	3.066	-0.037	2016-01-20	15:10:00	US/Eastern
GTIP	2016-01-20 20:25:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.817	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	15:25:00	US/Eastern
GTIP	2016-01-20 20:40:00	0.1	0.01	0.031	2.924	0.076	0.006	0.019	3.809	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	15:40:00	US/Eastern
GTIP	2016-01-20 20:55:00	0.1	0.01	0.031	2.924	0.075	0.006	0.018	3.801	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-20	15:55:00	US/Eastern
GTIP	2016-01-20 21:10:00	0.1	0.01	0.031	2.924	0.075	0.006	0.018	3.793	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-20	16:10:00	US/Eastern
GTIP	2016-01-20 21:25:00	0.1	0.01	0.031	2.924	0.074	0.006	0.018	3.784	1	0.1	0.308	2.924	1.0	3.066	-0.04	2016-01-20	16:25:00	US/Eastern
GTIP	2016-01-20 21:40:00	0.1	0.01	0.031	2.924	0.073	0.005	0.018	3.776	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	16:40:00	US/Eastern
GTIP	2016-01-20 21:55:00	0.1	0.01	0.031	2.924	0.072	0.005	0.018	3.767	1	0.1	0.308	2.924	1.0	3.066	-0.017	2016-01-20	16:55:00	US/Eastern
GTIP	2016-01-20 22:10:00	0.1	0.01	0.031	2.924	0.072	0.005	0.018	3.759	1	0.1	0.308	2.924	1.0	3.066	-0.026	2016-01-20	17:10:00	US/Eastern
GTIP	2016-01-20 22:25:00	0.1	0.01	0.031	2.924	0.071	0.005	0.017	3.75	1	0.1	0.308	2.924	1.0	3.066	-0.034	2016-01-20	17:25:00	US/Eastern
GTIP	2016-01-20 22:40:00	0.1	0.01	0.031	2.924	0.07	0.005	0.017	3.741	1	0.1	0.308	2.924	1.0	3.066	-0.043	2016-01-20	17:40:00	US/Eastern
GTIP	2016-01-20 22:55:00	0.1	0.01	0.031	2.924	0.069	0.005	0.017	3.732	1	0.1	0.308	2.924	1.0	3.066	-0.009	2016-01-20	17:55:00	US/Eastern
GTIP	2016-01-20 23:10:00	0.1	0.01	0.031	2.924	0.069	0.005	0.017	3.723	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-20	18:10:00	US/Eastern
GTIP	2016-01-20 23:25:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.713	1	0.1	0.308	2.924	1.0	3.066	-0.028	2016-01-20	18:25:00	US/Eastern
GTIP	2016-01-20 23:40:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.704	1	0.1	0.308	2.924	1.0	3.066	-0.037	2016-01-20	18:40:00	US/Eastern
GTIP	2016-01-20 23:55:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.694	1	0.1	0.308	2.924	1.0	3.066	-0.047	2016-01-20	18:55:00	US/Eastern
GTIP	2016-01-21 00:10:00	0.1	0.01	0.031	2.924	0.066	0.005	0.016	3.684	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-20	19:10:00	US/Eastern
GTIP	2016-01-21 00:25:00	0.1	0.01	0.031	2.924	0.065	0.005	0.016	3.675	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-20	19:25:00	US/Eastern
GTIP	2016-01-21 00:40:00	0.1	0.01	0.031	2.924	0.065	0.005	0.016	3.665	1	0.1	0.308	2.924	1.0	3.066	-0.03	2016-01-20	19:40:00	US/Eastern
GTIP	2016-01-21 00:55:00	0.1	0.01	0.031	2.924	0.064	0.005	0.016	3.654	1	0.1	0.308	2.924	1.0	3.066	-0.04	2016-01-20	19:55:00	US/Eastern
GTIP	2016-01-21 01:10:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.644	1	0.1	0.308	2.924	1.0	3.066	-0.05	2016-01-20	20:10:00	US/Eastern
GTIP	2016-01-21 01:25:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.634	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-20	20:25:00	US/Eastern
GTIP	2016-01-21 01:40:00	0.1	0.01	0.031	2.924	0.062	0.005	0.016	3.623	1	0.1	0.308	2.924	1.0	3.066	-0.021	2016-01-20	20:40:00	US/Eastern
GTIP	2016-01-21 01:55:00	0.1	0.01	0.031	2.924	0.061	0.005	0.016	3.613	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-20	20:55:00	US/Eastern
GTIP	2016-01-21 02:10:00	0.1	0.01	0.031	2.924	0.061	0.005	0.015	3.602	1	0.1	0.308	2.924	1.0	3.066	-0.043	2016-01-20	21:10:00	US/Eastern
GTIP	2016-01-21 02:25:00	0.1	0.01	0.031	2.924	0.06	0.005	0.015	3.591	1	0.1	0.308	2.924	1.0	3.066	-0.053	2016-01-20	21:25:00	US/Eastern
GTIP	2016-01-21 02:40:00	0.1	0.01	0.031	2.924	0.059	0.005	0.015	3.58	1	0.1	0.308	2.924	1.0	3.066	-0.011	2016-01-20	21:40:00	US/Eastern
GTIP	2016-01-21 02:55:00	0.1	0.01	0.031	2.924	0.059	0.005	0.015	3.568	1	0.1	0.308	2.924	1.0	3.066	-0.022	2016-01-20	21:55:00	US/Eastern
GTIP	2016-01-21 03:10:00	0.1	0.01	0.031	2.924	0.058	0.005	0.015	3.557	1	0.1	0.308	2.924	1.0	3.066	-0.034	2016-01-20	22:10:00	US/Eastern
GTIP	2016-01-21 03:25:00	0.1	0.01	0.031	2.924	0.058	0.005	0.015	3.545	1	0.1	0.308	2.924	1.0	3.066	-0.045	2016-01-20	22:25:00	US/Eastern
GTIP	2016-01-21 03:40:00	0.1	0.01	0.031	2.924	0.057	0.005	0.015	3.534	1	0.1	0.308	2.924	1.0	3.066	-0.057	2016-01-20	22:40:00	US/Eastern
GTIP	2016-01-21 03:55:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.522	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-20	22:55:00	US/Eastern
GTIP	2016-01-21 04:10:00	0.1	0.01	0.031	2.924	0.056	0.005	0.015	3.51	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-20	23:10:00	US/Eastern
GTIP	2016-01-21 04:25:00	0.1	0.01	0.031	2.924	0.055	0.005	0.014	3.498	1	0.1	0.308	2.924	1.0	3.066	-0.036	2016-01-20	23:25:00	US/Eastern
GTIP	2016-01-21 04:40:00	0.1	0.01	0.031	2.924	0.055	0.005	0.014	3.486	1	0.1	0.308	2.924	1.0	3.066	-0.048	2016-01-20	23:40:00	US/Eastern
GTIP	2016-01-21 04:55:00	0.1	0.01	0.031	2.924	0.054	0.005	0.014	3.473	1	0.1	0.308	2.924	1.0	3.066	-0.06	2016-01-20	23:55:00	US/Eastern
GTIP	2016-01-21 05:10:00	0.1	0.01	0.031	2.924	0.054	0.005	0.014	3.461	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-21	00:10:00	US/Eastern
GTIP	2016-01-21 05:25:00	0.1	0.01	0.031	2.924	0.053	0.004	0.014	3.448	1	0.1	0.308	2.924	1.0	3.066	-0.025	2016-01-21	00:25:00	US/Eastern
GTIP	2016-01-21 05:40:00	0.1	0.01	0.031	2.924	0.052	0.004	0.014	3.435	1	0.1	0.308	2.924	1.0	3.066	-0.038	2016-01-21	00:40:00	US/Eastern
GTIP	2016-01-21 05:55:00	0.1	0.01	0.031	2.924	0.052	0.004	0.014	3.422	1	0.1	0.308	2.924	1.0	3.066	-0.051	2016-01-21	00:55:00	US/Eastern
GTIP	2016-01-21 06:10:00	0.1	0.01	0.031	2.924	0.051	0.004	0.014	3.409	1	0.1	0.308	2.924	1.0	3.066	-0.064	2016-01-21	01:10:00	US/Eastern
GTIP	2016-01-21 06:25:00	0.1	0.01	0.031	2.924	0.051	0.004	0.014	3.396	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-21	01:25:00	US/Eastern
GTIP	2016-01-21 06:40:00	0.1	0.01	0.031	2.924	0.05	0.004	0.014	3.383	1	0.1	0.308	2.924	1.0	3.066	-0.027	2016-01-21	01:40:00	US/Eastern
GTIP	2016-01-21 06:55:00	0.1	0.01	0.031	2.924	0.05	0.004	0.013	3.369	1	0.1	0.308	2.924	1.0	3.066	-0.04	2016-01-21	01:55:00	US/Eastern
GTIP	2016-01-21 07:10:00	0.1	0.01	0.031	2.924	0.049	0.004	0.013	3.356	1	0.1	0.308	2.924	1.0	3.066	-0.054	2016-01-21	02:10:00	US/Eastern
GTIP	2016-01-21 07:25:00	0.1	0.01	0.031	2.924	0.049	0.004	0.013	3.342	1	0.1	0.308	2.924	1.0	3.066	-0.067	2016-01-21	02:25:00	US/Eastern
GTIP	2016-01-21 07:40:00	0.1	0.01	0.031	2.924	0.048	0.004	0.013	3.328	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-21	02:40:00	US/Eastern
GTIP	2016-01-21 07:55:00	0.1	0.01	0.031	2.924	0.048	0.004	0.013	3.314	1	0.1	0.308	2.924	1.0	3.066	-0.028	2016-01-21	02:55:00	US/Eastern
GTIP	2016-01-21 08:10:00	0.1	0.01	0.031	2.924	0.047	0.004	0.013	3.3	1	0.1	0.308	2.924	1.0	3.066	-0.042	2016-01-21	03:10:00	US/Eastern
GTIP	2016-01-21 08:25:00	0.1	0.01	0.031	2.924	0.047	0.004	0.013	3.286	1	0.1	0.308	2.924	1.0	3.066	-0.056	2016-01-21	03:25:00	US/Eastern
GTIP	2016-01-21 08:40:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.271	1	0.1	0.308	2.924	1.0	3.066	-0.071	2016-01-21	03:40:00	US/Eastern
GTIP	2016-01-21 08:55:00	0.1	0.01	0.031	2.924	0.046	0.004	0.013	3.257	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	03:55:00	US/Eastern
GTIP	2016-01-21 09:10:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.242	1	0.1	0.308	2.924	1.0	3.066	-0.029	2016-01-21	04:10:00	US/Eastern
GTIP	2016-01-21 09:25:00	0.1	0.01	0.031	2.924	0.045	0.004	0.013	3.227	1	0.1	0.308	2.924	1.0	3.066	-0.044	2016-01-21	04:25:00	US/Eastern
GTIP	2016-01-21 09:40:00	0.1	0.01	0.031	2.924	0.044	0.004	0.013	3.212	1	0.1	0.308	2.924	1.0	3.066	-0.059	2016-01-21	04:40:00	US/Eastern
GTIP	2016-01-21 09:55:00	0.1	0.01	0.031	2.924	0.044	0.004	0.012	3.197	1	0.1	0.308	2.924	1.0	3.066	-0.074	2016-01-21	04:55:00	US/Eastern
GTIP	2016-01-21 10:10:00	0.1	0.01	0.031	2.924	0.043	0.004	0.012	3.182	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	05:10:00	US/Eastern
GTIP	2016-01-21 10:25:00	0.1	0.01	0.031	2.924	0.043	0.004	0.012	3.167	1	0.1	0.308	2.924	1.0	3.066	-0.03	2016-01-21	05:25:00	US/Eastern
GTIP	2016-01-21 10:40:00	0.1	0.01	0.031	2.924	0.043	0.004	0.012	3.151	1	0.1	0.308	2.924	1.0	3.066	-0.046	2016-01-21	05:40:00	US/Eastern
GTIP	2016-01-21 10:55:00	0.1	0.01	0.031	2.924	0.042	0.004	0.012	3.136	1	0.1	0.308	2.924	1.0	3.066	-0.061	2016-01-21	05:55:00	US/Eastern
GTIP	2016-01-21 11:10:00	0.1	0.01	0.031	2.924	0.042	0.004	0.012	3.12	1	0.1	0.308	2.924	1.0	3.066	-0.077	2016-01-21	06:10:00	US/Eastern
GTIP	2016-01-21 11:25:00	0.1	0.01	0.031	2.924	0.041	0.004	0.012	3.104	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-21	06:25:00	US/Eastern
GTIP	2016-01-21 11:40:00	0.1	0.01	0.031	2.924	0.041	0.004	0.012	3.088	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-21	06:40:00	US/Eastern
GTIP	2016-01-21 11:55:00	0.1	0.01	0.031	2.924	0.04	0.004	0.012	3.072	1	0.1	0.308	2.924	1.0	3.066	-0.048	2016-01-21	06:55:00	US/Eastern
GTIP	2016-01-21 12:10:00	0.1	0.01	0.031	2.924	0.04	0.004	0.012	3.056	1	0.1	0.308	2.924	1.0	3.066	-0.064	2016-01-21	07:10:00	US/Eastern
GTIP	2016-01-21 12:25:00	0.1	0.01	0.031	2.924	0.04	0.004	0.012	3.04	1	0.1	0.308	2.924	1.0	3.066	-0.08	2016-01-21	07:25:00	US/Eastern
GTIP	2016-01-21 12:40:00	0.1	0.01	0.031	2.924	0.039	0.004	0.012	3.024	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-21	07:40:00	US/Eastern
GTIP	2016-01-21 12:55:00	0.1	0.01	0.031	2.924	0.039	0.004	0.012	3.007	1	0.1	0.308	2.924	1.0	3.066	-0.033	2016-01-21	07:55:00	US/Eastern
GTIP	2016-01-21 13:10:00	0.1	0.01	0.031	2.924	0.038	0.004	0.012	2.991	1	0.1	0.308	2.924	1.0	3.066	-0.049	2016-01-21	08:10:00	US/Eastern
GTIP	2016-01-21 13:25:00	0.1	0.01	0.031	2.924	0.038	0.004	0.012	2.974	1	0.1	0.308	2.924	1.0	3.066	-0.066	2016-01-21	08:25:00	US/Eastern
GTIP	2016-01-21 13:40:00	0.1	0.01	0.031	2.924	0.038	0.004	0.011	2.958	1	0.1	0.308	2.924	1.0	3.066	-0.082	2016-01-21	08:40:00	US/Eastern
GTIP	2016-01-21 13:55:00	0.1	0.01	0.031	2.924	0.037	0.004	0.011	2.941	1	0.1	0.308	2.924	1.0	3.066	-0.017	2016-01-21	08:55:00	US/Eastern
GTIP	2016-01-21 14:10:00	0.1	0.01	0.031	2.924	0.037	0.004	0.011	2.924	1	0.1	0.308	2.924	1.0	2.595	-0.034	2016-01-21	09:10:00	US/Eastern
GTIP	2016-03-30 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	11:55:00	US/Eastern
GTIP	2016-03-30 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	12:10:00	US/Eastern
GTIP	2016-03-30 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	12:25:00	US/Eastern
GTIP	2016-03-30 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	12:40:00	US/Eastern
GTIP	2016-03-30 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	12:55:00	US/Eastern
GTIP	2016-03-30 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	13:10:00	US/Eastern
GTIP	2016-03-30 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	13:25:00	US/Eastern
GTIP	2016-03-30 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	13:40:00	US/Eastern
GTIP	2016-03-30 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	13:55:00	US/Eastern
GTIP	2016-03-30 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	14:10:00	US/Eastern
GTIP	2016-03-30 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	14:25:00	US/Eastern
GTIP	2016-03-30 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	14:40:00	US/Eastern
GTIP	2016-03-30 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	14:55:00	US/Eastern
GTIP	2016-03-30 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	15:10:00	US/Eastern
GTIP	2016-03-30 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	15:25:00	US/Eastern
GTIP	2016-03-30 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	15:40:00	US/Eastern
GTIP	2016-03-30 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	15:55:00	US/Eastern
GTIP	2016-03-30 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	16:10:00	US/Eastern
GTIP	2016-03-30 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	16:25:00	US/Eastern
GTIP	2016-03-30 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	16:40:00	US/Eastern
GTIP	2016-03-30 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	16:55:00	US/Eastern
GTIP	2016-03-30 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	17:10:00	US/Eastern
GTIP	2016-03-30 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	17:25:00	US/Eastern
GTIP	2016-03-30 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	17:40:00	US/Eastern
GTIP	2016-03-30 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	17:55:00	US/Eastern
GTIP	2016-03-30 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	18:10:00	US/Eastern
GTIP	2016-03-30 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	18:25:00	US/Eastern
GTIP	2016-03-30 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	18:40:00	US/Eastern
GTIP	2016-03-30 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	18:55:00	US/Eastern
GTIP	2016-03-30 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	19:10:00	US/Eastern
GTIP	2016-03-30 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	19:25:00	US/Eastern
GTIP	2016-03-30 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	19:40:00	US/Eastern
GTIP	2016-03-30 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	19:55:00	US/Eastern
GTIP	2016-03-31 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	20:10:00	US/Eastern
GTIP	2016-03-31 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	20:25:00	US/Eastern
GTIP	2016-03-31 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	20:40:00	US/Eastern
GTIP	2016-03-31 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	20:55:00	US/Eastern
GTIP	2016-03-31 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	21:10:00	US/Eastern
GTIP	2016-03-31 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	21:25:00	US/Eastern
GTIP	2016-03-31 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	21:40:00	US/Eastern
GTIP	2016-03-31 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	21:55:00	US/Eastern
GTIP	2016-03-31 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	22:10:00	US/Eastern
GTIP	2016-03-31 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	22:25:00	US/Eastern
GTIP	2016-03-31 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.768	0.0	2016-03-30	22:40:00	US/Eastern
