Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWD.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-30 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWD	2016-01-01 08:40:00	0.625	0.191	0.502	0.863	0.316	0.144	0.321	0.537	1	1.0	0.973	0.0	1.0	1.189	-0.01	2016-01-01	03:40:00	US/Eastern
IWD	2016-01-01 08:55:00	0.625	0.191	0.502	0.863	0.313	0.144	0.321	0.528	1	1.0	0.973	0.0	1.0	1.189	-0.01	2016-01-01	03:55:00	US/Eastern
IWD	2016-01-01 09:10:00	0.625	0.191	0.502	0.863	0.31	0.144	0.32	0.518	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	04:10:00	US/Eastern
IWD	2016-01-01 09:25:00	0.625	0.191	0.502	0.863	0.307	0.144	0.32	0.509	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	04:25:00	US/Eastern
IWD	2016-01-01 09:40:00	0.625	0.191	0.502	0.863	0.303	0.143	0.32	0.5	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	04:40:00	US/Eastern
IWD	2016-01-01 09:55:00	0.625	0.191	0.502	0.863	0.3	0.143	0.32	0.49	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	04:55:00	US/Eastern
IWD	2016-01-01 10:10:00	0.625	0.191	0.502	0.863	0.297	0.143	0.32	0.481	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	05:10:00	US/Eastern
IWD	2016-01-01 10:25:00	0.625	0.191	0.502	0.863	0.294	0.143	0.32	0.472	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	05:25:00	US/Eastern
IWD	2016-01-01 10:40:00	0.625	0.191	0.502	0.863	0.291	0.143	0.32	0.463	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	05:40:00	US/Eastern
IWD	2016-01-01 10:55:00	0.625	0.191	0.502	0.863	0.288	0.143	0.32	0.454	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	05:55:00	US/Eastern
IWD	2016-01-01 11:10:00	0.625	0.191	0.502	0.863	0.285	0.142	0.32	0.446	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	06:10:00	US/Eastern
IWD	2016-01-01 11:25:00	0.625	0.191	0.502	0.863	0.282	0.142	0.32	0.437	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	06:25:00	US/Eastern
IWD	2016-01-01 11:40:00	0.625	0.191	0.502	0.863	0.279	0.142	0.32	0.428	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	06:40:00	US/Eastern
IWD	2016-01-01 11:55:00	0.625	0.191	0.502	0.863	0.276	0.142	0.32	0.42	1	1.0	0.973	0.0	1.0	1.189	-0.009	2016-01-01	06:55:00	US/Eastern
IWD	2016-01-01 12:10:00	0.625	0.191	0.502	0.863	0.273	0.142	0.32	0.412	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	07:10:00	US/Eastern
IWD	2016-01-01 12:25:00	0.625	0.191	0.502	0.863	0.271	0.142	0.319	0.403	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	07:25:00	US/Eastern
IWD	2016-01-01 12:40:00	0.625	0.191	0.502	0.863	0.268	0.142	0.319	0.395	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	07:40:00	US/Eastern
IWD	2016-01-01 12:55:00	0.625	0.191	0.502	0.863	0.265	0.141	0.319	0.387	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	07:55:00	US/Eastern
IWD	2016-01-01 13:10:00	0.625	0.191	0.502	0.863	0.262	0.141	0.319	0.379	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	08:10:00	US/Eastern
IWD	2016-01-01 13:25:00	0.625	0.191	0.502	0.863	0.259	0.141	0.319	0.371	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	08:25:00	US/Eastern
IWD	2016-01-01 13:40:00	0.625	0.191	0.502	0.863	0.257	0.141	0.319	0.363	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	08:40:00	US/Eastern
IWD	2016-01-01 13:55:00	0.625	0.191	0.502	0.863	0.254	0.141	0.319	0.355	1	1.0	0.973	0.0	1.0	1.189	-0.008	2016-01-01	08:55:00	US/Eastern
IWD	2016-01-01 14:10:00	0.625	0.191	0.502	0.863	0.251	0.141	0.319	0.347	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	09:10:00	US/Eastern
IWD	2016-01-01 14:25:00	0.625	0.191	0.502	0.863	0.249	0.141	0.319	0.339	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	09:25:00	US/Eastern
IWD	2016-01-01 14:40:00	0.625	0.192	0.502	0.863	0.246	0.141	0.319	0.331	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	09:40:00	US/Eastern
IWD	2016-01-01 14:55:00	0.625	0.192	0.502	0.862	0.244	0.141	0.319	0.324	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	09:55:00	US/Eastern
IWD	2016-01-01 15:10:00	0.625	0.192	0.503	0.862	0.241	0.14	0.319	0.316	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	10:10:00	US/Eastern
IWD	2016-01-01 15:25:00	0.625	0.192	0.503	0.862	0.239	0.14	0.319	0.308	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	10:25:00	US/Eastern
IWD	2016-01-01 15:40:00	0.625	0.192	0.503	0.861	0.236	0.14	0.319	0.301	1	1.0	0.973	0.0	1.0	1.27	-0.008	2016-01-01	10:40:00	US/Eastern
IWD	2016-01-01 15:55:00	0.625	0.192	0.503	0.861	0.234	0.14	0.319	0.293	1	1.0	0.973	0.0	1.0	1.27	-0.007	2016-01-01	10:55:00	US/Eastern
IWD	2016-01-01 16:10:00	0.625	0.192	0.503	0.861	0.231	0.14	0.319	0.286	1	1.0	0.973	0.0	1.0	1.27	-0.007	2016-01-01	11:10:00	US/Eastern
IWD	2016-01-07 00:10:00	-0.781	0.075	0.434	-1.974	-0.778	0.041	0.308	-2.661	1	0.7	0.979	0.307	1.0	0.699	0.0	2016-01-06	19:10:00	US/Eastern
IWD	2016-01-07 00:25:00	-0.781	0.075	0.434	-1.974	-0.77	0.042	0.307	-2.645	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	19:25:00	US/Eastern
IWD	2016-01-07 00:40:00	-0.781	0.075	0.434	-1.974	-0.762	0.042	0.306	-2.63	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	19:40:00	US/Eastern
IWD	2016-01-07 00:55:00	-0.781	0.075	0.434	-1.974	-0.754	0.043	0.305	-2.615	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	19:55:00	US/Eastern
IWD	2016-01-07 01:10:00	-0.781	0.075	0.434	-1.974	-0.746	0.043	0.304	-2.6	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	20:10:00	US/Eastern
IWD	2016-01-07 01:25:00	-0.781	0.075	0.434	-1.974	-0.738	0.043	0.303	-2.584	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	20:25:00	US/Eastern
IWD	2016-01-07 01:40:00	-0.781	0.075	0.434	-1.974	-0.731	0.044	0.301	-2.569	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	20:40:00	US/Eastern
IWD	2016-01-07 01:55:00	-0.781	0.075	0.434	-1.974	-0.723	0.044	0.3	-2.554	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	20:55:00	US/Eastern
IWD	2016-01-07 02:10:00	-0.781	0.075	0.434	-1.974	-0.716	0.045	0.299	-2.539	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	21:10:00	US/Eastern
IWD	2016-01-07 02:25:00	-0.781	0.075	0.434	-1.974	-0.708	0.045	0.298	-2.524	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	21:25:00	US/Eastern
IWD	2016-01-07 02:40:00	-0.781	0.075	0.434	-1.974	-0.701	0.045	0.297	-2.508	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	21:40:00	US/Eastern
IWD	2016-01-07 02:55:00	-0.781	0.075	0.434	-1.974	-0.694	0.046	0.297	-2.493	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	21:55:00	US/Eastern
IWD	2016-01-07 03:10:00	-0.781	0.075	0.434	-1.974	-0.687	0.046	0.296	-2.478	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	22:10:00	US/Eastern
IWD	2016-01-07 03:25:00	-0.781	0.075	0.434	-1.974	-0.679	0.046	0.295	-2.463	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	22:25:00	US/Eastern
IWD	2016-01-07 03:40:00	-0.781	0.075	0.434	-1.974	-0.672	0.047	0.294	-2.448	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	22:40:00	US/Eastern
IWD	2016-01-07 03:55:00	-0.781	0.075	0.434	-1.974	-0.665	0.047	0.293	-2.433	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	22:55:00	US/Eastern
IWD	2016-01-07 04:10:00	-0.781	0.075	0.434	-1.974	-0.659	0.047	0.292	-2.418	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	23:10:00	US/Eastern
IWD	2016-01-07 04:25:00	-0.781	0.075	0.434	-1.974	-0.652	0.048	0.291	-2.403	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	23:25:00	US/Eastern
IWD	2016-01-07 04:40:00	-0.781	0.075	0.434	-1.974	-0.645	0.048	0.29	-2.387	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	23:40:00	US/Eastern
IWD	2016-01-07 04:55:00	-0.781	0.075	0.434	-1.974	-0.638	0.048	0.289	-2.372	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-06	23:55:00	US/Eastern
IWD	2016-01-07 05:10:00	-0.781	0.075	0.434	-1.974	-0.632	0.049	0.289	-2.357	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	00:10:00	US/Eastern
IWD	2016-01-07 05:25:00	-0.781	0.075	0.434	-1.974	-0.625	0.049	0.288	-2.342	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	00:25:00	US/Eastern
IWD	2016-01-07 05:40:00	-0.781	0.075	0.434	-1.974	-0.619	0.049	0.287	-2.327	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	00:40:00	US/Eastern
IWD	2016-01-07 05:55:00	-0.781	0.075	0.434	-1.974	-0.612	0.05	0.286	-2.313	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	00:55:00	US/Eastern
IWD	2016-01-07 06:10:00	-0.781	0.075	0.434	-1.974	-0.606	0.05	0.285	-2.298	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	01:10:00	US/Eastern
IWD	2016-01-07 06:25:00	-0.781	0.075	0.434	-1.974	-0.6	0.05	0.285	-2.283	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	01:25:00	US/Eastern
IWD	2016-01-07 06:40:00	-0.781	0.075	0.434	-1.974	-0.593	0.051	0.284	-2.268	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	01:40:00	US/Eastern
IWD	2016-01-07 06:55:00	-0.781	0.075	0.434	-1.974	-0.587	0.051	0.283	-2.253	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	01:55:00	US/Eastern
IWD	2016-01-07 07:10:00	-0.781	0.075	0.434	-1.974	-0.581	0.051	0.283	-2.239	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	02:10:00	US/Eastern
IWD	2016-01-07 07:25:00	-0.781	0.075	0.434	-1.974	-0.575	0.052	0.282	-2.224	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	02:25:00	US/Eastern
IWD	2016-01-07 07:40:00	-0.781	0.075	0.434	-1.974	-0.569	0.052	0.281	-2.209	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	02:40:00	US/Eastern
IWD	2016-01-07 07:55:00	-0.781	0.075	0.434	-1.974	-0.563	0.052	0.28	-2.195	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	02:55:00	US/Eastern
IWD	2016-01-07 08:10:00	-0.781	0.075	0.434	-1.974	-0.557	0.052	0.28	-2.18	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	03:10:00	US/Eastern
IWD	2016-01-07 08:25:00	-0.781	0.075	0.434	-1.974	-0.552	0.053	0.279	-2.166	1	0.7	0.979	0.307	1.0	0.699	0.015	2016-01-07	03:25:00	US/Eastern
IWD	2016-01-07 08:40:00	-0.781	0.075	0.434	-1.974	-0.546	0.053	0.278	-2.151	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	03:40:00	US/Eastern
IWD	2016-01-07 08:55:00	-0.781	0.075	0.434	-1.974	-0.54	0.053	0.278	-2.137	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	03:55:00	US/Eastern
IWD	2016-01-07 09:10:00	-0.781	0.075	0.434	-1.974	-0.535	0.054	0.277	-2.122	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	04:10:00	US/Eastern
IWD	2016-01-07 09:25:00	-0.781	0.075	0.434	-1.974	-0.529	0.054	0.277	-2.108	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	04:25:00	US/Eastern
IWD	2016-01-07 09:40:00	-0.781	0.075	0.434	-1.974	-0.524	0.054	0.276	-2.094	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	04:40:00	US/Eastern
IWD	2016-01-07 09:55:00	-0.781	0.075	0.434	-1.974	-0.518	0.054	0.275	-2.08	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	04:55:00	US/Eastern
IWD	2016-01-07 10:10:00	-0.781	0.075	0.434	-1.974	-0.513	0.055	0.275	-2.066	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	05:10:00	US/Eastern
IWD	2016-01-07 10:25:00	-0.781	0.075	0.434	-1.974	-0.508	0.055	0.274	-2.051	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	05:25:00	US/Eastern
IWD	2016-01-07 10:40:00	-0.781	0.075	0.434	-1.974	-0.502	0.055	0.274	-2.037	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	05:40:00	US/Eastern
IWD	2016-01-07 10:55:00	-0.781	0.075	0.434	-1.974	-0.497	0.055	0.273	-2.023	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	05:55:00	US/Eastern
IWD	2016-01-07 11:10:00	-0.781	0.075	0.434	-1.974	-0.492	0.056	0.273	-2.01	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	06:10:00	US/Eastern
IWD	2016-01-07 11:25:00	-0.781	0.075	0.434	-1.974	-0.487	0.056	0.272	-1.996	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	06:25:00	US/Eastern
IWD	2016-01-07 11:40:00	-0.781	0.075	0.434	-1.974	-0.482	0.056	0.271	-1.982	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	06:40:00	US/Eastern
IWD	2016-01-07 11:55:00	-0.781	0.075	0.434	-1.974	-0.477	0.056	0.271	-1.968	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	06:55:00	US/Eastern
IWD	2016-01-07 12:10:00	-0.781	0.075	0.434	-1.974	-0.472	0.057	0.27	-1.955	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	07:10:00	US/Eastern
IWD	2016-01-07 12:25:00	-0.781	0.075	0.434	-1.974	-0.467	0.057	0.27	-1.941	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	07:25:00	US/Eastern
IWD	2016-01-07 12:40:00	-0.781	0.075	0.434	-1.974	-0.462	0.057	0.269	-1.928	1	0.7	0.979	0.307	1.0	0.699	0.014	2016-01-07	07:40:00	US/Eastern
IWD	2016-01-07 12:55:00	-0.781	0.075	0.434	-1.974	-0.457	0.057	0.269	-1.914	1	0.7	0.979	0.307	1.0	0.699	0.013	2016-01-07	07:55:00	US/Eastern
IWD	2016-01-07 13:10:00	-0.781	0.075	0.434	-1.974	-0.453	0.058	0.268	-1.901	1	0.7	0.979	0.307	1.0	0.699	0.013	2016-01-07	08:10:00	US/Eastern
IWD	2016-01-07 13:25:00	-0.781	0.075	0.434	-1.974	-0.448	0.058	0.268	-1.887	1	0.7	0.979	0.307	1.0	0.699	0.013	2016-01-07	08:25:00	US/Eastern
IWD	2016-01-07 13:40:00	-0.781	0.075	0.434	-1.974	-0.443	0.058	0.268	-1.874	1	0.7	0.979	0.307	1.0	0.699	0.013	2016-01-07	08:40:00	US/Eastern
IWD	2016-01-07 13:55:00	-0.781	0.075	0.434	-1.974	-0.439	0.058	0.267	-1.861	1	0.7	0.979	0.307	1.0	0.699	0.013	2016-01-07	08:55:00	US/Eastern
IWD	2016-01-07 14:10:00	-0.781	0.075	0.434	-1.974	-0.434	0.059	0.267	-1.848	1	0.7	0.979	0.307	1.0	0.501	0.013	2016-01-07	09:10:00	US/Eastern
IWD	2016-01-07 14:25:00	-0.781	0.074	0.434	-1.973	-0.43	0.058	0.266	-1.834	1	0.699	0.978	0.307	1.0	0.501	0.014	2016-01-07	09:25:00	US/Eastern
IWD	2016-01-07 14:40:00	-0.781	0.073	0.433	-1.971	-0.425	0.058	0.265	-1.82	1	0.699	0.978	0.308	1.0	0.501	0.014	2016-01-07	09:40:00	US/Eastern
IWD	2016-01-07 14:55:00	-0.781	0.072	0.433	-1.97	-0.421	0.057	0.265	-1.806	1	0.698	0.977	0.309	1.0	0.501	0.014	2016-01-07	09:55:00	US/Eastern
IWD	2016-01-07 15:10:00	-0.781	0.071	0.433	-1.968	-0.416	0.057	0.264	-1.793	1	0.698	0.977	0.309	1.0	0.501	0.014	2016-01-07	10:10:00	US/Eastern
IWD	2016-01-07 15:25:00	-0.781	0.07	0.433	-1.967	-0.412	0.057	0.263	-1.779	1	0.697	0.976	0.31	1.0	0.501	0.014	2016-01-07	10:25:00	US/Eastern
IWD	2016-01-07 15:40:00	-0.781	0.069	0.433	-1.965	-0.408	0.056	0.263	-1.766	1	0.697	0.976	0.311	1.0	0.501	0.014	2016-01-07	10:40:00	US/Eastern
IWD	2016-01-07 15:55:00	-0.781	0.068	0.433	-1.964	-0.404	0.056	0.262	-1.752	1	0.696	0.976	0.311	1.0	0.501	0.014	2016-01-07	10:55:00	US/Eastern
IWD	2016-01-07 16:10:00	-0.781	0.067	0.433	-1.962	-0.399	0.055	0.262	-1.739	1	0.696	0.975	0.312	1.0	0.501	0.013	2016-01-07	11:10:00	US/Eastern
IWD	2016-01-07 16:25:00	-0.781	0.066	0.432	-1.961	-0.395	0.055	0.261	-1.725	1	0.695	0.975	0.313	1.0	0.501	0.013	2016-01-07	11:25:00	US/Eastern
IWD	2016-01-07 16:40:00	-0.781	0.065	0.432	-1.959	-0.391	0.055	0.26	-1.712	1	0.695	0.974	0.313	1.0	0.501	0.013	2016-01-07	11:40:00	US/Eastern
IWD	2016-01-07 16:55:00	-0.781	0.064	0.432	-1.958	-0.387	0.054	0.26	-1.699	1	0.694	0.974	0.314	1.0	0.501	0.013	2016-01-07	11:55:00	US/Eastern
IWD	2016-01-07 17:10:00	-0.781	0.064	0.432	-1.956	-0.383	0.054	0.259	-1.685	1	0.694	0.973	0.315	1.0	0.501	0.013	2016-01-07	12:10:00	US/Eastern
IWD	2016-01-07 17:25:00	-0.781	0.063	0.432	-1.955	-0.379	0.053	0.259	-1.672	1	0.693	0.973	0.315	1.0	0.501	0.013	2016-01-07	12:25:00	US/Eastern
IWD	2016-01-07 17:40:00	-0.781	0.062	0.432	-1.953	-0.375	0.053	0.258	-1.659	1	0.693	0.972	0.316	1.0	0.501	0.013	2016-01-07	12:40:00	US/Eastern
IWD	2016-01-07 17:55:00	-0.781	0.061	0.431	-1.952	-0.371	0.053	0.258	-1.646	1	0.692	0.972	0.317	1.0	0.501	0.013	2016-01-07	12:55:00	US/Eastern
IWD	2016-01-07 18:10:00	-0.781	0.06	0.431	-1.95	-0.367	0.052	0.257	-1.633	1	0.692	0.971	0.317	1.0	0.501	0.013	2016-01-07	13:10:00	US/Eastern
IWD	2016-01-07 18:25:00	-0.781	0.059	0.431	-1.949	-0.364	0.052	0.256	-1.62	1	0.691	0.971	0.318	1.0	0.501	0.013	2016-01-07	13:25:00	US/Eastern
