Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWI.txt

Data for: 2016-01-01 02:10:00 UTC - 2016-12-31 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWI	2016-01-01 02:10:00	0.0	0.043	0.395	-0.109	0.0	0.028	0.207	-0.137	2	1.425	1.52	0.378	0.5	1.553	0.0	2015-12-31	21:10:00	US/Eastern
ACWI	2016-01-01 02:25:00	0.0	0.043	0.395	-0.109	0.0	0.028	0.207	-0.138	2	1.426	1.519	0.378	0.5	1.553	-0.001	2015-12-31	21:25:00	US/Eastern
ACWI	2016-01-01 02:40:00	0.0	0.044	0.395	-0.11	0.0	0.029	0.207	-0.138	2	1.426	1.519	0.378	0.5	1.553	-0.001	2015-12-31	21:40:00	US/Eastern
ACWI	2016-01-01 02:55:00	0.0	0.044	0.396	-0.111	0.0	0.029	0.207	-0.139	2	1.427	1.519	0.378	0.5	1.553	-0.001	2015-12-31	21:55:00	US/Eastern
ACWI	2016-01-01 03:10:00	0.0	0.044	0.396	-0.112	0.0	0.029	0.207	-0.14	2	1.427	1.518	0.377	0.5	1.553	-0.001	2015-12-31	22:10:00	US/Eastern
ACWI	2016-01-01 03:25:00	0.0	0.044	0.396	-0.112	0.0	0.029	0.207	-0.14	2	1.428	1.518	0.377	0.5	1.553	-0.001	2015-12-31	22:25:00	US/Eastern
ACWI	2016-01-01 03:40:00	0.0	0.045	0.396	-0.113	0.0	0.029	0.207	-0.141	2	1.428	1.518	0.377	0.5	1.553	-0.001	2015-12-31	22:40:00	US/Eastern
ACWI	2016-01-01 03:55:00	0.0	0.045	0.396	-0.114	0.0	0.029	0.207	-0.141	2	1.429	1.517	0.377	0.5	1.553	-0.001	2015-12-31	22:55:00	US/Eastern
ACWI	2016-01-01 04:10:00	0.0	0.045	0.397	-0.114	0.0	0.029	0.207	-0.142	2	1.429	1.517	0.376	0.5	1.553	-0.001	2015-12-31	23:10:00	US/Eastern
ACWI	2016-01-01 04:25:00	0.0	0.046	0.397	-0.115	0.0	0.03	0.207	-0.142	2	1.43	1.517	0.376	0.5	1.553	-0.001	2015-12-31	23:25:00	US/Eastern
ACWI	2016-01-01 04:40:00	0.0	0.046	0.397	-0.116	0.0	0.03	0.207	-0.143	2	1.43	1.516	0.376	0.5	1.553	-0.001	2015-12-31	23:40:00	US/Eastern
ACWI	2016-01-01 04:55:00	0.0	0.046	0.397	-0.116	0.0	0.03	0.207	-0.144	2	1.431	1.516	0.375	0.5	1.553	-0.001	2015-12-31	23:55:00	US/Eastern
ACWI	2016-01-01 05:10:00	0.0	0.046	0.397	-0.117	0.0	0.03	0.208	-0.144	2	1.431	1.516	0.375	0.5	1.553	-0.001	2016-01-01	00:10:00	US/Eastern
ACWI	2016-01-01 05:25:00	0.0	0.047	0.397	-0.118	0.0	0.03	0.208	-0.145	2	1.432	1.515	0.375	0.5	1.553	-0.001	2016-01-01	00:25:00	US/Eastern
ACWI	2016-01-01 05:40:00	0.0	0.047	0.398	-0.118	0.0	0.03	0.208	-0.145	2	1.432	1.515	0.375	0.5	1.553	-0.001	2016-01-01	00:40:00	US/Eastern
ACWI	2016-01-01 05:55:00	0.0	0.047	0.398	-0.119	0.0	0.03	0.208	-0.146	2	1.433	1.515	0.374	0.5	1.553	-0.001	2016-01-01	00:55:00	US/Eastern
