Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-21 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEB	2016-01-20 12:10:00	-0.05	-0.027	0.168	-0.138	-0.046	-0.022	0.129	-0.183	2	1.892	2.715	0.04	1.0	1.312	0.011	2016-01-20	07:10:00	US/Eastern
DEB	2016-01-20 12:25:00	-0.05	-0.027	0.168	-0.138	-0.045	-0.022	0.129	-0.179	2	1.893	2.715	0.04	1.0	1.312	0.015	2016-01-20	07:25:00	US/Eastern
DEB	2016-01-20 12:40:00	-0.05	-0.027	0.168	-0.138	-0.045	-0.022	0.129	-0.175	2	1.894	2.715	0.039	1.0	1.312	0.019	2016-01-20	07:40:00	US/Eastern
DEB	2016-01-20 12:55:00	-0.05	-0.027	0.168	-0.138	-0.045	-0.022	0.129	-0.172	2	1.895	2.714	0.039	1.0	1.312	0.004	2016-01-20	07:55:00	US/Eastern
DEB	2016-01-20 13:10:00	-0.05	-0.027	0.168	-0.137	-0.044	-0.022	0.129	-0.168	2	1.896	2.714	0.038	1.0	1.312	0.007	2016-01-20	08:10:00	US/Eastern
DEB	2016-01-20 13:25:00	-0.05	-0.027	0.168	-0.137	-0.044	-0.022	0.129	-0.165	2	1.897	2.714	0.038	1.0	1.312	0.011	2016-01-20	08:25:00	US/Eastern
DEB	2016-01-20 13:40:00	-0.05	-0.027	0.168	-0.137	-0.043	-0.022	0.129	-0.161	2	1.898	2.713	0.038	1.0	1.312	0.014	2016-01-20	08:40:00	US/Eastern
DEB	2016-01-20 13:55:00	-0.05	-0.027	0.168	-0.137	-0.043	-0.022	0.129	-0.158	2	1.899	2.713	0.037	1.0	1.312	0.018	2016-01-20	08:55:00	US/Eastern
DEB	2016-01-20 14:10:00	-0.05	-0.027	0.168	-0.137	-0.042	-0.022	0.129	-0.154	2	1.9	2.713	0.037	1.0	0.701	0.003	2016-01-20	09:10:00	US/Eastern
DEB	2016-01-20 14:25:00	-0.05	-0.027	0.168	-0.137	-0.042	-0.022	0.129	-0.151	2	1.901	2.712	0.036	1.0	0.701	0.007	2016-01-20	09:25:00	US/Eastern
DEB	2016-01-20 14:40:00	-0.05	-0.027	0.168	-0.137	-0.041	-0.022	0.129	-0.148	2	1.902	2.712	0.036	1.0	0.701	0.01	2016-01-20	09:40:00	US/Eastern
DEB	2016-01-20 14:55:00	-0.05	-0.027	0.168	-0.136	-0.041	-0.022	0.129	-0.144	2	1.903	2.711	0.036	1.0	0.701	0.013	2016-01-20	09:55:00	US/Eastern
DEB	2016-01-20 15:10:00	-0.05	-0.027	0.168	-0.136	-0.041	-0.022	0.129	-0.141	2	1.904	2.711	0.035	1.0	0.701	0.017	2016-01-20	10:10:00	US/Eastern
DEB	2016-01-20 15:25:00	-0.05	-0.027	0.168	-0.136	-0.04	-0.022	0.129	-0.138	2	1.905	2.711	0.035	1.0	0.701	0.003	2016-01-20	10:25:00	US/Eastern
DEB	2016-01-20 15:40:00	-0.05	-0.027	0.168	-0.136	-0.04	-0.022	0.129	-0.135	2	1.906	2.71	0.035	1.0	0.701	0.006	2016-01-20	10:40:00	US/Eastern
DEB	2016-01-20 15:55:00	-0.05	-0.027	0.168	-0.136	-0.039	-0.022	0.129	-0.131	2	1.907	2.71	0.034	1.0	0.701	0.01	2016-01-20	10:55:00	US/Eastern
DEB	2016-01-20 16:10:00	-0.05	-0.027	0.168	-0.136	-0.039	-0.022	0.129	-0.128	2	1.908	2.71	0.034	1.0	0.701	0.013	2016-01-20	11:10:00	US/Eastern
DEB	2016-01-20 16:25:00	-0.05	-0.027	0.168	-0.135	-0.039	-0.022	0.129	-0.125	2	1.909	2.709	0.033	1.0	0.701	0.016	2016-01-20	11:25:00	US/Eastern
DEB	2016-01-20 16:40:00	-0.05	-0.027	0.168	-0.135	-0.038	-0.022	0.129	-0.122	2	1.91	2.709	0.033	1.0	0.701	0.003	2016-01-20	11:40:00	US/Eastern
DEB	2016-01-20 16:55:00	-0.05	-0.027	0.168	-0.135	-0.038	-0.022	0.129	-0.119	2	1.911	2.709	0.033	1.0	0.701	0.006	2016-01-20	11:55:00	US/Eastern
DEB	2016-01-20 17:10:00	-0.05	-0.027	0.168	-0.135	-0.037	-0.022	0.129	-0.116	2	1.912	2.708	0.032	1.0	0.701	0.009	2016-01-20	12:10:00	US/Eastern
DEB	2016-01-20 17:25:00	-0.05	-0.027	0.168	-0.135	-0.037	-0.022	0.129	-0.113	2	1.914	2.708	0.032	1.0	0.701	0.012	2016-01-20	12:25:00	US/Eastern
DEB	2016-01-20 17:40:00	-0.05	-0.027	0.168	-0.135	-0.037	-0.022	0.129	-0.11	2	1.915	2.707	0.032	1.0	0.701	0.015	2016-01-20	12:40:00	US/Eastern
DEB	2016-01-20 17:55:00	-0.05	-0.027	0.168	-0.135	-0.036	-0.022	0.129	-0.107	2	1.916	2.707	0.031	1.0	0.701	0.003	2016-01-20	12:55:00	US/Eastern
DEB	2016-01-20 18:10:00	-0.05	-0.027	0.168	-0.134	-0.036	-0.022	0.129	-0.104	2	1.917	2.707	0.031	1.0	0.701	0.006	2016-01-20	13:10:00	US/Eastern
DEB	2016-01-20 18:25:00	-0.05	-0.027	0.168	-0.134	-0.035	-0.022	0.129	-0.101	2	1.918	2.706	0.03	1.0	0.701	0.009	2016-01-20	13:25:00	US/Eastern
DEB	2016-01-20 18:40:00	-0.05	-0.028	0.168	-0.134	-0.035	-0.022	0.129	-0.098	2	1.919	2.706	0.03	1.0	0.701	0.012	2016-01-20	13:40:00	US/Eastern
DEB	2016-01-20 18:55:00	-0.05	-0.028	0.168	-0.134	-0.035	-0.022	0.129	-0.095	2	1.92	2.706	0.03	1.0	0.701	0.014	2016-01-20	13:55:00	US/Eastern
DEB	2016-01-20 19:10:00	-0.05	-0.028	0.168	-0.134	-0.034	-0.022	0.129	-0.093	2	1.921	2.705	0.029	1.0	0.701	0.003	2016-01-20	14:10:00	US/Eastern
DEB	2016-01-20 19:25:00	-0.05	-0.028	0.168	-0.134	-0.034	-0.022	0.129	-0.09	2	1.922	2.705	0.029	1.0	0.701	0.006	2016-01-20	14:25:00	US/Eastern
DEB	2016-01-20 19:40:00	-0.05	-0.028	0.168	-0.133	-0.034	-0.022	0.129	-0.087	2	1.923	2.704	0.029	1.0	0.701	0.008	2016-01-20	14:40:00	US/Eastern
DEB	2016-01-20 19:55:00	-0.05	-0.028	0.168	-0.133	-0.033	-0.022	0.129	-0.084	2	1.924	2.704	0.028	1.0	0.701	0.011	2016-01-20	14:55:00	US/Eastern
DEB	2016-01-20 20:10:00	-0.05	-0.028	0.168	-0.133	-0.033	-0.022	0.129	-0.082	2	1.925	2.704	0.028	1.0	0.701	0.014	2016-01-20	15:10:00	US/Eastern
DEB	2016-01-20 20:25:00	-0.05	-0.028	0.168	-0.133	-0.033	-0.022	0.129	-0.079	2	1.926	2.703	0.027	1.0	0.701	0.003	2016-01-20	15:25:00	US/Eastern
DEB	2016-01-20 20:40:00	-0.05	-0.028	0.168	-0.133	-0.032	-0.022	0.129	-0.076	2	1.927	2.703	0.027	1.0	0.701	0.005	2016-01-20	15:40:00	US/Eastern
DEB	2016-01-20 20:55:00	-0.05	-0.028	0.168	-0.133	-0.032	-0.022	0.129	-0.074	2	1.928	2.703	0.027	1.0	0.701	0.008	2016-01-20	15:55:00	US/Eastern
DEB	2016-01-20 21:10:00	-0.05	-0.028	0.168	-0.133	-0.032	-0.022	0.129	-0.071	2	1.929	2.702	0.026	1.0	0.701	0.011	2016-01-20	16:10:00	US/Eastern
DEB	2016-01-20 21:25:00	-0.05	-0.028	0.168	-0.132	-0.031	-0.022	0.129	-0.069	2	1.93	2.702	0.026	1.0	0.701	0.013	2016-01-20	16:25:00	US/Eastern
DEB	2016-01-20 21:40:00	-0.05	-0.028	0.168	-0.132	-0.031	-0.022	0.129	-0.066	1	1.881	2.709	-0.325	1.0	0.55	0.003	2016-01-20	16:40:00	US/Eastern
DEB	2016-01-20 21:55:00	-0.05	-0.028	0.168	-0.132	-0.031	-0.022	0.129	-0.063	1	1.882	2.709	-0.326	1.0	0.55	0.005	2016-01-20	16:55:00	US/Eastern
DEB	2016-01-20 22:10:00	-0.05	-0.028	0.168	-0.132	-0.03	-0.022	0.129	-0.061	1	1.883	2.709	-0.326	1.0	0.55	0.008	2016-01-20	17:10:00	US/Eastern
DEB	2016-01-20 22:25:00	-0.05	-0.028	0.168	-0.132	-0.03	-0.022	0.129	-0.058	1	1.884	2.708	-0.327	1.0	0.55	0.01	2016-01-20	17:25:00	US/Eastern
DEB	2016-01-20 22:40:00	-0.05	-0.028	0.168	-0.132	-0.03	-0.022	0.129	-0.056	1	1.885	2.708	-0.327	1.0	0.55	0.013	2016-01-20	17:40:00	US/Eastern
DEB	2016-01-20 22:55:00	-0.05	-0.028	0.168	-0.131	-0.029	-0.022	0.129	-0.054	1	1.886	2.708	-0.327	1.0	0.55	0.002	2016-01-20	17:55:00	US/Eastern
DEB	2016-01-20 23:10:00	-0.05	-0.028	0.168	-0.131	-0.029	-0.022	0.129	-0.051	1	1.888	2.707	-0.328	1.0	0.55	0.005	2016-01-20	18:10:00	US/Eastern
DEB	2016-01-20 23:25:00	-0.05	-0.028	0.168	-0.131	-0.029	-0.022	0.129	-0.049	1	1.889	2.707	-0.328	1.0	0.55	0.007	2016-01-20	18:25:00	US/Eastern
DEB	2016-01-20 23:40:00	-0.05	-0.028	0.168	-0.131	-0.028	-0.022	0.129	-0.046	1	1.89	2.706	-0.329	1.0	0.55	0.01	2016-01-20	18:40:00	US/Eastern
DEB	2016-01-20 23:55:00	-0.05	-0.028	0.168	-0.131	-0.028	-0.022	0.129	-0.044	1	1.891	2.706	-0.329	1.0	0.55	0.012	2016-01-20	18:55:00	US/Eastern
DEB	2016-01-21 00:10:00	-0.05	-0.028	0.168	-0.131	-0.028	-0.022	0.129	-0.042	1	1.892	2.706	-0.33	1.0	0.55	0.002	2016-01-20	19:10:00	US/Eastern
DEB	2016-01-21 00:25:00	-0.05	-0.028	0.168	-0.131	-0.028	-0.022	0.129	-0.04	1	1.893	2.705	-0.33	1.0	0.55	0.005	2016-01-20	19:25:00	US/Eastern
DEB	2016-01-21 00:40:00	-0.05	-0.028	0.168	-0.13	-0.027	-0.022	0.129	-0.037	1	1.894	2.705	-0.33	1.0	0.55	0.007	2016-01-20	19:40:00	US/Eastern
DEB	2016-01-21 00:55:00	-0.05	-0.028	0.168	-0.13	-0.027	-0.022	0.129	-0.035	1	1.895	2.705	-0.331	1.0	0.55	0.009	2016-01-20	19:55:00	US/Eastern
DEB	2016-01-21 01:10:00	-0.05	-0.028	0.168	-0.13	-0.027	-0.023	0.129	-0.033	1	1.896	2.704	-0.331	1.0	0.55	0.011	2016-01-20	20:10:00	US/Eastern
DEB	2016-01-21 01:25:00	-0.05	-0.028	0.168	-0.13	-0.026	-0.023	0.129	-0.031	1	1.897	2.704	-0.332	1.0	0.55	0.002	2016-01-20	20:25:00	US/Eastern
DEB	2016-01-21 01:40:00	-0.05	-0.028	0.168	-0.13	-0.026	-0.023	0.129	-0.028	1	1.898	2.704	-0.332	1.0	0.55	0.004	2016-01-20	20:40:00	US/Eastern
DEB	2016-01-21 01:55:00	-0.05	-0.028	0.168	-0.13	-0.026	-0.023	0.129	-0.026	1	1.899	2.703	-0.333	1.0	0.55	0.007	2016-01-20	20:55:00	US/Eastern
DEB	2016-01-21 02:10:00	-0.05	-0.028	0.168	-0.129	-0.026	-0.023	0.129	-0.024	1	1.9	2.703	-0.333	1.0	0.55	0.009	2016-01-20	21:10:00	US/Eastern
DEB	2016-01-21 02:25:00	-0.05	-0.028	0.168	-0.129	-0.025	-0.023	0.129	-0.022	1	1.901	2.702	-0.333	1.0	0.55	0.011	2016-01-20	21:25:00	US/Eastern
DEB	2016-01-21 02:40:00	-0.05	-0.028	0.168	-0.129	-0.025	-0.023	0.129	-0.02	1	1.902	2.702	-0.334	1.0	0.55	0.002	2016-01-20	21:40:00	US/Eastern
DEB	2016-01-21 02:55:00	-0.05	-0.028	0.168	-0.129	-0.025	-0.023	0.129	-0.018	1	1.903	2.702	-0.334	1.0	0.55	0.004	2016-01-20	21:55:00	US/Eastern
DEB	2016-01-21 03:10:00	-0.05	-0.028	0.168	-0.129	-0.025	-0.023	0.129	-0.016	1	1.904	2.701	-0.335	1.0	0.55	0.006	2016-01-20	22:10:00	US/Eastern
DEB	2016-01-21 03:25:00	-0.05	-0.028	0.168	-0.129	-0.024	-0.023	0.129	-0.014	1	1.905	2.701	-0.335	1.0	0.55	0.008	2016-01-20	22:25:00	US/Eastern
DEB	2016-01-21 03:40:00	-0.05	-0.028	0.168	-0.128	-0.024	-0.023	0.129	-0.012	1	1.906	2.701	-0.336	1.0	0.55	0.01	2016-01-20	22:40:00	US/Eastern
DEB	2016-01-21 03:55:00	-0.05	-0.028	0.168	-0.128	-0.024	-0.023	0.129	-0.01	1	1.907	2.7	-0.336	1.0	0.55	0.002	2016-01-20	22:55:00	US/Eastern
DEB	2016-01-21 04:10:00	-0.05	-0.028	0.168	-0.128	-0.024	-0.023	0.129	-0.008	1	1.908	2.7	-0.336	1.0	0.55	0.004	2016-01-20	23:10:00	US/Eastern
DEB	2016-01-21 04:25:00	-0.05	-0.029	0.168	-0.128	-0.023	-0.023	0.129	-0.006	1	1.909	2.7	-0.337	1.0	0.55	0.006	2016-01-20	23:25:00	US/Eastern
DEB	2016-01-21 04:40:00	-0.05	-0.029	0.168	-0.128	-0.023	-0.023	0.129	-0.004	1	1.91	2.699	-0.337	1.0	0.55	0.008	2016-01-20	23:40:00	US/Eastern
DEB	2016-01-21 04:55:00	-0.05	-0.029	0.168	-0.128	-0.023	-0.023	0.129	-0.002	1	1.911	2.699	-0.338	1.0	0.55	0.01	2016-01-20	23:55:00	US/Eastern
DEB	2016-01-21 05:10:00	-0.05	-0.029	0.168	-0.128	-0.023	-0.023	0.129	0.0	1	1.912	2.698	-0.338	1.0	0.55	0.002	2016-01-21	00:10:00	US/Eastern
DEB	2016-01-21 05:25:00	-0.05	-0.029	0.168	-0.127	-0.022	-0.023	0.129	0.002	1	1.914	2.698	-0.339	1.0	0.55	0.004	2016-01-21	00:25:00	US/Eastern
DEB	2016-01-21 05:40:00	-0.05	-0.029	0.168	-0.127	-0.022	-0.023	0.129	0.004	1	1.915	2.698	-0.339	1.0	0.55	0.006	2016-01-21	00:40:00	US/Eastern
DEB	2016-01-21 05:55:00	-0.05	-0.029	0.168	-0.127	-0.022	-0.023	0.129	0.006	1	1.916	2.697	-0.339	1.0	0.55	0.008	2016-01-21	00:55:00	US/Eastern
DEB	2016-01-21 06:10:00	-0.05	-0.029	0.168	-0.127	-0.022	-0.023	0.129	0.008	1	1.917	2.697	-0.34	1.0	0.55	0.009	2016-01-21	01:10:00	US/Eastern
DEB	2016-01-21 06:25:00	-0.05	-0.029	0.168	-0.127	-0.021	-0.023	0.129	0.009	1	1.918	2.697	-0.34	1.0	0.55	0.002	2016-01-21	01:25:00	US/Eastern
DEB	2016-01-21 06:40:00	-0.05	-0.029	0.168	-0.127	-0.021	-0.023	0.129	0.011	1	1.919	2.696	-0.341	1.0	0.55	0.004	2016-01-21	01:40:00	US/Eastern
DEB	2016-01-21 06:55:00	-0.05	-0.029	0.168	-0.126	-0.021	-0.023	0.129	0.013	1	1.92	2.696	-0.341	1.0	0.55	0.005	2016-01-21	01:55:00	US/Eastern
DEB	2016-01-21 07:10:00	-0.05	-0.029	0.168	-0.126	-0.021	-0.023	0.129	0.015	1	1.921	2.695	-0.342	1.0	0.55	0.007	2016-01-21	02:10:00	US/Eastern
DEB	2016-01-21 07:25:00	-0.05	-0.029	0.168	-0.126	-0.021	-0.023	0.129	0.017	1	1.922	2.695	-0.342	1.0	0.55	0.009	2016-01-21	02:25:00	US/Eastern
DEB	2016-01-21 07:40:00	-0.05	-0.029	0.168	-0.126	-0.02	-0.023	0.129	0.018	1	1.923	2.695	-0.342	1.0	0.55	0.002	2016-01-21	02:40:00	US/Eastern
DEB	2016-01-21 07:55:00	-0.05	-0.029	0.168	-0.126	-0.02	-0.023	0.129	0.02	1	1.924	2.694	-0.343	1.0	0.55	0.003	2016-01-21	02:55:00	US/Eastern
DEB	2016-01-21 08:10:00	-0.05	-0.029	0.168	-0.126	-0.02	-0.023	0.129	0.022	1	1.925	2.694	-0.343	1.0	0.55	0.005	2016-01-21	03:10:00	US/Eastern
DEB	2016-01-21 08:25:00	-0.05	-0.029	0.168	-0.126	-0.02	-0.023	0.129	0.023	1	1.926	2.694	-0.344	1.0	0.55	0.007	2016-01-21	03:25:00	US/Eastern
DEB	2016-01-21 08:40:00	-0.05	-0.029	0.168	-0.125	-0.02	-0.023	0.129	0.025	1	1.927	2.693	-0.344	1.0	0.55	0.009	2016-01-21	03:40:00	US/Eastern
DEB	2016-01-21 08:55:00	-0.05	-0.029	0.168	-0.125	-0.019	-0.023	0.129	0.027	1	1.928	2.693	-0.345	1.0	0.55	0.002	2016-01-21	03:55:00	US/Eastern
DEB	2016-01-21 09:10:00	-0.05	-0.029	0.168	-0.125	-0.019	-0.023	0.129	0.028	1	1.929	2.692	-0.345	1.0	0.55	0.003	2016-01-21	04:10:00	US/Eastern
DEB	2016-01-21 09:25:00	-0.05	-0.029	0.168	-0.125	-0.019	-0.023	0.129	0.03	1	1.93	2.692	-0.346	1.0	0.55	0.005	2016-01-21	04:25:00	US/Eastern
DEB	2016-01-21 09:40:00	-0.05	-0.029	0.168	-0.125	-0.019	-0.023	0.129	0.032	1	1.931	2.692	-0.346	1.0	0.55	0.007	2016-01-21	04:40:00	US/Eastern
DEB	2016-01-21 09:55:00	-0.05	-0.029	0.168	-0.125	-0.019	-0.023	0.129	0.033	1	1.932	2.691	-0.346	1.0	0.55	0.008	2016-01-21	04:55:00	US/Eastern
DEB	2016-01-21 18:40:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	13:40:00	US/Eastern
DEB	2016-01-21 18:55:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	13:55:00	US/Eastern
DEB	2016-01-21 19:10:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	14:10:00	US/Eastern
DEB	2016-01-21 19:25:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	14:25:00	US/Eastern
DEB	2016-01-21 19:40:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	14:40:00	US/Eastern
DEB	2016-01-21 19:55:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	14:55:00	US/Eastern
DEB	2016-01-21 20:10:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	15:10:00	US/Eastern
DEB	2016-01-21 20:25:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	15:25:00	US/Eastern
DEB	2016-01-21 20:40:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	15:40:00	US/Eastern
DEB	2016-01-21 20:55:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	15:55:00	US/Eastern
DEB	2016-01-21 21:10:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	16:10:00	US/Eastern
DEB	2016-01-21 21:25:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	16:25:00	US/Eastern
DEB	2016-01-21 21:40:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	16:40:00	US/Eastern
DEB	2016-01-21 21:55:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	16:55:00	US/Eastern
DEB	2016-01-21 22:10:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	17:10:00	US/Eastern
DEB	2016-01-21 22:25:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	17:25:00	US/Eastern
DEB	2016-01-21 22:40:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	17:40:00	US/Eastern
DEB	2016-01-21 22:55:00	0.0	-0.027	0.168	0.161	0.0	-0.022	0.129	0.172	1	1.95	2.685	-0.354	1.0	0.536	0.0	2016-01-21	17:55:00	US/Eastern
