Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSW.txt

Data for: 2016-05-23 04:55:00 UTC - 2016-12-15 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSW	2016-05-23 09:25:00	0.075	0.004	0.017	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	05:25:00	US/Eastern
GSW	2016-05-23 09:40:00	0.075	0.004	0.017	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	05:40:00	US/Eastern
GSW	2016-05-23 09:55:00	0.075	0.004	0.017	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	05:55:00	US/Eastern
GSW	2016-05-23 10:10:00	0.075	0.004	0.017	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	06:10:00	US/Eastern
GSW	2016-05-23 10:25:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	06:25:00	US/Eastern
GSW	2016-05-23 10:40:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	06:40:00	US/Eastern
GSW	2016-05-23 10:55:00	0.075	0.004	0.017	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	06:55:00	US/Eastern
GSW	2016-05-23 11:10:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	07:10:00	US/Eastern
GSW	2016-05-23 11:25:00	0.075	0.004	0.017	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	07:25:00	US/Eastern
GSW	2016-05-23 11:40:00	0.075	0.004	0.017	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	07:40:00	US/Eastern
GSW	2016-05-23 11:55:00	0.075	0.004	0.017	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	07:55:00	US/Eastern
GSW	2016-05-23 12:10:00	0.075	0.004	0.017	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	08:10:00	US/Eastern
GSW	2016-05-23 12:25:00	0.075	0.004	0.017	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	08:25:00	US/Eastern
GSW	2016-05-23 12:40:00	0.075	0.004	0.017	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	08:40:00	US/Eastern
GSW	2016-05-23 12:55:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.124	0.0	2016-05-23	08:55:00	US/Eastern
GSW	2016-05-23 13:10:00	0.075	0.004	0.017	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	3.237	0.0	2016-05-23	09:10:00	US/Eastern
GSW	2016-05-23 13:25:00	0.075	0.004	0.017	4.225	0.052	0.003	0.012	4.225	1	0.051	0.225	4.225	1.0	3.237	-0.024	2016-05-23	09:25:00	US/Eastern
GSW	2016-05-23 13:40:00	0.075	0.004	0.017	4.203	0.052	0.003	0.012	4.201	1	0.051	0.226	4.203	1.0	3.237	-0.048	2016-05-23	09:40:00	US/Eastern
GSW	2016-05-23 13:55:00	0.075	0.004	0.017	4.18	0.051	0.003	0.012	4.176	1	0.052	0.227	4.18	1.0	3.237	-0.073	2016-05-23	09:55:00	US/Eastern
GSW	2016-05-23 14:10:00	0.075	0.004	0.017	4.158	0.051	0.003	0.012	4.151	1	0.052	0.228	4.158	1.0	3.237	-0.098	2016-05-23	10:10:00	US/Eastern
GSW	2016-05-23 14:25:00	0.075	0.004	0.017	4.136	0.05	0.003	0.011	4.125	1	0.053	0.229	4.136	1.0	3.237	-0.124	2016-05-23	10:25:00	US/Eastern
GSW	2016-05-23 14:40:00	0.075	0.004	0.017	4.115	0.05	0.003	0.011	4.098	1	0.053	0.23	4.115	1.0	3.237	-0.027	2016-05-23	10:40:00	US/Eastern
GSW	2016-05-23 14:55:00	0.075	0.004	0.017	4.094	0.049	0.003	0.011	4.071	1	0.054	0.231	4.094	1.0	3.237	-0.054	2016-05-23	10:55:00	US/Eastern
GSW	2016-05-23 15:10:00	0.075	0.004	0.017	4.073	0.049	0.003	0.011	4.043	1	0.054	0.232	4.073	1.0	3.237	-0.081	2016-05-23	11:10:00	US/Eastern
GSW	2016-05-23 15:25:00	0.075	0.004	0.017	4.052	0.048	0.003	0.011	4.015	1	0.055	0.233	4.052	1.0	3.237	-0.11	2016-05-23	11:25:00	US/Eastern
GSW	2016-05-23 15:40:00	0.075	0.004	0.018	4.032	0.048	0.003	0.011	3.986	1	0.055	0.234	4.032	1.0	3.237	-0.138	2016-05-23	11:40:00	US/Eastern
GSW	2016-05-23 15:55:00	0.075	0.004	0.018	4.012	0.047	0.003	0.011	3.957	1	0.056	0.235	4.012	1.0	3.237	-0.029	2016-05-23	11:55:00	US/Eastern
GSW	2016-05-23 16:10:00	0.075	0.004	0.018	3.992	0.047	0.003	0.011	3.927	1	0.056	0.236	3.992	1.0	3.237	-0.059	2016-05-23	12:10:00	US/Eastern
GSW	2016-05-23 16:25:00	0.075	0.004	0.018	3.973	0.046	0.003	0.011	3.897	1	0.057	0.237	3.973	1.0	3.237	-0.089	2016-05-23	12:25:00	US/Eastern
GSW	2016-05-23 16:40:00	0.075	0.004	0.018	3.954	0.046	0.003	0.011	3.866	1	0.057	0.238	3.954	1.0	3.237	-0.12	2016-05-23	12:40:00	US/Eastern
GSW	2016-05-23 16:55:00	0.075	0.004	0.018	3.935	0.045	0.003	0.011	3.835	1	0.058	0.239	3.935	1.0	3.237	-0.151	2016-05-23	12:55:00	US/Eastern
GSW	2016-05-23 17:10:00	0.075	0.004	0.018	3.916	0.045	0.003	0.011	3.803	1	0.058	0.24	3.916	1.0	3.237	-0.032	2016-05-23	13:10:00	US/Eastern
GSW	2016-05-23 17:25:00	0.075	0.004	0.018	3.898	0.044	0.003	0.011	3.771	1	0.059	0.241	3.898	1.0	3.237	-0.064	2016-05-23	13:25:00	US/Eastern
GSW	2016-05-23 17:40:00	0.075	0.004	0.018	3.879	0.044	0.003	0.011	3.739	1	0.059	0.242	3.879	1.0	3.237	-0.096	2016-05-23	13:40:00	US/Eastern
GSW	2016-05-23 17:55:00	0.075	0.004	0.018	3.861	0.043	0.003	0.011	3.706	1	0.06	0.243	3.861	1.0	3.237	-0.129	2016-05-23	13:55:00	US/Eastern
GSW	2016-05-23 18:10:00	0.075	0.005	0.018	3.844	0.043	0.003	0.011	3.673	1	0.06	0.244	3.844	1.0	3.237	-0.162	2016-05-23	14:10:00	US/Eastern
GSW	2016-05-23 18:25:00	0.075	0.005	0.018	3.826	0.042	0.003	0.011	3.639	1	0.061	0.245	3.826	1.0	3.237	-0.034	2016-05-23	14:25:00	US/Eastern
GSW	2016-05-23 18:40:00	0.075	0.005	0.018	3.809	0.042	0.003	0.011	3.605	1	0.061	0.246	3.809	1.0	3.237	-0.067	2016-05-23	14:40:00	US/Eastern
GSW	2016-05-23 18:55:00	0.075	0.005	0.019	3.792	0.042	0.003	0.011	3.571	1	0.062	0.247	3.792	1.0	3.237	-0.102	2016-05-23	14:55:00	US/Eastern
GSW	2016-05-23 19:10:00	0.075	0.005	0.019	3.775	0.041	0.003	0.011	3.537	1	0.062	0.248	3.775	1.0	3.237	-0.136	2016-05-23	15:10:00	US/Eastern
GSW	2016-05-23 19:25:00	0.075	0.005	0.019	3.758	0.041	0.003	0.011	3.502	1	0.063	0.249	3.758	1.0	3.237	-0.171	2016-05-23	15:25:00	US/Eastern
GSW	2016-05-23 19:40:00	0.075	0.005	0.019	3.742	0.04	0.003	0.011	3.467	1	0.064	0.25	3.742	1.0	3.237	-0.035	2016-05-23	15:40:00	US/Eastern
GSW	2016-05-23 19:55:00	0.075	0.005	0.019	3.725	0.04	0.003	0.011	3.432	1	0.064	0.251	3.725	1.0	3.237	-0.07	2016-05-23	15:55:00	US/Eastern
GSW	2016-05-23 20:10:00	0.075	0.005	0.019	3.709	0.039	0.003	0.011	3.396	1	0.065	0.252	3.709	1.0	3.237	-0.106	2016-05-23	16:10:00	US/Eastern
GSW	2016-05-23 20:25:00	0.075	0.005	0.019	3.694	0.039	0.003	0.011	3.361	1	0.065	0.253	3.694	1.0	3.237	-0.141	2016-05-23	16:25:00	US/Eastern
GSW	2016-05-23 20:40:00	0.075	0.005	0.019	3.678	0.039	0.003	0.011	3.325	1	0.066	0.254	3.678	1.0	3.237	-0.177	2016-05-23	16:40:00	US/Eastern
GSW	2016-05-23 20:55:00	0.075	0.005	0.019	3.662	0.038	0.003	0.011	3.289	1	0.066	0.255	3.662	1.0	3.237	-0.036	2016-05-23	16:55:00	US/Eastern
GSW	2016-05-23 21:10:00	0.075	0.005	0.019	3.647	0.038	0.003	0.011	3.253	1	0.067	0.256	3.647	1.0	3.237	-0.072	2016-05-23	17:10:00	US/Eastern
GSW	2016-05-23 21:25:00	0.075	0.005	0.019	3.632	0.037	0.003	0.011	3.217	1	0.067	0.257	3.632	1.0	3.237	-0.108	2016-05-23	17:25:00	US/Eastern
GSW	2016-05-23 21:40:00	0.075	0.005	0.019	3.617	0.037	0.003	0.011	3.181	1	0.068	0.258	3.617	1.0	3.237	-0.144	2016-05-23	17:40:00	US/Eastern
GSW	2016-05-23 21:55:00	0.075	0.005	0.019	3.602	0.037	0.003	0.011	3.145	1	0.068	0.259	3.602	1.0	3.237	-0.181	2016-05-23	17:55:00	US/Eastern
GSW	2016-05-23 22:10:00	0.075	0.005	0.019	3.587	0.036	0.003	0.011	3.108	1	0.069	0.26	3.587	1.0	3.237	-0.036	2016-05-23	18:10:00	US/Eastern
GSW	2016-05-23 22:25:00	0.075	0.005	0.02	3.573	0.036	0.003	0.011	3.072	1	0.069	0.261	3.573	1.0	3.237	-0.073	2016-05-23	18:25:00	US/Eastern
GSW	2016-05-23 22:40:00	0.075	0.005	0.02	3.558	0.036	0.003	0.011	3.036	1	0.07	0.261	3.558	1.0	3.237	-0.109	2016-05-23	18:40:00	US/Eastern
GSW	2016-05-23 22:55:00	0.075	0.005	0.02	3.544	0.035	0.003	0.011	2.999	1	0.07	0.262	3.544	1.0	3.237	-0.145	2016-05-23	18:55:00	US/Eastern
GSW	2016-05-23 23:10:00	0.075	0.005	0.02	3.53	0.035	0.003	0.011	2.963	1	0.071	0.263	3.53	1.0	3.237	-0.182	2016-05-23	19:10:00	US/Eastern
GSW	2016-05-23 23:25:00	0.075	0.005	0.02	3.516	0.034	0.003	0.011	2.927	1	0.071	0.264	3.516	1.0	3.237	-0.036	2016-05-23	19:25:00	US/Eastern
GSW	2016-05-23 23:40:00	0.075	0.005	0.02	3.502	0.034	0.003	0.011	2.89	1	0.072	0.265	3.502	1.0	3.237	-0.073	2016-05-23	19:40:00	US/Eastern
GSW	2016-05-23 23:55:00	0.075	0.005	0.02	3.489	0.034	0.003	0.011	2.854	1	0.072	0.266	3.489	1.0	3.237	-0.109	2016-05-23	19:55:00	US/Eastern
GSW	2016-05-24 00:10:00	0.075	0.005	0.02	3.475	0.033	0.003	0.011	2.818	1	0.073	0.267	3.475	1.0	3.237	-0.145	2016-05-23	20:10:00	US/Eastern
GSW	2016-05-24 00:25:00	0.075	0.006	0.02	3.462	0.033	0.003	0.011	2.782	1	0.073	0.268	3.462	1.0	3.237	-0.181	2016-05-23	20:25:00	US/Eastern
GSW	2016-05-24 00:40:00	0.075	0.006	0.02	3.449	0.033	0.003	0.011	2.746	1	0.074	0.269	3.449	1.0	3.237	-0.036	2016-05-23	20:40:00	US/Eastern
GSW	2016-05-24 00:55:00	0.075	0.006	0.02	3.436	0.032	0.003	0.011	2.711	1	0.074	0.269	3.436	1.0	3.237	-0.072	2016-05-23	20:55:00	US/Eastern
GSW	2016-05-24 01:10:00	0.075	0.006	0.02	3.423	0.032	0.003	0.011	2.675	1	0.075	0.27	3.423	1.0	3.237	-0.107	2016-05-23	21:10:00	US/Eastern
GSW	2016-05-24 01:25:00	0.075	0.006	0.02	3.41	0.032	0.003	0.011	2.64	1	0.076	0.271	3.41	1.0	3.237	-0.142	2016-05-23	21:25:00	US/Eastern
GSW	2016-05-24 01:40:00	0.075	0.006	0.02	3.398	0.031	0.003	0.011	2.605	1	0.076	0.272	3.398	1.0	3.237	-0.178	2016-05-23	21:40:00	US/Eastern
GSW	2016-05-24 01:55:00	0.075	0.006	0.02	3.385	0.031	0.003	0.011	2.569	1	0.077	0.273	3.385	1.0	3.237	-0.035	2016-05-23	21:55:00	US/Eastern
GSW	2016-05-24 02:10:00	0.075	0.006	0.021	3.373	0.031	0.003	0.011	2.535	1	0.077	0.274	3.373	1.0	3.237	-0.07	2016-05-23	22:10:00	US/Eastern
GSW	2016-05-24 02:25:00	0.075	0.006	0.021	3.36	0.03	0.003	0.011	2.5	1	0.078	0.274	3.36	1.0	3.237	-0.104	2016-05-23	22:25:00	US/Eastern
GSW	2016-05-24 02:40:00	0.075	0.006	0.021	3.348	0.03	0.003	0.011	2.466	1	0.078	0.275	3.348	1.0	3.237	-0.139	2016-05-23	22:40:00	US/Eastern
GSW	2016-05-24 02:55:00	0.075	0.006	0.021	3.336	0.03	0.003	0.011	2.431	1	0.079	0.276	3.336	1.0	3.237	-0.173	2016-05-23	22:55:00	US/Eastern
GSW	2016-05-24 03:10:00	0.075	0.006	0.021	3.324	0.029	0.003	0.011	2.397	1	0.079	0.277	3.324	1.0	3.237	-0.034	2016-05-23	23:10:00	US/Eastern
GSW	2016-05-24 03:25:00	0.075	0.006	0.021	3.312	0.029	0.003	0.011	2.364	1	0.08	0.278	3.312	1.0	3.237	-0.068	2016-05-23	23:25:00	US/Eastern
GSW	2016-05-24 03:40:00	0.075	0.006	0.021	3.301	0.029	0.003	0.011	2.33	1	0.08	0.279	3.301	1.0	3.237	-0.101	2016-05-23	23:40:00	US/Eastern
GSW	2016-05-24 03:55:00	0.075	0.006	0.021	3.289	0.029	0.003	0.011	2.297	1	0.081	0.279	3.289	1.0	3.237	-0.134	2016-05-23	23:55:00	US/Eastern
GSW	2016-05-24 04:10:00	0.075	0.006	0.021	3.278	0.028	0.003	0.011	2.264	1	0.081	0.28	3.278	1.0	3.237	-0.167	2016-05-24	00:10:00	US/Eastern
GSW	2016-05-24 04:25:00	0.075	0.006	0.021	3.266	0.028	0.003	0.011	2.231	1	0.082	0.281	3.266	1.0	3.237	-0.033	2016-05-24	00:25:00	US/Eastern
GSW	2016-05-24 04:40:00	0.075	0.006	0.021	3.255	0.028	0.003	0.011	2.199	1	0.082	0.282	3.255	1.0	3.237	-0.065	2016-05-24	00:40:00	US/Eastern
GSW	2016-09-07 17:25:00	-0.225	-0.011	0.05	-4.249	-0.224	-0.011	0.05	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	13:25:00	US/Eastern
GSW	2016-09-07 17:40:00	-0.225	-0.011	0.05	-4.249	-0.221	-0.011	0.05	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	13:40:00	US/Eastern
GSW	2016-09-07 17:55:00	-0.225	-0.011	0.05	-4.249	-0.219	-0.011	0.049	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	13:55:00	US/Eastern
GSW	2016-09-07 18:10:00	-0.225	-0.011	0.05	-4.249	-0.217	-0.011	0.049	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	14:10:00	US/Eastern
GSW	2016-09-07 18:25:00	-0.225	-0.011	0.05	-4.249	-0.215	-0.011	0.048	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	14:25:00	US/Eastern
GSW	2016-09-07 18:40:00	-0.225	-0.011	0.05	-4.249	-0.212	-0.011	0.048	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	14:40:00	US/Eastern
GSW	2016-09-07 18:55:00	-0.225	-0.011	0.05	-4.249	-0.21	-0.011	0.047	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	14:55:00	US/Eastern
GSW	2016-09-07 19:10:00	-0.225	-0.011	0.05	-4.249	-0.208	-0.01	0.047	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	15:10:00	US/Eastern
GSW	2016-09-07 19:25:00	-0.225	-0.011	0.05	-4.249	-0.206	-0.01	0.046	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	15:25:00	US/Eastern
GSW	2016-09-07 19:40:00	-0.225	-0.011	0.05	-4.249	-0.204	-0.01	0.046	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	15:40:00	US/Eastern
GSW	2016-09-07 19:55:00	-0.225	-0.011	0.05	-4.249	-0.202	-0.01	0.045	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	15:55:00	US/Eastern
GSW	2016-09-07 20:10:00	-0.225	-0.011	0.05	-4.249	-0.2	-0.01	0.045	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	16:10:00	US/Eastern
GSW	2016-09-07 20:25:00	-0.225	-0.011	0.05	-4.249	-0.198	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	16:25:00	US/Eastern
GSW	2016-09-07 20:40:00	-0.225	-0.011	0.05	-4.249	-0.195	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	16:40:00	US/Eastern
GSW	2016-09-07 20:55:00	-0.225	-0.011	0.05	-4.249	-0.193	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	16:55:00	US/Eastern
GSW	2016-09-07 21:10:00	-0.225	-0.011	0.05	-4.249	-0.191	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	17:10:00	US/Eastern
GSW	2016-09-07 21:25:00	-0.225	-0.011	0.05	-4.249	-0.189	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	17:25:00	US/Eastern
GSW	2016-09-07 21:40:00	-0.225	-0.011	0.05	-4.249	-0.187	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	17:40:00	US/Eastern
GSW	2016-09-07 21:55:00	-0.225	-0.011	0.05	-4.249	-0.186	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	17:55:00	US/Eastern
GSW	2016-09-07 22:10:00	-0.225	-0.011	0.05	-4.249	-0.184	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	18:10:00	US/Eastern
GSW	2016-09-07 22:25:00	-0.225	-0.011	0.05	-4.249	-0.182	-0.009	0.041	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	18:25:00	US/Eastern
GSW	2016-09-07 22:40:00	-0.225	-0.011	0.05	-4.249	-0.18	-0.009	0.04	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	18:40:00	US/Eastern
GSW	2016-09-07 22:55:00	-0.225	-0.011	0.05	-4.249	-0.178	-0.009	0.04	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	18:55:00	US/Eastern
GSW	2016-09-07 23:10:00	-0.225	-0.011	0.05	-4.249	-0.176	-0.009	0.039	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	19:10:00	US/Eastern
GSW	2016-09-07 23:25:00	-0.225	-0.011	0.05	-4.249	-0.174	-0.009	0.039	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	19:25:00	US/Eastern
GSW	2016-09-07 23:40:00	-0.225	-0.011	0.05	-4.249	-0.172	-0.009	0.039	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	19:40:00	US/Eastern
GSW	2016-09-07 23:55:00	-0.225	-0.011	0.05	-4.249	-0.171	-0.009	0.038	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	19:55:00	US/Eastern
GSW	2016-09-08 00:10:00	-0.225	-0.011	0.05	-4.249	-0.169	-0.008	0.038	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	20:10:00	US/Eastern
GSW	2016-09-08 00:25:00	-0.225	-0.011	0.05	-4.249	-0.167	-0.008	0.037	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	20:25:00	US/Eastern
GSW	2016-09-08 00:40:00	-0.225	-0.011	0.05	-4.249	-0.165	-0.008	0.037	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	20:40:00	US/Eastern
GSW	2016-09-08 00:55:00	-0.225	-0.011	0.05	-4.249	-0.164	-0.008	0.037	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	20:55:00	US/Eastern
GSW	2016-09-08 01:10:00	-0.225	-0.011	0.05	-4.249	-0.162	-0.008	0.036	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	21:10:00	US/Eastern
GSW	2016-09-08 01:25:00	-0.225	-0.011	0.05	-4.249	-0.16	-0.008	0.036	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	21:25:00	US/Eastern
GSW	2016-09-08 01:40:00	-0.225	-0.011	0.05	-4.249	-0.159	-0.008	0.035	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	21:40:00	US/Eastern
GSW	2016-09-08 01:55:00	-0.225	-0.011	0.05	-4.249	-0.157	-0.008	0.035	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	21:55:00	US/Eastern
GSW	2016-09-08 02:10:00	-0.225	-0.011	0.05	-4.249	-0.155	-0.008	0.035	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	22:10:00	US/Eastern
GSW	2016-09-08 02:25:00	-0.225	-0.011	0.05	-4.249	-0.154	-0.008	0.034	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	22:25:00	US/Eastern
GSW	2016-09-08 02:40:00	-0.225	-0.011	0.05	-4.249	-0.152	-0.008	0.034	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	22:40:00	US/Eastern
GSW	2016-09-08 02:55:00	-0.225	-0.011	0.05	-4.249	-0.151	-0.008	0.034	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	22:55:00	US/Eastern
GSW	2016-09-08 03:10:00	-0.225	-0.011	0.05	-4.249	-0.149	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	23:10:00	US/Eastern
GSW	2016-09-08 03:25:00	-0.225	-0.011	0.05	-4.249	-0.148	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	23:25:00	US/Eastern
GSW	2016-09-08 03:40:00	-0.225	-0.011	0.05	-4.249	-0.146	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	23:40:00	US/Eastern
GSW	2016-09-08 03:55:00	-0.225	-0.011	0.05	-4.249	-0.145	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.244	0.0	2016-09-07	23:55:00	US/Eastern
