Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPU.txt

Data for: 2016-01-20 19:25:00 UTC - 2016-12-30 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPU	2016-01-20 19:25:00	0.1	0.003	0.026	3.82	0.1	0.004	0.023	4.13	1	0.1	0.308	2.924	1.0	3.066	3.906	2016-01-20	14:25:00	US/Eastern
EPU	2016-01-20 19:40:00	0.1	0.003	0.026	3.82	0.099	0.004	0.023	4.127	1	0.1	0.308	2.924	1.0	3.066	3.904	2016-01-20	14:40:00	US/Eastern
EPU	2016-01-20 19:55:00	0.1	0.003	0.026	3.82	0.098	0.004	0.023	4.125	1	0.1	0.308	2.924	1.0	3.066	3.901	2016-01-20	14:55:00	US/Eastern
EPU	2016-01-20 20:10:00	0.1	0.003	0.026	3.82	0.097	0.004	0.023	4.122	1	0.1	0.308	2.924	1.0	3.066	3.899	2016-01-20	15:10:00	US/Eastern
EPU	2016-01-20 20:25:00	0.1	0.003	0.026	3.82	0.096	0.004	0.022	4.12	1	0.1	0.308	2.924	1.0	3.066	-0.003	2016-01-20	15:25:00	US/Eastern
EPU	2016-01-20 20:40:00	0.1	0.003	0.026	3.82	0.095	0.004	0.022	4.117	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-20	15:40:00	US/Eastern
EPU	2016-01-20 20:55:00	0.1	0.003	0.026	3.82	0.094	0.003	0.022	4.115	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	15:55:00	US/Eastern
EPU	2016-01-20 21:10:00	0.1	0.003	0.026	3.82	0.093	0.003	0.022	4.112	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-20	16:10:00	US/Eastern
EPU	2016-01-20 21:25:00	0.1	0.003	0.026	3.82	0.092	0.003	0.021	4.109	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-20	16:25:00	US/Eastern
EPU	2016-01-20 21:40:00	0.1	0.003	0.026	3.82	0.091	0.003	0.021	4.107	1	0.1	0.308	2.924	1.0	3.066	-0.003	2016-01-20	16:40:00	US/Eastern
EPU	2016-01-20 21:55:00	0.1	0.003	0.026	3.82	0.09	0.003	0.021	4.104	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-20	16:55:00	US/Eastern
EPU	2016-01-20 22:10:00	0.1	0.003	0.026	3.82	0.089	0.003	0.021	4.101	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	17:10:00	US/Eastern
EPU	2016-01-20 22:25:00	0.1	0.003	0.026	3.82	0.088	0.003	0.021	4.098	1	0.1	0.308	2.924	1.0	3.066	-0.011	2016-01-20	17:25:00	US/Eastern
EPU	2016-01-20 22:40:00	0.1	0.003	0.026	3.82	0.087	0.003	0.02	4.095	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-20	17:40:00	US/Eastern
EPU	2016-01-20 22:55:00	0.1	0.003	0.026	3.82	0.086	0.003	0.02	4.092	1	0.1	0.308	2.924	1.0	3.066	-0.003	2016-01-20	17:55:00	US/Eastern
EPU	2016-01-20 23:10:00	0.1	0.003	0.026	3.82	0.085	0.003	0.02	4.089	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-20	18:10:00	US/Eastern
EPU	2016-01-20 23:25:00	0.1	0.003	0.026	3.82	0.084	0.003	0.02	4.086	1	0.1	0.308	2.924	1.0	3.066	-0.009	2016-01-20	18:25:00	US/Eastern
EPU	2016-01-20 23:40:00	0.1	0.003	0.026	3.82	0.084	0.003	0.02	4.083	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-20	18:40:00	US/Eastern
EPU	2016-01-20 23:55:00	0.1	0.003	0.026	3.82	0.083	0.003	0.02	4.079	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	18:55:00	US/Eastern
EPU	2016-01-21 00:10:00	0.1	0.003	0.026	3.82	0.082	0.003	0.019	4.076	1	0.1	0.308	2.924	1.0	3.066	-0.003	2016-01-20	19:10:00	US/Eastern
EPU	2016-01-21 00:25:00	0.1	0.003	0.026	3.82	0.081	0.003	0.019	4.073	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-20	19:25:00	US/Eastern
EPU	2016-01-21 00:40:00	0.1	0.003	0.026	3.82	0.08	0.003	0.019	4.069	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-20	19:40:00	US/Eastern
EPU	2016-01-21 00:55:00	0.1	0.003	0.026	3.82	0.079	0.003	0.019	4.066	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-20	19:55:00	US/Eastern
EPU	2016-01-21 01:10:00	0.1	0.003	0.026	3.82	0.078	0.003	0.019	4.062	1	0.1	0.308	2.924	1.0	3.066	-0.017	2016-01-20	20:10:00	US/Eastern
EPU	2016-01-21 01:25:00	0.1	0.003	0.026	3.82	0.078	0.003	0.018	4.059	1	0.1	0.308	2.924	1.0	3.066	-0.004	2016-01-20	20:25:00	US/Eastern
EPU	2016-01-21 01:40:00	0.1	0.003	0.026	3.82	0.077	0.003	0.018	4.055	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-20	20:40:00	US/Eastern
EPU	2016-01-21 01:55:00	0.1	0.003	0.026	3.82	0.076	0.003	0.018	4.051	1	0.1	0.308	2.924	1.0	3.066	-0.011	2016-01-20	20:55:00	US/Eastern
EPU	2016-01-21 02:10:00	0.1	0.003	0.026	3.82	0.075	0.003	0.018	4.048	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-20	21:10:00	US/Eastern
EPU	2016-01-21 02:25:00	0.1	0.003	0.026	3.82	0.074	0.003	0.018	4.044	1	0.1	0.308	2.924	1.0	3.066	-0.019	2016-01-20	21:25:00	US/Eastern
EPU	2016-01-21 02:40:00	0.1	0.003	0.026	3.82	0.074	0.002	0.018	4.04	1	0.1	0.308	2.924	1.0	3.066	-0.004	2016-01-20	21:40:00	US/Eastern
EPU	2016-01-21 02:55:00	0.1	0.003	0.026	3.82	0.073	0.002	0.017	4.036	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	21:55:00	US/Eastern
EPU	2016-01-21 03:10:00	0.1	0.003	0.026	3.82	0.072	0.002	0.017	4.032	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-20	22:10:00	US/Eastern
EPU	2016-01-21 03:25:00	0.1	0.003	0.026	3.82	0.071	0.002	0.017	4.028	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	22:25:00	US/Eastern
EPU	2016-01-21 03:40:00	0.1	0.003	0.026	3.82	0.071	0.002	0.017	4.023	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-20	22:40:00	US/Eastern
EPU	2016-01-21 03:55:00	0.1	0.003	0.026	3.82	0.07	0.002	0.017	4.019	1	0.1	0.308	2.924	1.0	3.066	-0.004	2016-01-20	22:55:00	US/Eastern
EPU	2016-01-21 04:10:00	0.1	0.003	0.026	3.82	0.069	0.002	0.017	4.015	1	0.1	0.308	2.924	1.0	3.066	-0.009	2016-01-20	23:10:00	US/Eastern
EPU	2016-01-21 04:25:00	0.1	0.003	0.026	3.82	0.069	0.002	0.017	4.01	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-20	23:25:00	US/Eastern
EPU	2016-01-21 04:40:00	0.1	0.003	0.026	3.82	0.068	0.002	0.016	4.006	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-20	23:40:00	US/Eastern
EPU	2016-01-21 04:55:00	0.1	0.003	0.026	3.82	0.067	0.002	0.016	4.001	1	0.1	0.308	2.924	1.0	3.066	-0.022	2016-01-20	23:55:00	US/Eastern
EPU	2016-01-21 05:10:00	0.1	0.003	0.026	3.82	0.066	0.002	0.016	3.997	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-21	00:10:00	US/Eastern
EPU	2016-01-21 05:25:00	0.1	0.003	0.026	3.82	0.066	0.002	0.016	3.992	1	0.1	0.308	2.924	1.0	3.066	-0.009	2016-01-21	00:25:00	US/Eastern
EPU	2016-01-21 05:40:00	0.1	0.003	0.026	3.82	0.065	0.002	0.016	3.987	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-21	00:40:00	US/Eastern
EPU	2016-01-21 05:55:00	0.1	0.003	0.026	3.82	0.064	0.002	0.016	3.982	1	0.1	0.308	2.924	1.0	3.066	-0.019	2016-01-21	00:55:00	US/Eastern
EPU	2016-01-21 06:10:00	0.1	0.003	0.026	3.82	0.064	0.002	0.016	3.977	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-21	01:10:00	US/Eastern
EPU	2016-01-21 06:25:00	0.1	0.003	0.026	3.82	0.063	0.002	0.015	3.972	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-21	01:25:00	US/Eastern
EPU	2016-01-21 06:40:00	0.1	0.003	0.026	3.82	0.062	0.002	0.015	3.967	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-21	01:40:00	US/Eastern
EPU	2016-01-21 06:55:00	0.1	0.003	0.026	3.82	0.062	0.002	0.015	3.962	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	01:55:00	US/Eastern
EPU	2016-01-21 07:10:00	0.1	0.003	0.026	3.82	0.061	0.002	0.015	3.956	1	0.1	0.308	2.924	1.0	3.066	-0.021	2016-01-21	02:10:00	US/Eastern
EPU	2016-01-21 07:25:00	0.1	0.003	0.026	3.82	0.06	0.002	0.015	3.951	1	0.1	0.308	2.924	1.0	3.066	-0.026	2016-01-21	02:25:00	US/Eastern
EPU	2016-01-21 07:40:00	0.1	0.003	0.026	3.82	0.06	0.002	0.015	3.945	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-21	02:40:00	US/Eastern
EPU	2016-01-21 07:55:00	0.1	0.003	0.026	3.82	0.059	0.002	0.015	3.94	1	0.1	0.308	2.924	1.0	3.066	-0.011	2016-01-21	02:55:00	US/Eastern
EPU	2016-01-21 08:10:00	0.1	0.003	0.026	3.82	0.059	0.002	0.014	3.934	1	0.1	0.308	2.924	1.0	3.066	-0.017	2016-01-21	03:10:00	US/Eastern
EPU	2016-01-21 08:25:00	0.1	0.003	0.026	3.82	0.058	0.002	0.014	3.928	1	0.1	0.308	2.924	1.0	3.066	-0.023	2016-01-21	03:25:00	US/Eastern
EPU	2016-01-21 08:40:00	0.1	0.003	0.026	3.82	0.057	0.002	0.014	3.923	1	0.1	0.308	2.924	1.0	3.066	-0.028	2016-01-21	03:40:00	US/Eastern
EPU	2016-01-21 08:55:00	0.1	0.003	0.026	3.82	0.057	0.002	0.014	3.917	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-21	03:55:00	US/Eastern
EPU	2016-01-21 09:10:00	0.1	0.003	0.026	3.82	0.056	0.002	0.014	3.911	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-21	04:10:00	US/Eastern
EPU	2016-01-21 09:25:00	0.1	0.003	0.026	3.82	0.056	0.002	0.014	3.904	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-21	04:25:00	US/Eastern
EPU	2016-01-21 09:40:00	0.1	0.003	0.026	3.82	0.055	0.002	0.014	3.898	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-21	04:40:00	US/Eastern
EPU	2016-01-21 09:55:00	0.1	0.003	0.026	3.82	0.054	0.002	0.014	3.892	1	0.1	0.308	2.924	1.0	3.066	-0.031	2016-01-21	04:55:00	US/Eastern
EPU	2016-01-21 10:10:00	0.1	0.003	0.026	3.82	0.054	0.001	0.013	3.885	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-21	05:10:00	US/Eastern
EPU	2016-01-21 10:25:00	0.1	0.003	0.026	3.82	0.053	0.001	0.013	3.879	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-21	05:25:00	US/Eastern
EPU	2016-01-21 10:40:00	0.1	0.003	0.026	3.82	0.053	0.001	0.013	3.872	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-21	05:40:00	US/Eastern
EPU	2016-01-21 10:55:00	0.1	0.003	0.026	3.82	0.052	0.001	0.013	3.866	1	0.1	0.308	2.924	1.0	3.066	-0.026	2016-01-21	05:55:00	US/Eastern
EPU	2016-01-21 11:10:00	0.1	0.003	0.026	3.82	0.052	0.001	0.013	3.859	1	0.1	0.308	2.924	1.0	3.066	-0.033	2016-01-21	06:10:00	US/Eastern
EPU	2016-01-21 11:25:00	0.1	0.003	0.026	3.82	0.051	0.001	0.013	3.852	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-21	06:25:00	US/Eastern
EPU	2016-01-21 11:40:00	0.1	0.003	0.026	3.82	0.051	0.001	0.013	3.845	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-21	06:40:00	US/Eastern
EPU	2016-01-21 11:55:00	0.1	0.003	0.026	3.82	0.05	0.001	0.013	3.838	1	0.1	0.308	2.924	1.0	3.066	-0.021	2016-01-21	06:55:00	US/Eastern
EPU	2016-01-21 12:10:00	0.1	0.003	0.026	3.82	0.05	0.001	0.013	3.831	1	0.1	0.308	2.924	1.0	3.066	-0.028	2016-01-21	07:10:00	US/Eastern
EPU	2016-01-21 12:25:00	0.1	0.003	0.026	3.82	0.049	0.001	0.013	3.823	1	0.1	0.308	2.924	1.0	3.066	-0.036	2016-01-21	07:25:00	US/Eastern
EPU	2016-01-21 12:40:00	0.1	0.003	0.026	3.82	0.049	0.001	0.012	3.816	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-21	07:40:00	US/Eastern
EPU	2016-01-21 12:55:00	0.1	0.003	0.026	3.82	0.048	0.001	0.012	3.808	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	07:55:00	US/Eastern
EPU	2016-01-21 13:10:00	0.1	0.003	0.026	3.82	0.048	0.001	0.012	3.801	1	0.1	0.308	2.924	1.0	3.066	-0.023	2016-01-21	08:10:00	US/Eastern
EPU	2016-01-21 13:25:00	0.1	0.003	0.026	3.82	0.047	0.001	0.012	3.793	1	0.1	0.308	2.924	1.0	3.066	-0.03	2016-01-21	08:25:00	US/Eastern
EPU	2016-01-21 13:40:00	0.1	0.003	0.026	3.82	0.047	0.001	0.012	3.785	1	0.1	0.308	2.924	1.0	3.066	-0.038	2016-01-21	08:40:00	US/Eastern
EPU	2016-01-21 13:55:00	0.1	0.003	0.026	3.82	0.046	0.001	0.012	3.777	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-21	08:55:00	US/Eastern
EPU	2016-01-21 14:10:00	0.1	0.002	0.026	3.82	0.046	0.001	0.012	3.769	1	0.1	0.308	2.924	1.0	2.595	-0.016	2016-01-21	09:10:00	US/Eastern
EPU	2016-01-21 14:25:00	0.1	0.003	0.026	3.803	0.045	0.001	0.012	3.744	1	0.101	0.309	2.916	1.0	2.595	-0.041	2016-01-21	09:25:00	US/Eastern
EPU	2016-01-21 14:40:00	0.1	0.003	0.026	3.786	0.045	0.001	0.012	3.719	1	0.101	0.309	2.907	1.0	2.595	-0.066	2016-01-21	09:40:00	US/Eastern
