Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDL.txt

Data for: 2016-01-29 10:10:00 UTC - 2016-12-23 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDL	2016-01-29 10:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:10:00	US/Eastern
FDL	2016-01-29 10:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:25:00	US/Eastern
FDL	2016-01-29 10:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:40:00	US/Eastern
FDL	2016-01-29 10:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:55:00	US/Eastern
FDL	2016-01-29 11:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:10:00	US/Eastern
FDL	2016-01-29 11:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:25:00	US/Eastern
FDL	2016-01-29 11:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:40:00	US/Eastern
FDL	2016-01-29 11:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:55:00	US/Eastern
FDL	2016-01-29 12:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:10:00	US/Eastern
FDL	2016-01-29 12:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:25:00	US/Eastern
FDL	2016-01-29 12:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:40:00	US/Eastern
FDL	2016-01-29 12:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:55:00	US/Eastern
FDL	2016-01-29 13:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:10:00	US/Eastern
FDL	2016-01-29 13:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:25:00	US/Eastern
FDL	2016-01-29 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:40:00	US/Eastern
FDL	2016-01-29 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:55:00	US/Eastern
FDL	2016-01-29 14:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.15	0.366	2.32	1.0	2.448	0.0	2016-01-29	09:10:00	US/Eastern
FDL	2016-01-29 14:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.151	0.367	2.315	1.0	2.448	0.0	2016-01-29	09:25:00	US/Eastern
FDL	2016-01-29 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.151	0.367	2.311	1.0	2.448	0.0	2016-01-29	09:40:00	US/Eastern
FDL	2016-01-29 14:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.152	0.368	2.306	1.0	2.448	0.0	2016-01-29	09:55:00	US/Eastern
FDL	2016-01-29 15:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.152	0.368	2.301	1.0	2.448	0.0	2016-01-29	10:10:00	US/Eastern
FDL	2016-01-29 15:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.153	0.369	2.297	1.0	2.448	0.0	2016-01-29	10:25:00	US/Eastern
FDL	2016-01-29 15:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.153	0.369	2.292	1.0	2.448	0.0	2016-01-29	10:40:00	US/Eastern
FDL	2016-01-29 15:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.154	0.37	2.288	1.0	2.448	0.0	2016-01-29	10:55:00	US/Eastern
FDL	2016-01-29 16:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.154	0.37	2.283	1.0	2.448	0.0	2016-01-29	11:10:00	US/Eastern
FDL	2016-01-29 16:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.155	0.371	2.278	1.0	2.448	0.0	2016-01-29	11:25:00	US/Eastern
FDL	2016-01-29 16:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.155	0.372	2.274	1.0	2.448	0.0	2016-01-29	11:40:00	US/Eastern
FDL	2016-01-29 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.156	0.372	2.269	1.0	2.448	0.0	2016-01-29	11:55:00	US/Eastern
FDL	2016-01-29 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.156	0.373	2.265	1.0	2.448	0.0	2016-01-29	12:10:00	US/Eastern
FDL	2016-01-29 17:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.157	0.373	2.26	1.0	2.448	0.0	2016-01-29	12:25:00	US/Eastern
FDL	2016-01-29 17:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.157	0.374	2.256	1.0	2.448	0.0	2016-01-29	12:40:00	US/Eastern
FDL	2016-01-29 17:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.158	0.374	2.252	1.0	2.448	0.0	2016-01-29	12:55:00	US/Eastern
FDL	2016-01-29 18:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.158	0.375	2.247	1.0	2.448	0.0	2016-01-29	13:10:00	US/Eastern
FDL	2016-01-29 18:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.159	0.375	2.243	1.0	2.448	0.0	2016-01-29	13:25:00	US/Eastern
FDL	2016-01-29 18:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.159	0.376	2.238	1.0	2.448	0.0	2016-01-29	13:40:00	US/Eastern
FDL	2016-01-29 18:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.16	0.376	2.234	1.0	2.448	0.0	2016-01-29	13:55:00	US/Eastern
FDL	2016-01-29 19:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.16	0.377	2.23	1.0	2.448	0.0	2016-01-29	14:10:00	US/Eastern
FDL	2016-01-29 19:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.161	0.377	2.226	1.0	2.448	0.0	2016-01-29	14:25:00	US/Eastern
FDL	2016-01-29 19:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.161	0.378	2.221	1.0	2.448	0.0	2016-01-29	14:40:00	US/Eastern
FDL	2016-01-29 19:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.162	0.378	2.217	1.0	2.448	0.0	2016-01-29	14:55:00	US/Eastern
FDL	2016-01-29 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.163	0.378	2.213	1.0	2.448	0.0	2016-01-29	15:10:00	US/Eastern
FDL	2016-01-29 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.163	0.379	2.209	1.0	2.448	0.0	2016-01-29	15:25:00	US/Eastern
FDL	2016-01-29 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.164	0.379	2.204	1.0	2.448	0.0	2016-01-29	15:40:00	US/Eastern
FDL	2016-01-29 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.164	0.38	2.2	1.0	2.448	0.0	2016-01-29	15:55:00	US/Eastern
FDL	2016-01-29 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.165	0.38	2.196	1.0	2.448	0.0	2016-01-29	16:10:00	US/Eastern
FDL	2016-01-29 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.165	0.381	2.192	1.0	2.448	0.0	2016-01-29	16:25:00	US/Eastern
FDL	2016-01-29 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.166	0.381	2.188	1.0	2.448	0.0	2016-01-29	16:40:00	US/Eastern
FDL	2016-01-29 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.166	0.382	2.184	1.0	2.448	0.0	2016-01-29	16:55:00	US/Eastern
FDL	2016-01-29 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.167	0.382	2.179	1.0	2.448	0.0	2016-01-29	17:10:00	US/Eastern
FDL	2016-01-29 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.167	0.383	2.175	1.0	2.448	0.0	2016-01-29	17:25:00	US/Eastern
FDL	2016-01-29 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.168	0.383	2.171	1.0	2.448	0.0	2016-01-29	17:40:00	US/Eastern
FDL	2016-01-29 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.168	0.384	2.167	1.0	2.448	0.0	2016-01-29	17:55:00	US/Eastern
FDL	2016-01-29 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.169	0.384	2.163	1.0	2.448	0.0	2016-01-29	18:10:00	US/Eastern
FDL	2016-01-29 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.169	0.385	2.159	1.0	2.448	0.0	2016-01-29	18:25:00	US/Eastern
FDL	2016-01-29 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.17	0.385	2.155	1.0	2.448	0.0	2016-01-29	18:40:00	US/Eastern
FDL	2016-01-29 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.007	-0.224	1	0.17	0.386	2.151	1.0	2.448	0.0	2016-01-29	18:55:00	US/Eastern
