Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UPW.txt

Data for: 2016-01-20 20:40:00 UTC - 2016-12-19 02:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UPW	2016-01-20 20:40:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.086	0.288	3.168	1.0	3.066	0.0	2016-01-20	15:40:00	US/Eastern
UPW	2016-01-20 20:55:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.086	0.288	3.179	1.0	3.066	0.0	2016-01-20	15:55:00	US/Eastern
UPW	2016-01-20 21:10:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.085	0.287	3.189	1.0	3.066	0.0	2016-01-20	16:10:00	US/Eastern
UPW	2016-01-20 21:25:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.085	0.286	3.2	1.0	3.066	0.0	2016-01-20	16:25:00	US/Eastern
UPW	2016-01-20 21:40:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.054	-4.249	1	0.084	0.285	3.211	1.0	3.066	0.0	2016-01-20	16:40:00	US/Eastern
UPW	2016-01-20 21:55:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.084	0.284	3.222	1.0	3.066	0.0	2016-01-20	16:55:00	US/Eastern
UPW	2016-01-20 22:10:00	-0.25	-0.012	0.056	-4.249	-0.234	-0.012	0.052	-4.249	1	0.083	0.284	3.233	1.0	3.066	0.0	2016-01-20	17:10:00	US/Eastern
UPW	2016-01-20 22:25:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.083	0.283	3.244	1.0	3.066	0.0	2016-01-20	17:25:00	US/Eastern
UPW	2016-01-20 22:40:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.082	0.282	3.255	1.0	3.066	0.0	2016-01-20	17:40:00	US/Eastern
UPW	2016-01-20 22:55:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.082	0.281	3.266	1.0	3.066	0.0	2016-01-20	17:55:00	US/Eastern
UPW	2016-01-20 23:10:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.081	0.28	3.278	1.0	3.066	0.0	2016-01-20	18:10:00	US/Eastern
UPW	2016-01-20 23:25:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.081	0.279	3.289	1.0	3.066	0.0	2016-01-20	18:25:00	US/Eastern
UPW	2016-01-20 23:40:00	-0.25	-0.012	0.056	-4.249	-0.22	-0.011	0.049	-4.249	1	0.08	0.279	3.301	1.0	3.066	0.0	2016-01-20	18:40:00	US/Eastern
UPW	2016-01-20 23:55:00	-0.25	-0.012	0.056	-4.249	-0.218	-0.011	0.049	-4.249	1	0.08	0.278	3.312	1.0	3.066	0.0	2016-01-20	18:55:00	US/Eastern
UPW	2016-01-21 00:10:00	-0.25	-0.012	0.056	-4.249	-0.216	-0.011	0.048	-4.249	1	0.079	0.277	3.324	1.0	3.066	0.0	2016-01-20	19:10:00	US/Eastern
UPW	2016-01-21 00:25:00	-0.25	-0.012	0.056	-4.249	-0.213	-0.011	0.048	-4.249	1	0.079	0.276	3.336	1.0	3.066	0.0	2016-01-20	19:25:00	US/Eastern
UPW	2016-01-21 00:40:00	-0.25	-0.012	0.056	-4.249	-0.211	-0.011	0.047	-4.249	1	0.078	0.275	3.348	1.0	3.066	0.0	2016-01-20	19:40:00	US/Eastern
UPW	2016-01-21 00:55:00	-0.25	-0.012	0.056	-4.249	-0.209	-0.01	0.047	-4.249	1	0.078	0.274	3.36	1.0	3.066	0.0	2016-01-20	19:55:00	US/Eastern
UPW	2016-01-21 01:10:00	-0.25	-0.012	0.056	-4.249	-0.207	-0.01	0.046	-4.249	1	0.077	0.274	3.373	1.0	3.066	0.0	2016-01-20	20:10:00	US/Eastern
UPW	2016-01-21 01:25:00	-0.25	-0.012	0.056	-4.249	-0.205	-0.01	0.046	-4.249	1	0.077	0.273	3.385	1.0	3.066	0.0	2016-01-20	20:25:00	US/Eastern
