Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NOBL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NOBL	2016-01-20 05:10:00	-0.25	-0.033	0.087	-2.508	-0.147	-0.019	0.051	-2.528	1	0.631	0.936	0.394	1.0	1.603	0.114	2016-01-20	00:10:00	US/Eastern
NOBL	2016-01-20 05:25:00	-0.25	-0.033	0.087	-2.502	-0.146	-0.019	0.051	-2.505	1	0.632	0.936	0.393	1.0	1.603	0.023	2016-01-20	00:25:00	US/Eastern
NOBL	2016-01-20 05:40:00	-0.25	-0.033	0.087	-2.496	-0.144	-0.019	0.05	-2.482	1	0.632	0.936	0.393	1.0	1.603	0.046	2016-01-20	00:40:00	US/Eastern
NOBL	2016-01-20 05:55:00	-0.25	-0.033	0.087	-2.491	-0.143	-0.019	0.05	-2.459	1	0.633	0.936	0.392	1.0	1.603	0.069	2016-01-20	00:55:00	US/Eastern
NOBL	2016-01-20 06:10:00	-0.25	-0.033	0.087	-2.485	-0.141	-0.019	0.05	-2.436	1	0.633	0.936	0.392	1.0	1.603	0.092	2016-01-20	01:10:00	US/Eastern
NOBL	2016-01-20 06:25:00	-0.25	-0.033	0.087	-2.479	-0.14	-0.019	0.05	-2.413	1	0.634	0.936	0.391	1.0	1.603	0.115	2016-01-20	01:25:00	US/Eastern
NOBL	2016-01-20 06:40:00	-0.25	-0.034	0.087	-2.474	-0.139	-0.019	0.05	-2.39	1	0.634	0.936	0.391	1.0	1.603	0.023	2016-01-20	01:40:00	US/Eastern
NOBL	2016-01-20 06:55:00	-0.25	-0.034	0.088	-2.468	-0.137	-0.019	0.05	-2.366	1	0.635	0.936	0.39	1.0	1.603	0.046	2016-01-20	01:55:00	US/Eastern
NOBL	2016-01-20 07:10:00	-0.25	-0.034	0.088	-2.463	-0.136	-0.019	0.05	-2.343	1	0.635	0.936	0.39	1.0	1.603	0.069	2016-01-20	02:10:00	US/Eastern
NOBL	2016-01-20 07:25:00	-0.25	-0.034	0.088	-2.457	-0.134	-0.019	0.05	-2.32	1	0.636	0.936	0.389	1.0	1.603	0.092	2016-01-20	02:25:00	US/Eastern
NOBL	2016-01-20 07:40:00	-0.25	-0.034	0.088	-2.452	-0.133	-0.019	0.05	-2.297	1	0.636	0.935	0.389	1.0	1.603	0.116	2016-01-20	02:40:00	US/Eastern
