Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLT.txt

Data for: 2016-02-05 18:40:00 UTC - 2016-06-22 05:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLT	2016-02-05 18:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	13:40:00	US/Eastern
QLT	2016-02-05 18:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	13:55:00	US/Eastern
QLT	2016-02-05 19:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	14:10:00	US/Eastern
QLT	2016-02-05 19:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	14:25:00	US/Eastern
QLT	2016-02-05 19:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	14:40:00	US/Eastern
QLT	2016-02-05 19:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	14:55:00	US/Eastern
QLT	2016-02-05 20:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	15:10:00	US/Eastern
QLT	2016-02-05 20:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	15:25:00	US/Eastern
QLT	2016-02-05 20:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	15:40:00	US/Eastern
QLT	2016-02-05 20:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	15:55:00	US/Eastern
QLT	2016-02-05 21:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:10:00	US/Eastern
QLT	2016-02-05 21:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:25:00	US/Eastern
QLT	2016-02-05 21:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:40:00	US/Eastern
QLT	2016-02-05 21:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:55:00	US/Eastern
QLT	2016-02-05 22:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:10:00	US/Eastern
QLT	2016-02-05 22:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:25:00	US/Eastern
QLT	2016-02-05 22:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:40:00	US/Eastern
QLT	2016-02-05 22:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:55:00	US/Eastern
QLT	2016-02-05 23:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:10:00	US/Eastern
QLT	2016-02-05 23:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:25:00	US/Eastern
QLT	2016-02-05 23:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:40:00	US/Eastern
QLT	2016-02-05 23:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:55:00	US/Eastern
QLT	2016-02-06 00:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:10:00	US/Eastern
QLT	2016-02-06 00:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:25:00	US/Eastern
QLT	2016-02-06 00:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:40:00	US/Eastern
QLT	2016-02-06 00:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:55:00	US/Eastern
QLT	2016-02-06 01:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:10:00	US/Eastern
QLT	2016-02-06 01:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:25:00	US/Eastern
QLT	2016-02-06 01:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:40:00	US/Eastern
QLT	2016-02-06 01:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:55:00	US/Eastern
QLT	2016-02-06 02:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	21:10:00	US/Eastern
QLT	2016-02-06 02:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	21:25:00	US/Eastern
QLT	2016-02-06 02:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	21:40:00	US/Eastern
QLT	2016-02-06 02:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	21:55:00	US/Eastern
QLT	2016-02-06 03:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	22:10:00	US/Eastern
QLT	2016-02-06 03:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	22:25:00	US/Eastern
QLT	2016-02-06 03:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	22:40:00	US/Eastern
QLT	2016-02-06 03:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	22:55:00	US/Eastern
QLT	2016-02-06 04:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	23:10:00	US/Eastern
QLT	2016-02-06 04:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	23:25:00	US/Eastern
QLT	2016-02-06 04:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	23:40:00	US/Eastern
QLT	2016-02-06 04:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	23:55:00	US/Eastern
QLT	2016-02-06 05:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	00:10:00	US/Eastern
QLT	2016-02-06 05:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	00:25:00	US/Eastern
QLT	2016-02-06 05:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	00:40:00	US/Eastern
QLT	2016-02-06 05:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	00:55:00	US/Eastern
QLT	2016-02-06 06:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	01:10:00	US/Eastern
QLT	2016-02-06 06:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	01:25:00	US/Eastern
QLT	2016-02-06 06:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	01:40:00	US/Eastern
QLT	2016-02-06 06:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	01:55:00	US/Eastern
QLT	2016-02-06 07:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	02:10:00	US/Eastern
QLT	2016-02-06 07:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	02:25:00	US/Eastern
QLT	2016-02-06 07:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	02:40:00	US/Eastern
QLT	2016-02-06 07:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	02:55:00	US/Eastern
QLT	2016-02-06 08:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	03:10:00	US/Eastern
QLT	2016-02-06 08:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	03:25:00	US/Eastern
QLT	2016-02-06 08:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	03:40:00	US/Eastern
QLT	2016-02-06 08:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	03:55:00	US/Eastern
QLT	2016-02-06 09:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	04:10:00	US/Eastern
QLT	2016-02-06 09:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	04:25:00	US/Eastern
QLT	2016-02-06 09:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	04:40:00	US/Eastern
QLT	2016-02-06 09:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	04:55:00	US/Eastern
QLT	2016-02-06 10:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	05:10:00	US/Eastern
QLT	2016-02-06 10:25:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	05:25:00	US/Eastern
QLT	2016-02-06 10:40:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	05:40:00	US/Eastern
QLT	2016-02-06 10:55:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	05:55:00	US/Eastern
QLT	2016-02-06 11:10:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	06:10:00	US/Eastern
QLT	2016-02-06 11:25:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-06	06:25:00	US/Eastern
