Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DLS.txt

Data for: 2016-01-20 16:40:00 UTC - 2016-12-10 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DLS	2016-01-20 21:10:00	0.038	0.01	0.046	0.593	0.031	0.005	0.019	1.392	1	0.55	0.945	0.476	1.0	1.425	-0.058	2016-01-20	16:10:00	US/Eastern
DLS	2016-01-20 21:25:00	0.038	0.01	0.046	0.593	0.031	0.005	0.019	1.378	1	0.55	0.945	0.476	1.0	1.425	-0.073	2016-01-20	16:25:00	US/Eastern
DLS	2016-01-20 21:40:00	0.038	0.01	0.046	0.593	0.03	0.004	0.019	1.364	1	0.55	0.945	0.476	1.0	1.425	-0.014	2016-01-20	16:40:00	US/Eastern
DLS	2016-01-20 21:55:00	0.038	0.01	0.046	0.593	0.03	0.004	0.019	1.349	1	0.55	0.945	0.476	1.0	1.425	-0.028	2016-01-20	16:55:00	US/Eastern
DLS	2016-01-20 22:10:00	0.038	0.01	0.046	0.593	0.03	0.004	0.019	1.335	1	0.55	0.945	0.476	1.0	1.425	-0.042	2016-01-20	17:10:00	US/Eastern
DLS	2016-01-20 22:25:00	0.038	0.01	0.046	0.593	0.029	0.004	0.019	1.321	1	0.55	0.945	0.476	1.0	1.425	-0.056	2016-01-20	17:25:00	US/Eastern
DLS	2016-01-20 22:40:00	0.038	0.01	0.046	0.593	0.029	0.004	0.019	1.307	1	0.55	0.945	0.476	1.0	1.425	-0.07	2016-01-20	17:40:00	US/Eastern
DLS	2016-01-20 22:55:00	0.038	0.01	0.046	0.593	0.029	0.004	0.019	1.294	1	0.55	0.945	0.476	1.0	1.425	-0.014	2016-01-20	17:55:00	US/Eastern
DLS	2016-01-20 23:10:00	0.038	0.01	0.046	0.593	0.028	0.004	0.019	1.28	1	0.55	0.945	0.476	1.0	1.425	-0.027	2016-01-20	18:10:00	US/Eastern
DLS	2016-01-20 23:25:00	0.038	0.01	0.046	0.593	0.028	0.004	0.019	1.266	1	0.55	0.945	0.476	1.0	1.425	-0.041	2016-01-20	18:25:00	US/Eastern
DLS	2016-01-20 23:40:00	0.038	0.01	0.046	0.593	0.028	0.004	0.019	1.253	1	0.55	0.945	0.476	1.0	1.425	-0.054	2016-01-20	18:40:00	US/Eastern
DLS	2016-01-20 23:55:00	0.038	0.01	0.046	0.593	0.028	0.004	0.019	1.24	1	0.55	0.945	0.476	1.0	1.425	-0.068	2016-01-20	18:55:00	US/Eastern
DLS	2016-01-21 00:10:00	0.038	0.01	0.046	0.593	0.027	0.004	0.019	1.226	1	0.55	0.945	0.476	1.0	1.425	-0.013	2016-01-20	19:10:00	US/Eastern
DLS	2016-01-21 00:25:00	0.038	0.01	0.046	0.593	0.027	0.004	0.019	1.213	1	0.55	0.945	0.476	1.0	1.425	-0.026	2016-01-20	19:25:00	US/Eastern
DLS	2016-01-21 00:40:00	0.038	0.01	0.046	0.593	0.027	0.004	0.019	1.2	1	0.55	0.945	0.476	1.0	1.425	-0.04	2016-01-20	19:40:00	US/Eastern
DLS	2016-01-21 00:55:00	0.038	0.01	0.046	0.593	0.026	0.004	0.019	1.187	1	0.55	0.945	0.476	1.0	1.425	-0.053	2016-01-20	19:55:00	US/Eastern
DLS	2016-01-21 01:10:00	0.038	0.01	0.046	0.593	0.026	0.004	0.019	1.174	1	0.55	0.945	0.476	1.0	1.425	-0.065	2016-01-20	20:10:00	US/Eastern
DLS	2016-01-21 01:25:00	0.038	0.01	0.046	0.593	0.026	0.004	0.019	1.161	1	0.55	0.945	0.476	1.0	1.425	-0.013	2016-01-20	20:25:00	US/Eastern
DLS	2016-01-21 01:40:00	0.038	0.01	0.046	0.593	0.026	0.004	0.019	1.149	1	0.55	0.945	0.476	1.0	1.425	-0.025	2016-01-20	20:40:00	US/Eastern
DLS	2016-01-21 01:55:00	0.038	0.01	0.046	0.593	0.025	0.004	0.019	1.136	1	0.55	0.945	0.476	1.0	1.425	-0.038	2016-01-20	20:55:00	US/Eastern
DLS	2016-01-21 02:10:00	0.038	0.01	0.046	0.593	0.025	0.004	0.019	1.124	1	0.55	0.945	0.476	1.0	1.425	-0.051	2016-01-20	21:10:00	US/Eastern
DLS	2016-01-21 02:25:00	0.038	0.01	0.046	0.593	0.025	0.004	0.019	1.111	1	0.55	0.945	0.476	1.0	1.425	-0.063	2016-01-20	21:25:00	US/Eastern
DLS	2016-01-21 02:40:00	0.038	0.01	0.046	0.593	0.025	0.004	0.019	1.099	1	0.55	0.945	0.476	1.0	1.425	-0.012	2016-01-20	21:40:00	US/Eastern
DLS	2016-01-21 02:55:00	0.038	0.01	0.046	0.593	0.024	0.004	0.019	1.087	1	0.55	0.945	0.476	1.0	1.425	-0.024	2016-01-20	21:55:00	US/Eastern
DLS	2016-01-21 03:10:00	0.038	0.01	0.046	0.593	0.024	0.004	0.019	1.075	1	0.55	0.945	0.476	1.0	1.425	-0.037	2016-01-20	22:10:00	US/Eastern
DLS	2016-01-21 03:25:00	0.038	0.01	0.046	0.593	0.024	0.004	0.019	1.063	1	0.55	0.945	0.476	1.0	1.425	-0.049	2016-01-20	22:25:00	US/Eastern
DLS	2016-01-21 03:40:00	0.038	0.01	0.046	0.593	0.024	0.004	0.018	1.051	1	0.55	0.945	0.476	1.0	1.425	-0.06	2016-01-20	22:40:00	US/Eastern
DLS	2016-01-21 03:55:00	0.038	0.01	0.046	0.593	0.023	0.004	0.018	1.039	1	0.55	0.945	0.476	1.0	1.425	-0.012	2016-01-20	22:55:00	US/Eastern
DLS	2016-01-21 04:10:00	0.038	0.01	0.046	0.593	0.023	0.004	0.018	1.027	1	0.55	0.945	0.476	1.0	1.425	-0.024	2016-01-20	23:10:00	US/Eastern
DLS	2016-01-21 04:25:00	0.038	0.01	0.046	0.593	0.023	0.004	0.018	1.016	1	0.55	0.945	0.476	1.0	1.425	-0.035	2016-01-20	23:25:00	US/Eastern
DLS	2016-01-21 04:40:00	0.038	0.01	0.046	0.593	0.023	0.004	0.018	1.004	1	0.55	0.945	0.476	1.0	1.425	-0.047	2016-01-20	23:40:00	US/Eastern
DLS	2016-01-21 04:55:00	0.038	0.01	0.046	0.593	0.022	0.004	0.018	0.993	1	0.55	0.945	0.476	1.0	1.425	-0.058	2016-01-20	23:55:00	US/Eastern
DLS	2016-01-21 05:10:00	0.038	0.01	0.046	0.593	0.022	0.004	0.018	0.982	1	0.55	0.945	0.476	1.0	1.425	-0.011	2016-01-21	00:10:00	US/Eastern
DLS	2016-01-21 05:25:00	0.038	0.01	0.046	0.593	0.022	0.004	0.018	0.97	1	0.55	0.945	0.476	1.0	1.425	-0.023	2016-01-21	00:25:00	US/Eastern
DLS	2016-01-21 05:40:00	0.038	0.01	0.046	0.593	0.022	0.004	0.018	0.959	1	0.55	0.945	0.476	1.0	1.425	-0.034	2016-01-21	00:40:00	US/Eastern
DLS	2016-01-21 05:55:00	0.038	0.01	0.046	0.593	0.021	0.004	0.018	0.948	1	0.55	0.945	0.476	1.0	1.425	-0.045	2016-01-21	00:55:00	US/Eastern
DLS	2016-01-21 06:10:00	0.038	0.01	0.046	0.593	0.021	0.004	0.018	0.937	1	0.55	0.945	0.476	1.0	1.425	-0.056	2016-01-21	01:10:00	US/Eastern
DLS	2016-01-21 06:25:00	0.038	0.01	0.046	0.593	0.021	0.004	0.018	0.926	1	0.55	0.945	0.476	1.0	1.425	-0.011	2016-01-21	01:25:00	US/Eastern
DLS	2016-01-21 06:40:00	0.038	0.01	0.046	0.593	0.021	0.004	0.018	0.916	1	0.55	0.945	0.476	1.0	1.425	-0.022	2016-01-21	01:40:00	US/Eastern
DLS	2016-01-21 06:55:00	0.038	0.01	0.046	0.593	0.021	0.004	0.018	0.905	1	0.55	0.945	0.476	1.0	1.425	-0.032	2016-01-21	01:55:00	US/Eastern
DLS	2016-01-21 07:10:00	0.038	0.01	0.046	0.593	0.02	0.004	0.018	0.894	1	0.55	0.945	0.476	1.0	1.425	-0.043	2016-01-21	02:10:00	US/Eastern
DLS	2016-01-21 07:25:00	0.038	0.01	0.046	0.593	0.02	0.004	0.018	0.884	1	0.55	0.945	0.476	1.0	1.425	-0.053	2016-01-21	02:25:00	US/Eastern
DLS	2016-01-21 07:40:00	0.038	0.01	0.046	0.593	0.02	0.004	0.018	0.874	1	0.55	0.945	0.476	1.0	1.425	-0.01	2016-01-21	02:40:00	US/Eastern
DLS	2016-01-21 07:55:00	0.038	0.01	0.046	0.593	0.02	0.004	0.018	0.863	1	0.55	0.945	0.476	1.0	1.425	-0.021	2016-01-21	02:55:00	US/Eastern
DLS	2016-01-21 08:10:00	0.038	0.01	0.046	0.593	0.02	0.004	0.018	0.853	1	0.55	0.945	0.476	1.0	1.425	-0.031	2016-01-21	03:10:00	US/Eastern
DLS	2016-01-21 08:25:00	0.038	0.01	0.046	0.593	0.019	0.004	0.018	0.843	1	0.55	0.945	0.476	1.0	1.425	-0.041	2016-01-21	03:25:00	US/Eastern
DLS	2016-01-21 08:40:00	0.038	0.01	0.046	0.593	0.019	0.004	0.018	0.833	1	0.55	0.945	0.476	1.0	1.425	-0.051	2016-01-21	03:40:00	US/Eastern
DLS	2016-01-21 08:55:00	0.038	0.01	0.046	0.593	0.019	0.004	0.018	0.823	1	0.55	0.945	0.476	1.0	1.425	-0.01	2016-01-21	03:55:00	US/Eastern
DLS	2016-01-21 09:10:00	0.038	0.01	0.046	0.593	0.019	0.004	0.018	0.813	1	0.55	0.945	0.476	1.0	1.425	-0.02	2016-01-21	04:10:00	US/Eastern
DLS	2016-01-21 09:25:00	0.038	0.01	0.046	0.593	0.019	0.004	0.018	0.803	1	0.55	0.945	0.476	1.0	1.425	-0.03	2016-01-21	04:25:00	US/Eastern
DLS	2016-01-21 09:40:00	0.038	0.01	0.046	0.593	0.018	0.004	0.018	0.794	1	0.55	0.945	0.476	1.0	1.425	-0.039	2016-01-21	04:40:00	US/Eastern
DLS	2016-01-21 09:55:00	0.038	0.01	0.046	0.593	0.018	0.004	0.018	0.784	1	0.55	0.945	0.476	1.0	1.425	-0.049	2016-01-21	04:55:00	US/Eastern
DLS	2016-01-21 10:10:00	0.038	0.01	0.046	0.593	0.018	0.004	0.018	0.775	1	0.55	0.945	0.476	1.0	1.425	-0.009	2016-01-21	05:10:00	US/Eastern
DLS	2016-01-21 10:25:00	0.038	0.01	0.046	0.593	0.018	0.004	0.018	0.765	1	0.55	0.945	0.476	1.0	1.425	-0.019	2016-01-21	05:25:00	US/Eastern
DLS	2016-01-21 10:40:00	0.038	0.01	0.046	0.593	0.018	0.004	0.018	0.756	1	0.55	0.945	0.476	1.0	1.425	-0.028	2016-01-21	05:40:00	US/Eastern
DLS	2016-01-21 10:55:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.747	1	0.55	0.945	0.476	1.0	1.425	-0.037	2016-01-21	05:55:00	US/Eastern
DLS	2016-01-21 11:10:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.738	1	0.55	0.945	0.476	1.0	1.425	-0.047	2016-01-21	06:10:00	US/Eastern
DLS	2016-01-21 11:25:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.729	1	0.55	0.945	0.476	1.0	1.425	-0.009	2016-01-21	06:25:00	US/Eastern
DLS	2016-01-21 11:40:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.72	1	0.55	0.945	0.476	1.0	1.425	-0.018	2016-01-21	06:40:00	US/Eastern
DLS	2016-01-21 11:55:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.711	1	0.55	0.945	0.476	1.0	1.425	-0.027	2016-01-21	06:55:00	US/Eastern
DLS	2016-01-21 12:10:00	0.038	0.01	0.046	0.593	0.017	0.004	0.018	0.702	1	0.55	0.945	0.476	1.0	1.425	-0.036	2016-01-21	07:10:00	US/Eastern
DLS	2016-01-21 12:25:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.693	1	0.55	0.945	0.476	1.0	1.425	-0.044	2016-01-21	07:25:00	US/Eastern
DLS	2016-01-21 12:40:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.684	1	0.55	0.945	0.476	1.0	1.425	-0.009	2016-01-21	07:40:00	US/Eastern
DLS	2016-01-21 12:55:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.676	1	0.55	0.945	0.476	1.0	1.425	-0.017	2016-01-21	07:55:00	US/Eastern
DLS	2016-01-21 13:10:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.667	1	0.55	0.945	0.476	1.0	1.425	-0.026	2016-01-21	08:10:00	US/Eastern
DLS	2016-01-21 13:25:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.659	1	0.55	0.945	0.476	1.0	1.425	-0.034	2016-01-21	08:25:00	US/Eastern
DLS	2016-01-21 13:40:00	0.038	0.01	0.046	0.593	0.016	0.004	0.018	0.651	1	0.55	0.945	0.476	1.0	1.425	-0.042	2016-01-21	08:40:00	US/Eastern
DLS	2016-01-21 13:55:00	0.038	0.01	0.046	0.593	0.015	0.004	0.018	0.642	1	0.55	0.945	0.476	1.0	1.425	-0.008	2016-01-21	08:55:00	US/Eastern
DLS	2016-01-21 14:10:00	0.038	0.01	0.046	0.593	0.015	0.004	0.018	0.634	1	0.55	0.945	0.476	1.0	1.327	-0.016	2016-01-21	09:10:00	US/Eastern
DLS	2016-01-21 14:25:00	0.038	0.01	0.046	0.593	0.015	0.004	0.018	0.626	1	0.551	0.944	0.476	1.0	1.327	-0.025	2016-01-21	09:25:00	US/Eastern
DLS	2016-01-21 14:40:00	0.038	0.01	0.046	0.592	0.015	0.004	0.018	0.617	1	0.551	0.944	0.475	1.0	1.327	-0.034	2016-01-21	09:40:00	US/Eastern
DLS	2016-01-21 14:55:00	0.038	0.01	0.046	0.592	0.015	0.004	0.018	0.609	1	0.552	0.944	0.475	1.0	1.327	-0.042	2016-01-21	09:55:00	US/Eastern
DLS	2016-01-21 15:10:00	0.038	0.01	0.046	0.591	0.015	0.004	0.018	0.6	1	0.552	0.944	0.474	1.0	1.327	-0.008	2016-01-21	10:10:00	US/Eastern
DLS	2016-01-21 15:25:00	0.038	0.01	0.046	0.591	0.014	0.004	0.018	0.592	1	0.553	0.944	0.474	1.0	1.327	-0.017	2016-01-21	10:25:00	US/Eastern
DLS	2016-01-21 15:40:00	0.038	0.01	0.046	0.591	0.014	0.004	0.018	0.584	1	0.553	0.944	0.473	1.0	1.327	-0.025	2016-01-21	10:40:00	US/Eastern
DLS	2016-01-21 15:55:00	0.038	0.01	0.046	0.59	0.014	0.004	0.018	0.576	1	0.554	0.944	0.473	1.0	1.327	-0.033	2016-01-21	10:55:00	US/Eastern
DLS	2016-01-21 16:10:00	0.038	0.01	0.046	0.59	0.014	0.004	0.018	0.568	1	0.554	0.944	0.472	1.0	1.327	-0.041	2016-01-21	11:10:00	US/Eastern
DLS	2016-01-21 16:25:00	0.038	0.01	0.046	0.589	0.014	0.004	0.018	0.56	1	0.555	0.944	0.472	1.0	1.327	-0.008	2016-01-21	11:25:00	US/Eastern
DLS	2016-01-22 14:25:00	0.042	0.012	0.047	0.632	0.042	0.006	0.02	1.793	1	0.6	0.94	0.425	1.0	1.474	1.998	2016-01-22	09:25:00	US/Eastern
DLS	2016-01-22 14:40:00	0.142	0.017	0.055	2.274	0.14	0.011	0.035	3.653	2	0.65	0.988	1.366	0.5	2.088	3.858	2016-01-22	09:40:00	US/Eastern
DLS	2016-01-22 14:55:00	0.142	0.017	0.055	2.274	0.139	0.011	0.035	3.643	2	0.65	0.988	1.366	0.5	2.088	-0.01	2016-01-22	09:55:00	US/Eastern
DLS	2016-01-22 15:10:00	0.142	0.017	0.055	2.274	0.137	0.011	0.035	3.632	2	0.65	0.988	1.366	0.5	2.088	-0.021	2016-01-22	10:10:00	US/Eastern
DLS	2016-01-22 15:25:00	0.142	0.017	0.055	2.274	0.136	0.011	0.035	3.622	2	0.65	0.988	1.366	0.5	2.088	-0.031	2016-01-22	10:25:00	US/Eastern
DLS	2016-01-22 15:40:00	0.142	0.017	0.055	2.274	0.135	0.01	0.034	3.611	2	0.65	0.988	1.366	0.5	2.088	-0.042	2016-01-22	10:40:00	US/Eastern
DLS	2016-01-22 15:55:00	0.142	0.017	0.055	2.274	0.133	0.01	0.034	3.6	2	0.65	0.988	1.366	0.5	2.088	-0.053	2016-01-22	10:55:00	US/Eastern
DLS	2016-01-22 16:10:00	0.142	0.017	0.055	2.274	0.132	0.01	0.034	3.589	2	0.65	0.988	1.366	0.5	2.088	-0.011	2016-01-22	11:10:00	US/Eastern
DLS	2016-01-22 16:25:00	0.142	0.017	0.055	2.274	0.13	0.01	0.034	3.578	2	0.65	0.988	1.366	0.5	2.088	-0.022	2016-01-22	11:25:00	US/Eastern
DLS	2016-01-22 16:40:00	0.142	0.017	0.055	2.274	0.129	0.01	0.033	3.567	2	0.65	0.988	1.366	0.5	2.088	-0.033	2016-01-22	11:40:00	US/Eastern
DLS	2016-01-22 16:55:00	0.142	0.017	0.055	2.274	0.128	0.01	0.033	3.555	2	0.65	0.988	1.366	0.5	2.088	-0.045	2016-01-22	11:55:00	US/Eastern
DLS	2016-01-22 17:10:00	0.142	0.017	0.055	2.274	0.126	0.01	0.033	3.544	2	0.65	0.988	1.366	0.5	2.088	-0.056	2016-01-22	12:10:00	US/Eastern
DLS	2016-01-22 17:25:00	0.142	0.017	0.055	2.274	0.125	0.01	0.033	3.532	2	0.65	0.988	1.366	0.5	2.088	-0.012	2016-01-22	12:25:00	US/Eastern
DLS	2016-01-22 17:40:00	0.142	0.017	0.055	2.274	0.124	0.01	0.032	3.52	2	0.65	0.988	1.366	0.5	2.088	-0.023	2016-01-22	12:40:00	US/Eastern
DLS	2016-01-22 17:55:00	0.142	0.017	0.055	2.274	0.122	0.01	0.032	3.508	2	0.65	0.988	1.366	0.5	2.088	-0.035	2016-01-22	12:55:00	US/Eastern
DLS	2016-01-22 18:10:00	0.142	0.017	0.055	2.274	0.121	0.01	0.032	3.496	2	0.65	0.988	1.366	0.5	2.088	-0.047	2016-01-22	13:10:00	US/Eastern
DLS	2016-01-22 18:25:00	0.142	0.017	0.055	2.274	0.12	0.01	0.032	3.484	2	0.65	0.988	1.366	0.5	2.088	-0.06	2016-01-22	13:25:00	US/Eastern
DLS	2016-01-22 18:40:00	0.142	0.017	0.055	2.274	0.119	0.01	0.031	3.472	2	0.65	0.988	1.366	0.5	2.088	-0.012	2016-01-22	13:40:00	US/Eastern
DLS	2016-01-22 18:55:00	0.142	0.017	0.055	2.274	0.117	0.01	0.031	3.459	2	0.65	0.988	1.366	0.5	2.088	-0.025	2016-01-22	13:55:00	US/Eastern
DLS	2016-01-22 19:10:00	0.142	0.017	0.055	2.274	0.116	0.01	0.031	3.447	2	0.65	0.988	1.366	0.5	2.088	-0.037	2016-01-22	14:10:00	US/Eastern
DLS	2016-01-22 19:25:00	0.142	0.017	0.055	2.274	0.115	0.009	0.031	3.434	2	0.65	0.988	1.366	0.5	2.088	-0.05	2016-01-22	14:25:00	US/Eastern
DLS	2016-01-22 19:40:00	0.142	0.017	0.055	2.274	0.114	0.009	0.031	3.421	2	0.65	0.988	1.366	0.5	2.088	-0.063	2016-01-22	14:40:00	US/Eastern
DLS	2016-01-22 19:55:00	0.142	0.017	0.055	2.274	0.113	0.009	0.03	3.408	2	0.65	0.988	1.366	0.5	2.088	-0.013	2016-01-22	14:55:00	US/Eastern
DLS	2016-01-22 20:10:00	0.142	0.017	0.055	2.274	0.112	0.009	0.03	3.395	2	0.65	0.988	1.366	0.5	2.088	-0.026	2016-01-22	15:10:00	US/Eastern
DLS	2016-01-22 20:25:00	0.142	0.017	0.055	2.274	0.11	0.009	0.03	3.381	2	0.65	0.988	1.366	0.5	2.088	-0.04	2016-01-22	15:25:00	US/Eastern
DLS	2016-01-22 20:40:00	0.142	0.017	0.055	2.274	0.109	0.009	0.03	3.368	2	0.65	0.988	1.366	0.5	2.088	-0.053	2016-01-22	15:40:00	US/Eastern
DLS	2016-01-22 20:55:00	0.142	0.017	0.055	2.274	0.108	0.009	0.029	3.354	2	0.65	0.988	1.366	0.5	2.088	-0.067	2016-01-22	15:55:00	US/Eastern
DLS	2016-01-22 21:10:00	0.142	0.017	0.055	2.274	0.107	0.009	0.029	3.341	2	0.65	0.988	1.366	0.5	2.088	-0.014	2016-01-22	16:10:00	US/Eastern
DLS	2016-01-22 21:25:00	0.142	0.017	0.055	2.274	0.106	0.009	0.029	3.327	2	0.65	0.988	1.366	0.5	2.088	-0.028	2016-01-22	16:25:00	US/Eastern
DLS	2016-01-22 21:40:00	0.142	0.017	0.055	2.274	0.105	0.009	0.029	3.313	2	0.65	0.988	1.366	0.5	2.088	-0.042	2016-01-22	16:40:00	US/Eastern
DLS	2016-01-22 21:55:00	0.142	0.017	0.055	2.274	0.104	0.009	0.029	3.299	2	0.65	0.988	1.366	0.5	2.088	-0.056	2016-01-22	16:55:00	US/Eastern
DLS	2016-01-22 22:10:00	0.142	0.017	0.055	2.274	0.103	0.009	0.029	3.284	2	0.65	0.988	1.366	0.5	2.088	-0.07	2016-01-22	17:10:00	US/Eastern
DLS	2016-01-22 22:25:00	0.142	0.017	0.055	2.274	0.102	0.009	0.028	3.27	2	0.65	0.988	1.366	0.5	2.088	-0.014	2016-01-22	17:25:00	US/Eastern
DLS	2016-01-22 22:40:00	0.142	0.017	0.055	2.274	0.1	0.009	0.028	3.256	2	0.65	0.988	1.366	0.5	2.088	-0.029	2016-01-22	17:40:00	US/Eastern
DLS	2016-01-22 22:55:00	0.142	0.017	0.055	2.274	0.099	0.009	0.028	3.241	2	0.65	0.988	1.366	0.5	2.088	-0.044	2016-01-22	17:55:00	US/Eastern
DLS	2016-01-22 23:10:00	0.142	0.017	0.055	2.274	0.098	0.009	0.028	3.226	2	0.65	0.988	1.366	0.5	2.088	-0.058	2016-01-22	18:10:00	US/Eastern
DLS	2016-01-22 23:25:00	0.142	0.017	0.055	2.274	0.097	0.009	0.028	3.211	2	0.65	0.988	1.366	0.5	2.088	-0.073	2016-01-22	18:25:00	US/Eastern
DLS	2016-01-22 23:40:00	0.142	0.017	0.055	2.274	0.096	0.009	0.027	3.196	3	0.7	1.081	2.128	0.333	2.531	-0.015	2016-01-22	18:40:00	US/Eastern
DLS	2016-01-22 23:55:00	0.142	0.017	0.055	2.274	0.095	0.009	0.027	3.181	3	0.7	1.081	2.128	0.333	2.531	-0.03	2016-01-22	18:55:00	US/Eastern
DLS	2016-01-23 00:10:00	0.142	0.017	0.055	2.274	0.094	0.008	0.027	3.166	3	0.7	1.081	2.128	0.333	2.531	-0.045	2016-01-22	19:10:00	US/Eastern
DLS	2016-01-23 00:25:00	0.142	0.017	0.055	2.274	0.093	0.008	0.027	3.151	3	0.7	1.081	2.128	0.333	2.531	-0.061	2016-01-22	19:25:00	US/Eastern
DLS	2016-01-23 00:40:00	0.142	0.017	0.055	2.274	0.092	0.008	0.027	3.135	3	0.7	1.081	2.128	0.333	2.531	-0.076	2016-01-22	19:40:00	US/Eastern
DLS	2016-01-23 00:55:00	0.142	0.017	0.055	2.274	0.091	0.008	0.027	3.12	3	0.7	1.081	2.128	0.333	2.531	-0.016	2016-01-22	19:55:00	US/Eastern
DLS	2016-01-23 01:10:00	0.142	0.017	0.055	2.274	0.091	0.008	0.027	3.104	3	0.7	1.081	2.128	0.333	2.531	-0.031	2016-01-22	20:10:00	US/Eastern
DLS	2016-01-23 01:25:00	0.142	0.017	0.055	2.274	0.09	0.008	0.026	3.088	3	0.7	1.081	2.128	0.333	2.531	-0.047	2016-01-22	20:25:00	US/Eastern
