Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ULST.txt

Data for: 2016-01-25 22:40:00 UTC - 2016-10-16 10:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ULST	2016-01-26 07:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	02:40:00	US/Eastern
ULST	2016-01-26 07:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	02:55:00	US/Eastern
ULST	2016-01-26 08:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	03:10:00	US/Eastern
ULST	2016-01-26 08:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	03:25:00	US/Eastern
ULST	2016-01-26 08:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	03:40:00	US/Eastern
ULST	2016-01-26 08:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	03:55:00	US/Eastern
ULST	2016-01-26 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	04:10:00	US/Eastern
ULST	2016-01-26 09:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	04:25:00	US/Eastern
ULST	2016-01-26 09:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	04:40:00	US/Eastern
ULST	2016-01-26 09:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	04:55:00	US/Eastern
ULST	2016-01-26 10:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	05:10:00	US/Eastern
ULST	2016-01-26 10:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	05:25:00	US/Eastern
ULST	2016-01-26 10:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	05:40:00	US/Eastern
ULST	2016-01-26 10:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	05:55:00	US/Eastern
ULST	2016-01-26 11:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	06:10:00	US/Eastern
ULST	2016-01-26 11:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	06:25:00	US/Eastern
ULST	2016-01-26 11:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	06:40:00	US/Eastern
ULST	2016-01-26 11:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	06:55:00	US/Eastern
ULST	2016-01-26 12:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	07:10:00	US/Eastern
ULST	2016-01-26 12:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	07:25:00	US/Eastern
ULST	2016-01-26 12:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	07:40:00	US/Eastern
ULST	2016-01-26 12:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	07:55:00	US/Eastern
ULST	2016-01-26 13:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	08:10:00	US/Eastern
ULST	2016-01-26 13:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	08:25:00	US/Eastern
ULST	2016-01-26 13:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	08:40:00	US/Eastern
ULST	2016-01-26 13:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.437	0.0	2016-01-26	08:55:00	US/Eastern
ULST	2016-01-26 14:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	3.124	0.0	2016-01-26	09:10:00	US/Eastern
ULST	2016-01-26 14:25:00	-0.05	-0.003	0.011	-4.225	-0.026	-0.001	0.006	-4.225	2	0.101	0.449	4.225	0.5	3.124	0.024	2016-01-26	09:25:00	US/Eastern
ULST	2016-01-26 14:40:00	-0.05	-0.003	0.011	-4.203	-0.026	-0.001	0.006	-4.201	2	0.102	0.452	4.203	0.5	3.124	0.048	2016-01-26	09:40:00	US/Eastern
ULST	2016-01-26 14:55:00	-0.05	-0.003	0.011	-4.18	-0.025	-0.001	0.006	-4.176	2	0.103	0.454	4.18	0.5	3.124	0.073	2016-01-26	09:55:00	US/Eastern
ULST	2016-01-26 15:10:00	-0.05	-0.003	0.011	-4.158	-0.025	-0.001	0.006	-4.151	2	0.104	0.456	4.158	0.5	3.124	0.025	2016-01-26	10:10:00	US/Eastern
ULST	2016-01-26 15:25:00	-0.05	-0.003	0.011	-4.136	-0.025	-0.001	0.006	-4.125	2	0.105	0.458	4.136	0.5	3.124	0.051	2016-01-26	10:25:00	US/Eastern
ULST	2016-01-26 15:40:00	-0.05	-0.003	0.012	-4.115	-0.025	-0.001	0.006	-4.098	2	0.106	0.46	4.115	0.5	3.124	0.078	2016-01-26	10:40:00	US/Eastern
ULST	2016-01-26 15:55:00	-0.05	-0.003	0.012	-4.094	-0.024	-0.001	0.006	-4.071	2	0.107	0.462	4.094	0.5	3.124	0.105	2016-01-26	10:55:00	US/Eastern
ULST	2016-01-26 16:10:00	-0.05	-0.003	0.012	-4.073	-0.024	-0.001	0.006	-4.043	2	0.108	0.464	4.073	0.5	3.124	0.133	2016-01-26	11:10:00	US/Eastern
ULST	2016-01-26 16:25:00	-0.05	-0.003	0.012	-4.052	-0.024	-0.001	0.006	-4.015	2	0.109	0.467	4.052	0.5	3.124	0.028	2016-01-26	11:25:00	US/Eastern
ULST	2016-01-26 16:40:00	-0.05	-0.003	0.012	-4.032	-0.024	-0.001	0.006	-3.986	2	0.11	0.469	4.032	0.5	3.124	0.057	2016-01-26	11:40:00	US/Eastern
ULST	2016-01-26 16:55:00	-0.05	-0.003	0.012	-4.012	-0.023	-0.001	0.006	-3.957	2	0.111	0.471	4.012	0.5	3.124	0.086	2016-01-26	11:55:00	US/Eastern
ULST	2016-01-26 17:10:00	-0.05	-0.003	0.012	-3.992	-0.023	-0.001	0.006	-3.927	2	0.112	0.473	3.992	0.5	3.124	0.116	2016-01-26	12:10:00	US/Eastern
ULST	2016-01-26 17:25:00	-0.05	-0.003	0.012	-3.973	-0.023	-0.001	0.006	-3.897	2	0.114	0.475	3.973	0.5	3.124	0.146	2016-01-26	12:25:00	US/Eastern
ULST	2016-01-26 17:40:00	-0.05	-0.003	0.012	-3.954	-0.023	-0.001	0.005	-3.866	2	0.115	0.477	3.954	0.5	3.124	0.031	2016-01-26	12:40:00	US/Eastern
ULST	2016-01-26 17:55:00	-0.05	-0.003	0.012	-3.935	-0.022	-0.001	0.005	-3.835	2	0.116	0.479	3.935	0.5	3.124	0.062	2016-01-26	12:55:00	US/Eastern
ULST	2016-01-26 18:10:00	-0.05	-0.003	0.012	-3.916	-0.022	-0.001	0.005	-3.803	2	0.117	0.481	3.916	0.5	3.124	0.094	2016-01-26	13:10:00	US/Eastern
ULST	2016-01-26 18:25:00	-0.05	-0.003	0.012	-3.898	-0.022	-0.001	0.005	-3.771	2	0.118	0.483	3.898	0.5	3.124	0.126	2016-01-26	13:25:00	US/Eastern
ULST	2016-01-26 18:40:00	-0.05	-0.003	0.012	-3.879	-0.022	-0.001	0.005	-3.739	2	0.119	0.485	3.879	0.5	3.124	0.158	2016-01-26	13:40:00	US/Eastern
ULST	2016-01-26 18:55:00	-0.05	-0.003	0.012	-3.861	-0.021	-0.001	0.005	-3.706	2	0.12	0.487	3.861	0.5	3.124	0.033	2016-01-26	13:55:00	US/Eastern
ULST	2016-01-26 19:10:00	-0.05	-0.003	0.012	-3.844	-0.021	-0.001	0.005	-3.673	2	0.121	0.489	3.844	0.5	3.124	0.066	2016-01-26	14:10:00	US/Eastern
ULST	2016-01-26 19:25:00	-0.05	-0.003	0.012	-3.826	-0.021	-0.001	0.005	-3.639	2	0.122	0.491	3.826	0.5	3.124	0.1	2016-01-26	14:25:00	US/Eastern
ULST	2016-01-26 19:40:00	-0.05	-0.003	0.012	-3.809	-0.021	-0.001	0.005	-3.605	2	0.123	0.493	3.809	0.5	3.124	0.133	2016-01-26	14:40:00	US/Eastern
ULST	2016-01-26 19:55:00	-0.05	-0.003	0.012	-3.792	-0.021	-0.001	0.005	-3.571	2	0.124	0.495	3.792	0.5	3.124	0.168	2016-01-26	14:55:00	US/Eastern
ULST	2016-01-26 20:10:00	-0.05	-0.003	0.012	-3.775	-0.02	-0.001	0.005	-3.537	2	0.125	0.497	3.775	0.5	3.124	0.034	2016-01-26	15:10:00	US/Eastern
ULST	2016-01-26 20:25:00	-0.05	-0.003	0.012	-3.758	-0.02	-0.001	0.005	-3.502	2	0.126	0.499	3.758	0.5	3.124	0.069	2016-01-26	15:25:00	US/Eastern
ULST	2016-01-26 20:40:00	-0.05	-0.003	0.013	-3.742	-0.02	-0.001	0.005	-3.467	2	0.127	0.501	3.742	0.5	3.124	0.104	2016-01-26	15:40:00	US/Eastern
ULST	2016-01-26 20:55:00	-0.05	-0.003	0.013	-3.725	-0.02	-0.001	0.005	-3.432	2	0.128	0.502	3.725	0.5	3.124	0.139	2016-01-26	15:55:00	US/Eastern
ULST	2016-01-26 21:10:00	-0.05	-0.003	0.013	-3.709	-0.019	-0.001	0.005	-3.396	2	0.129	0.504	3.709	0.5	3.124	0.175	2016-01-26	16:10:00	US/Eastern
ULST	2016-01-26 21:25:00	-0.05	-0.003	0.013	-3.694	-0.019	-0.001	0.005	-3.361	2	0.13	0.506	3.694	0.5	3.124	0.036	2016-01-26	16:25:00	US/Eastern
ULST	2016-01-26 21:40:00	-0.05	-0.003	0.013	-3.678	-0.019	-0.001	0.005	-3.325	2	0.131	0.508	3.678	0.5	3.124	0.071	2016-01-26	16:40:00	US/Eastern
ULST	2016-01-26 21:55:00	-0.05	-0.003	0.013	-3.662	-0.019	-0.001	0.005	-3.289	2	0.132	0.51	3.662	0.5	3.124	0.107	2016-01-26	16:55:00	US/Eastern
ULST	2016-01-26 22:10:00	-0.05	-0.003	0.013	-3.647	-0.019	-0.001	0.005	-3.253	2	0.133	0.512	3.647	0.5	3.124	0.143	2016-01-26	17:10:00	US/Eastern
ULST	2016-01-26 22:25:00	-0.05	-0.003	0.013	-3.632	-0.019	-0.001	0.005	-3.217	2	0.134	0.514	3.632	0.5	3.124	0.179	2016-01-26	17:25:00	US/Eastern
ULST	2016-01-28 22:55:00	-0.05	-0.005	0.015	-2.924	-0.05	-0.004	0.012	-3.744	1	0.15	0.489	1.737	1.0	2.307	-3.967	2016-01-28	17:55:00	US/Eastern
ULST	2016-01-28 23:10:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.004	0.012	-3.735	1	0.15	0.489	1.737	1.0	2.307	-3.958	2016-01-28	18:10:00	US/Eastern
ULST	2016-01-28 23:25:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.004	0.012	-3.726	1	0.15	0.489	1.737	1.0	2.307	0.009	2016-01-28	18:25:00	US/Eastern
ULST	2016-01-28 23:40:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.004	0.012	-3.716	1	0.15	0.489	1.737	1.0	2.307	0.018	2016-01-28	18:40:00	US/Eastern
ULST	2016-01-28 23:55:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.004	0.012	-3.707	1	0.15	0.489	1.737	1.0	2.307	0.028	2016-01-28	18:55:00	US/Eastern
ULST	2016-01-29 00:10:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.004	0.012	-3.697	1	0.15	0.489	1.737	1.0	2.307	0.037	2016-01-28	19:10:00	US/Eastern
ULST	2016-01-29 00:25:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.004	0.012	-3.688	1	0.15	0.489	1.737	1.0	2.307	0.047	2016-01-28	19:25:00	US/Eastern
ULST	2016-01-29 00:40:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.004	0.012	-3.678	1	0.15	0.489	1.737	1.0	2.307	0.01	2016-01-28	19:40:00	US/Eastern
ULST	2016-01-29 00:55:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.004	0.012	-3.668	1	0.15	0.489	1.737	1.0	2.307	0.02	2016-01-28	19:55:00	US/Eastern
ULST	2016-01-29 01:10:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.004	0.011	-3.658	1	0.15	0.489	1.737	1.0	2.307	0.03	2016-01-28	20:10:00	US/Eastern
ULST	2016-01-29 01:25:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.004	0.011	-3.648	1	0.15	0.489	1.737	1.0	2.307	0.04	2016-01-28	20:25:00	US/Eastern
ULST	2016-01-29 01:40:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.004	0.011	-3.637	1	0.15	0.489	1.737	1.0	2.307	0.05	2016-01-28	20:40:00	US/Eastern
ULST	2016-01-29 01:55:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.004	0.011	-3.627	1	0.15	0.489	1.737	1.0	2.307	0.011	2016-01-28	20:55:00	US/Eastern
ULST	2016-01-29 02:10:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.011	-3.616	1	0.15	0.489	1.737	1.0	2.307	0.021	2016-01-28	21:10:00	US/Eastern
ULST	2016-01-29 02:25:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.011	-3.605	1	0.15	0.489	1.737	1.0	2.307	0.032	2016-01-28	21:25:00	US/Eastern
ULST	2016-01-29 02:40:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.011	-3.594	1	0.15	0.489	1.737	1.0	2.307	0.043	2016-01-28	21:40:00	US/Eastern
ULST	2016-01-29 02:55:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.011	-3.583	1	0.15	0.489	1.737	1.0	2.307	0.054	2016-01-28	21:55:00	US/Eastern
ULST	2016-01-29 03:10:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.011	-3.572	1	0.15	0.489	1.737	1.0	2.307	0.011	2016-01-28	22:10:00	US/Eastern
ULST	2016-01-29 03:25:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.011	-3.561	1	0.15	0.489	1.737	1.0	2.307	0.023	2016-01-28	22:25:00	US/Eastern
ULST	2016-01-29 03:40:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.011	-3.549	1	0.15	0.489	1.737	1.0	2.307	0.034	2016-01-28	22:40:00	US/Eastern
ULST	2016-01-29 03:55:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.011	-3.538	1	0.15	0.489	1.737	1.0	2.307	0.046	2016-01-28	22:55:00	US/Eastern
ULST	2016-01-29 04:10:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.526	1	0.15	0.489	1.737	1.0	2.307	0.057	2016-01-28	23:10:00	US/Eastern
ULST	2016-01-29 04:25:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.514	1	0.15	0.489	1.737	1.0	2.307	0.012	2016-01-28	23:25:00	US/Eastern
ULST	2016-01-29 04:40:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.502	1	0.15	0.489	1.737	1.0	2.307	0.024	2016-01-28	23:40:00	US/Eastern
ULST	2016-01-29 04:55:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.49	1	0.15	0.489	1.737	1.0	2.307	0.036	2016-01-28	23:55:00	US/Eastern
ULST	2016-01-29 05:10:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.477	1	0.15	0.489	1.737	1.0	2.307	0.048	2016-01-29	00:10:00	US/Eastern
ULST	2016-01-29 05:25:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.01	-3.465	1	0.15	0.489	1.737	1.0	2.307	0.061	2016-01-29	00:25:00	US/Eastern
ULST	2016-01-29 05:40:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.01	-3.452	1	0.15	0.489	1.737	1.0	2.307	0.013	2016-01-29	00:40:00	US/Eastern
ULST	2016-01-29 05:55:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.01	-3.44	1	0.15	0.489	1.737	1.0	2.307	0.025	2016-01-29	00:55:00	US/Eastern
ULST	2016-01-29 06:10:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.01	-3.427	1	0.15	0.489	1.737	1.0	2.307	0.038	2016-01-29	01:10:00	US/Eastern
ULST	2016-01-29 06:25:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.01	-3.414	1	0.15	0.489	1.737	1.0	2.307	0.051	2016-01-29	01:25:00	US/Eastern
ULST	2016-01-29 06:40:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.01	-3.4	1	0.15	0.489	1.737	1.0	2.307	0.064	2016-01-29	01:40:00	US/Eastern
ULST	2016-01-29 06:55:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.01	-3.387	1	0.15	0.489	1.737	1.0	2.307	0.013	2016-01-29	01:55:00	US/Eastern
ULST	2016-01-29 07:10:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.01	-3.374	1	0.15	0.489	1.737	1.0	2.307	0.027	2016-01-29	02:10:00	US/Eastern
ULST	2016-01-29 07:25:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.01	-3.36	1	0.15	0.489	1.737	1.0	2.307	0.04	2016-01-29	02:25:00	US/Eastern
ULST	2016-01-29 07:40:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.346	1	0.15	0.489	1.737	1.0	2.307	0.054	2016-01-29	02:40:00	US/Eastern
ULST	2016-01-29 07:55:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.333	1	0.15	0.489	1.737	1.0	2.307	0.068	2016-01-29	02:55:00	US/Eastern
ULST	2016-01-29 08:10:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.319	1	0.15	0.489	1.737	1.0	2.307	0.014	2016-01-29	03:10:00	US/Eastern
