Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VFH.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VFH	2016-01-22 19:40:00	0.05	-0.007	0.056	1.019	0.05	-0.003	0.033	1.604	1	0.4	0.681	0.882	1.0	1.798	1.409	2016-01-22	14:40:00	US/Eastern
VFH	2016-01-22 19:55:00	0.05	-0.007	0.056	1.019	0.049	-0.004	0.033	1.591	1	0.4	0.681	0.882	1.0	1.798	-0.013	2016-01-22	14:55:00	US/Eastern
VFH	2016-01-22 20:10:00	0.05	-0.007	0.056	1.019	0.049	-0.004	0.033	1.578	1	0.4	0.681	0.882	1.0	1.798	-0.025	2016-01-22	15:10:00	US/Eastern
VFH	2016-01-22 20:25:00	0.05	-0.007	0.056	1.019	0.048	-0.004	0.033	1.566	1	0.4	0.681	0.882	1.0	1.798	-0.038	2016-01-22	15:25:00	US/Eastern
VFH	2016-01-22 20:40:00	0.05	-0.007	0.056	1.019	0.048	-0.004	0.033	1.553	1	0.4	0.681	0.882	1.0	1.798	-0.05	2016-01-22	15:40:00	US/Eastern
VFH	2016-01-22 20:55:00	0.05	-0.007	0.056	1.019	0.047	-0.004	0.033	1.541	1	0.4	0.681	0.882	1.0	1.798	-0.063	2016-01-22	15:55:00	US/Eastern
VFH	2016-01-22 21:10:00	0.05	-0.007	0.056	1.019	0.047	-0.004	0.033	1.529	1	0.4	0.681	0.882	1.0	1.798	-0.012	2016-01-22	16:10:00	US/Eastern
VFH	2016-01-22 21:25:00	0.05	-0.007	0.056	1.019	0.046	-0.004	0.033	1.517	1	0.4	0.681	0.882	1.0	1.798	-0.024	2016-01-22	16:25:00	US/Eastern
VFH	2016-01-22 21:40:00	0.05	-0.007	0.056	1.019	0.046	-0.004	0.033	1.505	1	0.4	0.681	0.882	1.0	1.798	-0.037	2016-01-22	16:40:00	US/Eastern
VFH	2016-01-22 21:55:00	0.05	-0.007	0.056	1.019	0.045	-0.004	0.033	1.493	1	0.4	0.681	0.882	1.0	1.798	-0.049	2016-01-22	16:55:00	US/Eastern
