Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FPE.txt

Data for: 2016-01-23 01:10:00 UTC - 2016-12-21 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FPE	2016-01-23 03:55:00	-0.05	0.012	0.07	-0.887	-0.045	0.006	0.039	-1.3	1	0.2	0.41	1.949	1.0	2.425	0.031	2016-01-22	22:55:00	US/Eastern
FPE	2016-01-23 04:10:00	-0.05	0.012	0.07	-0.887	-0.044	0.006	0.039	-1.29	1	0.2	0.41	1.949	1.0	2.425	0.042	2016-01-22	23:10:00	US/Eastern
FPE	2016-01-23 04:25:00	-0.05	0.012	0.07	-0.887	-0.044	0.006	0.039	-1.28	1	0.2	0.41	1.949	1.0	2.425	0.052	2016-01-22	23:25:00	US/Eastern
FPE	2016-01-23 04:40:00	-0.05	0.012	0.07	-0.887	-0.043	0.006	0.039	-1.27	1	0.2	0.41	1.949	1.0	2.425	0.01	2016-01-22	23:40:00	US/Eastern
FPE	2016-01-23 04:55:00	-0.05	0.012	0.07	-0.887	-0.043	0.006	0.039	-1.26	1	0.2	0.41	1.949	1.0	2.425	0.02	2016-01-22	23:55:00	US/Eastern
FPE	2016-01-23 05:10:00	-0.05	0.012	0.07	-0.887	-0.042	0.006	0.039	-1.25	1	0.2	0.41	1.949	1.0	2.425	0.03	2016-01-23	00:10:00	US/Eastern
FPE	2016-01-23 05:25:00	-0.05	0.012	0.07	-0.887	-0.042	0.006	0.038	-1.24	1	0.2	0.41	1.949	1.0	2.425	0.04	2016-01-23	00:25:00	US/Eastern
FPE	2016-01-23 05:40:00	-0.05	0.012	0.07	-0.887	-0.041	0.006	0.038	-1.23	1	0.2	0.41	1.949	1.0	2.425	0.05	2016-01-23	00:40:00	US/Eastern
FPE	2016-01-23 05:55:00	-0.05	0.012	0.07	-0.887	-0.041	0.006	0.038	-1.22	1	0.2	0.41	1.949	1.0	2.425	0.01	2016-01-23	00:55:00	US/Eastern
FPE	2016-01-23 06:10:00	-0.05	0.012	0.07	-0.887	-0.041	0.006	0.038	-1.211	1	0.2	0.41	1.949	1.0	2.425	0.019	2016-01-23	01:10:00	US/Eastern
FPE	2016-01-23 06:25:00	-0.05	0.012	0.07	-0.887	-0.04	0.006	0.038	-1.201	1	0.2	0.41	1.949	1.0	2.425	0.029	2016-01-23	01:25:00	US/Eastern
FPE	2016-01-23 06:40:00	-0.05	0.012	0.07	-0.887	-0.04	0.006	0.038	-1.192	1	0.2	0.41	1.949	1.0	2.425	0.038	2016-01-23	01:40:00	US/Eastern
FPE	2016-01-23 06:55:00	-0.05	0.012	0.07	-0.887	-0.039	0.006	0.038	-1.182	1	0.2	0.41	1.949	1.0	2.425	0.048	2016-01-23	01:55:00	US/Eastern
FPE	2016-01-23 07:10:00	-0.05	0.012	0.07	-0.887	-0.039	0.006	0.038	-1.173	1	0.2	0.41	1.949	1.0	2.425	0.009	2016-01-23	02:10:00	US/Eastern
FPE	2016-01-23 07:25:00	-0.05	0.012	0.07	-0.887	-0.038	0.006	0.038	-1.164	1	0.2	0.41	1.949	1.0	2.425	0.019	2016-01-23	02:25:00	US/Eastern
FPE	2016-01-23 07:40:00	-0.05	0.012	0.07	-0.887	-0.038	0.006	0.038	-1.155	1	0.2	0.41	1.949	1.0	2.425	0.028	2016-01-23	02:40:00	US/Eastern
FPE	2016-01-23 07:55:00	-0.05	0.012	0.07	-0.887	-0.038	0.006	0.038	-1.146	1	0.2	0.41	1.949	1.0	2.425	0.037	2016-01-23	02:55:00	US/Eastern
FPE	2016-01-23 08:10:00	-0.05	0.012	0.07	-0.887	-0.037	0.006	0.038	-1.137	1	0.2	0.41	1.949	1.0	2.425	0.046	2016-01-23	03:10:00	US/Eastern
FPE	2016-01-23 08:25:00	-0.05	0.012	0.07	-0.887	-0.037	0.006	0.038	-1.128	1	0.2	0.41	1.949	1.0	2.425	0.009	2016-01-23	03:25:00	US/Eastern
FPE	2016-01-23 08:40:00	-0.05	0.012	0.07	-0.887	-0.037	0.006	0.038	-1.119	1	0.2	0.41	1.949	1.0	2.425	0.018	2016-01-23	03:40:00	US/Eastern
FPE	2016-01-23 08:55:00	-0.05	0.012	0.07	-0.887	-0.036	0.006	0.038	-1.11	1	0.2	0.41	1.949	1.0	2.425	0.027	2016-01-23	03:55:00	US/Eastern
FPE	2016-01-23 09:10:00	-0.05	0.012	0.07	-0.887	-0.036	0.006	0.038	-1.101	1	0.2	0.41	1.949	1.0	2.425	0.035	2016-01-23	04:10:00	US/Eastern
FPE	2016-01-23 09:25:00	-0.05	0.012	0.07	-0.887	-0.035	0.006	0.038	-1.093	1	0.2	0.41	1.949	1.0	2.425	0.044	2016-01-23	04:25:00	US/Eastern
FPE	2016-01-23 09:40:00	-0.05	0.012	0.07	-0.887	-0.035	0.006	0.038	-1.084	1	0.2	0.41	1.949	1.0	2.425	0.009	2016-01-23	04:40:00	US/Eastern
FPE	2016-01-23 09:55:00	-0.05	0.012	0.07	-0.887	-0.035	0.006	0.038	-1.076	1	0.2	0.41	1.949	1.0	2.425	0.017	2016-01-23	04:55:00	US/Eastern
FPE	2016-01-23 10:10:00	-0.05	0.012	0.07	-0.887	-0.034	0.006	0.038	-1.067	1	0.2	0.41	1.949	1.0	2.425	0.025	2016-01-23	05:10:00	US/Eastern
FPE	2016-01-23 10:25:00	-0.05	0.012	0.07	-0.887	-0.034	0.006	0.038	-1.059	1	0.2	0.41	1.949	1.0	2.425	0.034	2016-01-23	05:25:00	US/Eastern
FPE	2016-01-23 10:40:00	-0.05	0.012	0.07	-0.887	-0.034	0.006	0.038	-1.051	1	0.2	0.41	1.949	1.0	2.425	0.042	2016-01-23	05:40:00	US/Eastern
FPE	2016-01-23 10:55:00	-0.05	0.012	0.07	-0.887	-0.033	0.006	0.038	-1.042	1	0.2	0.41	1.949	1.0	2.425	0.008	2016-01-23	05:55:00	US/Eastern
FPE	2016-01-23 11:10:00	-0.05	0.012	0.07	-0.887	-0.033	0.006	0.038	-1.034	1	0.2	0.41	1.949	1.0	2.425	0.016	2016-01-23	06:10:00	US/Eastern
FPE	2016-01-23 11:25:00	-0.05	0.012	0.07	-0.887	-0.033	0.006	0.038	-1.026	1	0.2	0.41	1.949	1.0	2.425	0.024	2016-01-23	06:25:00	US/Eastern
FPE	2016-01-23 11:40:00	-0.05	0.012	0.07	-0.887	-0.032	0.006	0.038	-1.018	1	0.2	0.41	1.949	1.0	2.425	0.032	2016-01-23	06:40:00	US/Eastern
FPE	2016-01-23 11:55:00	-0.05	0.012	0.07	-0.887	-0.032	0.006	0.038	-1.01	1	0.2	0.41	1.949	1.0	2.425	0.04	2016-01-23	06:55:00	US/Eastern
FPE	2016-01-23 12:10:00	-0.05	0.012	0.07	-0.887	-0.032	0.006	0.038	-1.003	1	0.2	0.41	1.949	1.0	2.425	0.008	2016-01-23	07:10:00	US/Eastern
FPE	2016-01-23 12:25:00	-0.05	0.012	0.07	-0.887	-0.031	0.006	0.038	-0.995	1	0.2	0.41	1.949	1.0	2.425	0.016	2016-01-23	07:25:00	US/Eastern
FPE	2016-01-23 12:40:00	-0.05	0.012	0.07	-0.887	-0.031	0.006	0.038	-0.987	1	0.2	0.41	1.949	1.0	2.425	0.023	2016-01-23	07:40:00	US/Eastern
FPE	2016-01-23 12:55:00	-0.05	0.012	0.07	-0.887	-0.031	0.006	0.038	-0.98	1	0.2	0.41	1.949	1.0	2.425	0.031	2016-01-23	07:55:00	US/Eastern
FPE	2016-01-23 13:10:00	-0.05	0.012	0.07	-0.887	-0.03	0.006	0.038	-0.972	1	0.2	0.41	1.949	1.0	2.425	0.038	2016-01-23	08:10:00	US/Eastern
FPE	2016-01-23 13:25:00	-0.05	0.012	0.07	-0.887	-0.03	0.007	0.038	-0.965	1	0.2	0.41	1.949	1.0	2.425	0.007	2016-01-23	08:25:00	US/Eastern
FPE	2016-01-23 13:40:00	-0.05	0.012	0.07	-0.887	-0.03	0.007	0.038	-0.957	1	0.2	0.41	1.949	1.0	2.425	0.015	2016-01-23	08:40:00	US/Eastern
FPE	2016-01-23 13:55:00	-0.05	0.012	0.07	-0.887	-0.029	0.007	0.038	-0.95	1	0.2	0.41	1.949	1.0	2.425	0.022	2016-01-23	08:55:00	US/Eastern
FPE	2016-01-23 14:10:00	-0.05	0.012	0.07	-0.887	-0.029	0.007	0.038	-0.943	1	0.2	0.41	1.949	1.0	2.366	0.029	2016-01-23	09:10:00	US/Eastern
FPE	2016-01-23 14:25:00	-0.05	0.012	0.07	-0.886	-0.029	0.007	0.038	-0.935	1	0.201	0.411	1.946	1.0	2.366	0.037	2016-01-23	09:25:00	US/Eastern
FPE	2016-01-23 14:40:00	-0.05	0.012	0.071	-0.886	-0.028	0.007	0.038	-0.927	1	0.201	0.411	1.943	1.0	2.366	0.008	2016-01-23	09:40:00	US/Eastern
FPE	2016-01-23 14:55:00	-0.05	0.012	0.071	-0.885	-0.028	0.007	0.038	-0.919	1	0.202	0.412	1.94	1.0	2.366	0.015	2016-01-23	09:55:00	US/Eastern
FPE	2016-01-23 15:10:00	-0.05	0.012	0.071	-0.885	-0.028	0.007	0.038	-0.912	1	0.202	0.412	1.937	1.0	2.366	0.023	2016-01-23	10:10:00	US/Eastern
FPE	2016-01-23 15:25:00	-0.05	0.012	0.071	-0.884	-0.028	0.007	0.038	-0.904	1	0.203	0.412	1.934	1.0	2.366	0.031	2016-01-23	10:25:00	US/Eastern
FPE	2016-01-23 15:40:00	-0.05	0.012	0.071	-0.883	-0.027	0.007	0.038	-0.897	1	0.203	0.413	1.931	1.0	2.366	0.038	2016-01-23	10:40:00	US/Eastern
FPE	2016-01-23 15:55:00	-0.05	0.012	0.071	-0.883	-0.027	0.007	0.038	-0.889	1	0.204	0.413	1.927	1.0	2.366	0.007	2016-01-23	10:55:00	US/Eastern
FPE	2016-01-23 16:10:00	-0.05	0.012	0.071	-0.882	-0.027	0.007	0.038	-0.882	1	0.204	0.414	1.924	1.0	2.366	0.015	2016-01-23	11:10:00	US/Eastern
FPE	2016-01-23 16:25:00	-0.05	0.012	0.071	-0.882	-0.026	0.007	0.038	-0.875	1	0.205	0.414	1.921	1.0	2.366	0.022	2016-01-23	11:25:00	US/Eastern
FPE	2016-01-23 16:40:00	-0.05	0.012	0.071	-0.881	-0.026	0.007	0.038	-0.867	1	0.205	0.414	1.918	1.0	2.366	0.029	2016-01-23	11:40:00	US/Eastern
FPE	2016-01-23 16:55:00	-0.05	0.012	0.071	-0.881	-0.026	0.007	0.038	-0.86	1	0.206	0.415	1.915	1.0	2.366	0.036	2016-01-23	11:55:00	US/Eastern
FPE	2016-01-23 17:10:00	-0.05	0.012	0.071	-0.88	-0.026	0.007	0.038	-0.853	1	0.206	0.415	1.912	1.0	2.366	0.007	2016-01-23	12:10:00	US/Eastern
FPE	2016-01-23 17:25:00	-0.05	0.012	0.071	-0.88	-0.025	0.007	0.038	-0.846	1	0.207	0.416	1.909	1.0	2.366	0.014	2016-01-23	12:25:00	US/Eastern
FPE	2016-01-23 17:40:00	-0.05	0.012	0.071	-0.879	-0.025	0.007	0.038	-0.839	1	0.207	0.416	1.906	1.0	2.366	0.021	2016-01-23	12:40:00	US/Eastern
FPE	2016-01-23 17:55:00	-0.05	0.012	0.071	-0.879	-0.025	0.007	0.038	-0.832	1	0.208	0.416	1.903	1.0	2.366	0.028	2016-01-23	12:55:00	US/Eastern
FPE	2016-01-23 18:10:00	-0.05	0.012	0.071	-0.878	-0.025	0.007	0.038	-0.825	1	0.208	0.417	1.9	1.0	2.366	0.035	2016-01-23	13:10:00	US/Eastern
FPE	2016-01-23 18:25:00	-0.05	0.012	0.071	-0.877	-0.024	0.007	0.038	-0.819	1	0.209	0.417	1.897	1.0	2.366	0.007	2016-01-23	13:25:00	US/Eastern
FPE	2016-01-23 18:40:00	-0.05	0.012	0.071	-0.877	-0.024	0.007	0.038	-0.812	1	0.209	0.417	1.894	1.0	2.366	0.013	2016-01-23	13:40:00	US/Eastern
FPE	2016-01-23 18:55:00	-0.05	0.012	0.071	-0.876	-0.024	0.007	0.038	-0.805	1	0.21	0.418	1.891	1.0	2.366	0.02	2016-01-23	13:55:00	US/Eastern
FPE	2016-01-23 19:10:00	-0.05	0.012	0.071	-0.876	-0.024	0.007	0.038	-0.799	1	0.21	0.418	1.888	1.0	2.366	0.027	2016-01-23	14:10:00	US/Eastern
FPE	2016-01-23 19:25:00	-0.05	0.012	0.071	-0.875	-0.023	0.007	0.038	-0.792	1	0.211	0.419	1.885	1.0	2.366	0.033	2016-01-23	14:25:00	US/Eastern
FPE	2016-01-23 19:40:00	-0.05	0.012	0.071	-0.875	-0.023	0.007	0.038	-0.786	1	0.211	0.419	1.882	1.0	2.366	0.006	2016-01-23	14:40:00	US/Eastern
FPE	2016-01-23 19:55:00	-0.05	0.012	0.071	-0.874	-0.023	0.007	0.038	-0.779	1	0.212	0.419	1.879	1.0	2.366	0.013	2016-01-23	14:55:00	US/Eastern
FPE	2016-01-23 20:10:00	-0.05	0.012	0.071	-0.874	-0.023	0.007	0.038	-0.773	1	0.213	0.42	1.876	1.0	2.366	0.019	2016-01-23	15:10:00	US/Eastern
FPE	2016-01-23 20:25:00	-0.05	0.012	0.071	-0.873	-0.022	0.007	0.038	-0.767	1	0.213	0.42	1.873	1.0	2.366	0.026	2016-01-23	15:25:00	US/Eastern
FPE	2016-01-23 20:40:00	-0.05	0.012	0.071	-0.873	-0.022	0.006	0.038	-0.76	1	0.214	0.42	1.871	1.0	2.366	0.032	2016-01-23	15:40:00	US/Eastern
FPE	2016-01-23 20:55:00	-0.05	0.012	0.071	-0.872	-0.022	0.006	0.038	-0.754	1	0.214	0.421	1.868	1.0	2.366	0.006	2016-01-23	15:55:00	US/Eastern
FPE	2016-01-23 21:10:00	-0.05	0.012	0.071	-0.871	-0.022	0.006	0.038	-0.748	1	0.215	0.421	1.865	1.0	2.366	0.012	2016-01-23	16:10:00	US/Eastern
FPE	2016-01-23 21:25:00	-0.05	0.012	0.071	-0.871	-0.021	0.006	0.038	-0.742	1	0.215	0.422	1.862	1.0	2.366	0.018	2016-01-23	16:25:00	US/Eastern
FPE	2016-01-23 21:40:00	-0.05	0.012	0.071	-0.87	-0.021	0.006	0.038	-0.736	1	0.216	0.422	1.859	1.0	2.366	0.024	2016-01-23	16:40:00	US/Eastern
FPE	2016-01-23 21:55:00	-0.05	0.012	0.071	-0.87	-0.021	0.006	0.038	-0.73	1	0.216	0.422	1.856	1.0	2.366	0.03	2016-01-23	16:55:00	US/Eastern
FPE	2016-01-23 22:10:00	-0.05	0.012	0.071	-0.869	-0.021	0.006	0.038	-0.724	1	0.217	0.423	1.853	1.0	2.366	0.006	2016-01-23	17:10:00	US/Eastern
FPE	2016-01-23 22:25:00	-0.05	0.012	0.071	-0.869	-0.021	0.006	0.038	-0.718	1	0.217	0.423	1.85	1.0	2.366	0.012	2016-01-23	17:25:00	US/Eastern
FPE	2016-01-23 22:40:00	-0.05	0.012	0.071	-0.868	-0.02	0.006	0.038	-0.712	1	0.218	0.423	1.848	1.0	2.366	0.018	2016-01-23	17:40:00	US/Eastern
FPE	2016-01-23 22:55:00	-0.05	0.012	0.071	-0.868	-0.02	0.006	0.038	-0.707	1	0.218	0.424	1.845	1.0	2.366	0.023	2016-01-23	17:55:00	US/Eastern
FPE	2016-01-23 23:10:00	-0.05	0.012	0.071	-0.867	-0.02	0.006	0.038	-0.701	1	0.219	0.424	1.842	1.0	2.366	0.029	2016-01-23	18:10:00	US/Eastern
FPE	2016-01-23 23:25:00	-0.05	0.012	0.071	-0.867	-0.02	0.006	0.038	-0.695	1	0.219	0.425	1.839	1.0	2.366	0.006	2016-01-23	18:25:00	US/Eastern
FPE	2016-01-23 23:40:00	-0.05	0.012	0.071	-0.866	-0.02	0.006	0.038	-0.69	1	0.22	0.425	1.836	1.0	2.366	0.011	2016-01-23	18:40:00	US/Eastern
FPE	2016-01-23 23:55:00	-0.05	0.011	0.071	-0.866	-0.019	0.006	0.038	-0.684	1	0.22	0.425	1.834	1.0	2.366	0.017	2016-01-23	18:55:00	US/Eastern
FPE	2016-01-24 00:10:00	-0.05	0.011	0.071	-0.865	-0.019	0.006	0.038	-0.679	1	0.221	0.426	1.831	1.0	2.366	0.022	2016-01-23	19:10:00	US/Eastern
FPE	2016-01-24 00:25:00	-0.05	0.011	0.071	-0.864	-0.019	0.006	0.038	-0.673	1	0.221	0.426	1.828	1.0	2.366	0.028	2016-01-23	19:25:00	US/Eastern
FPE	2016-01-24 00:40:00	-0.05	0.011	0.071	-0.864	-0.019	0.006	0.038	-0.668	1	0.222	0.426	1.825	1.0	2.366	0.005	2016-01-23	19:40:00	US/Eastern
FPE	2016-01-24 00:55:00	-0.05	0.011	0.071	-0.863	-0.019	0.006	0.038	-0.663	1	0.222	0.427	1.823	1.0	2.366	0.011	2016-01-23	19:55:00	US/Eastern
FPE	2016-02-02 23:40:00	0.05	-0.002	0.02	2.665	0.049	0.0	0.015	3.425	1	0.15	0.366	2.32	1.0	2.593	3.1	2016-02-02	18:40:00	US/Eastern
FPE	2016-02-02 23:55:00	0.05	-0.002	0.02	2.665	0.049	0.0	0.014	3.413	1	0.15	0.366	2.32	1.0	2.593	3.088	2016-02-02	18:55:00	US/Eastern
FPE	2016-02-03 00:10:00	0.05	-0.002	0.02	2.665	0.048	0.0	0.014	3.401	1	0.15	0.366	2.32	1.0	2.593	3.076	2016-02-02	19:10:00	US/Eastern
FPE	2016-02-03 00:25:00	0.05	-0.002	0.02	2.665	0.048	0.0	0.014	3.389	1	0.15	0.366	2.32	1.0	2.593	3.064	2016-02-02	19:25:00	US/Eastern
FPE	2016-02-03 00:40:00	0.05	-0.002	0.02	2.665	0.047	0.0	0.014	3.377	1	0.15	0.366	2.32	1.0	2.593	-0.012	2016-02-02	19:40:00	US/Eastern
FPE	2016-02-03 00:55:00	0.05	-0.002	0.02	2.665	0.047	0.0	0.014	3.365	1	0.15	0.366	2.32	1.0	2.593	-0.024	2016-02-02	19:55:00	US/Eastern
FPE	2016-02-03 01:10:00	0.05	-0.002	0.02	2.665	0.046	0.0	0.014	3.352	1	0.15	0.366	2.32	1.0	2.593	-0.037	2016-02-02	20:10:00	US/Eastern
FPE	2016-02-03 01:25:00	0.05	-0.002	0.02	2.665	0.046	-0.001	0.014	3.34	1	0.15	0.366	2.32	1.0	2.593	-0.049	2016-02-02	20:25:00	US/Eastern
FPE	2016-02-03 01:40:00	0.05	-0.002	0.02	2.665	0.046	-0.001	0.014	3.327	1	0.15	0.366	2.32	1.0	2.593	-0.062	2016-02-02	20:40:00	US/Eastern
FPE	2016-02-03 01:55:00	0.05	-0.002	0.02	2.665	0.045	-0.001	0.014	3.315	1	0.15	0.366	2.32	1.0	2.593	-0.013	2016-02-02	20:55:00	US/Eastern
FPE	2016-02-03 02:10:00	0.05	-0.002	0.02	2.665	0.045	-0.001	0.014	3.302	1	0.15	0.366	2.32	1.0	2.593	-0.025	2016-02-02	21:10:00	US/Eastern
FPE	2016-02-03 02:25:00	0.05	-0.002	0.02	2.665	0.044	-0.001	0.014	3.289	1	0.15	0.366	2.32	1.0	2.593	-0.038	2016-02-02	21:25:00	US/Eastern
FPE	2016-02-03 02:40:00	0.05	-0.002	0.02	2.665	0.044	-0.001	0.014	3.276	1	0.15	0.366	2.32	1.0	2.593	-0.051	2016-02-02	21:40:00	US/Eastern
FPE	2016-02-03 02:55:00	0.05	-0.002	0.02	2.665	0.043	-0.001	0.013	3.263	1	0.15	0.366	2.32	1.0	2.593	-0.064	2016-02-02	21:55:00	US/Eastern
FPE	2016-02-03 03:10:00	0.05	-0.002	0.02	2.665	0.043	-0.001	0.013	3.25	1	0.15	0.366	2.32	1.0	2.593	-0.013	2016-02-02	22:10:00	US/Eastern
FPE	2016-02-03 03:25:00	0.05	-0.002	0.02	2.665	0.042	-0.001	0.013	3.237	1	0.15	0.366	2.32	1.0	2.593	-0.026	2016-02-02	22:25:00	US/Eastern
FPE	2016-02-03 03:40:00	0.05	-0.002	0.02	2.665	0.042	-0.001	0.013	3.224	1	0.15	0.366	2.32	1.0	2.593	-0.04	2016-02-02	22:40:00	US/Eastern
FPE	2016-02-03 03:55:00	0.05	-0.002	0.02	2.665	0.041	-0.001	0.013	3.21	1	0.15	0.366	2.32	1.0	2.593	-0.053	2016-02-02	22:55:00	US/Eastern
FPE	2016-02-03 04:10:00	0.05	-0.002	0.02	2.665	0.041	-0.001	0.013	3.197	1	0.15	0.366	2.32	1.0	2.593	-0.066	2016-02-02	23:10:00	US/Eastern
FPE	2016-02-03 04:25:00	0.05	-0.002	0.02	2.665	0.041	-0.001	0.013	3.183	1	0.15	0.366	2.32	1.0	2.593	-0.014	2016-02-02	23:25:00	US/Eastern
FPE	2016-02-03 04:40:00	0.05	-0.002	0.02	2.665	0.04	-0.001	0.013	3.17	1	0.15	0.366	2.32	1.0	2.593	-0.027	2016-02-02	23:40:00	US/Eastern
FPE	2016-02-03 04:55:00	0.05	-0.002	0.02	2.665	0.04	-0.001	0.013	3.156	1	0.15	0.366	2.32	1.0	2.593	-0.041	2016-02-02	23:55:00	US/Eastern
FPE	2016-02-03 05:10:00	0.05	-0.002	0.02	2.665	0.039	-0.001	0.013	3.142	1	0.15	0.366	2.32	1.0	2.593	-0.055	2016-02-03	00:10:00	US/Eastern
FPE	2016-02-03 05:25:00	0.05	-0.002	0.02	2.665	0.039	-0.001	0.013	3.129	1	0.15	0.366	2.32	1.0	2.593	-0.068	2016-02-03	00:25:00	US/Eastern
FPE	2016-02-03 05:40:00	0.05	-0.002	0.02	2.665	0.039	-0.001	0.013	3.115	1	0.15	0.366	2.32	1.0	2.593	-0.014	2016-02-03	00:40:00	US/Eastern
FPE	2016-02-03 05:55:00	0.05	-0.002	0.02	2.665	0.038	-0.001	0.013	3.101	1	0.15	0.366	2.32	1.0	2.593	-0.028	2016-02-03	00:55:00	US/Eastern
FPE	2016-02-03 06:10:00	0.05	-0.002	0.02	2.665	0.038	-0.001	0.013	3.087	1	0.15	0.366	2.32	1.0	2.593	-0.042	2016-02-03	01:10:00	US/Eastern
FPE	2016-02-03 06:25:00	0.05	-0.002	0.02	2.665	0.037	-0.001	0.012	3.073	1	0.15	0.366	2.32	1.0	2.593	-0.056	2016-02-03	01:25:00	US/Eastern
FPE	2016-02-03 06:40:00	0.05	-0.002	0.02	2.665	0.037	-0.001	0.012	3.058	1	0.15	0.366	2.32	1.0	2.593	-0.07	2016-02-03	01:40:00	US/Eastern
FPE	2016-02-03 06:55:00	0.05	-0.002	0.02	2.665	0.037	-0.001	0.012	3.044	1	0.15	0.366	2.32	1.0	2.593	-0.014	2016-02-03	01:55:00	US/Eastern
FPE	2016-02-03 07:10:00	0.05	-0.002	0.02	2.665	0.036	-0.001	0.012	3.03	1	0.15	0.366	2.32	1.0	2.593	-0.029	2016-02-03	02:10:00	US/Eastern
FPE	2016-02-03 07:25:00	0.05	-0.002	0.02	2.665	0.036	-0.001	0.012	3.015	1	0.15	0.366	2.32	1.0	2.593	-0.043	2016-02-03	02:25:00	US/Eastern
FPE	2016-02-03 07:40:00	0.05	-0.002	0.02	2.665	0.035	-0.001	0.012	3.001	1	0.15	0.366	2.32	1.0	2.593	-0.057	2016-02-03	02:40:00	US/Eastern
FPE	2016-02-03 07:55:00	0.05	-0.002	0.02	2.665	0.035	-0.001	0.012	2.987	1	0.15	0.366	2.32	1.0	2.593	-0.072	2016-02-03	02:55:00	US/Eastern
FPE	2016-02-03 08:10:00	0.05	-0.002	0.02	2.665	0.035	-0.001	0.012	2.972	1	0.15	0.366	2.32	1.0	2.593	-0.015	2016-02-03	03:10:00	US/Eastern
FPE	2016-02-03 08:25:00	0.05	-0.002	0.02	2.665	0.034	-0.001	0.012	2.957	1	0.15	0.366	2.32	1.0	2.593	-0.029	2016-02-03	03:25:00	US/Eastern
FPE	2016-02-03 08:40:00	0.05	-0.002	0.02	2.665	0.034	-0.001	0.012	2.943	1	0.15	0.366	2.32	1.0	2.593	-0.044	2016-02-03	03:40:00	US/Eastern
FPE	2016-02-03 08:55:00	0.05	-0.002	0.02	2.665	0.034	-0.001	0.012	2.928	1	0.15	0.366	2.32	1.0	2.593	-0.058	2016-02-03	03:55:00	US/Eastern
FPE	2016-02-03 09:10:00	0.05	-0.002	0.02	2.665	0.033	-0.001	0.012	2.913	1	0.15	0.366	2.32	1.0	2.593	-0.073	2016-02-03	04:10:00	US/Eastern
FPE	2016-02-03 09:25:00	0.05	-0.002	0.02	2.665	0.033	-0.001	0.012	2.899	1	0.15	0.366	2.32	1.0	2.593	-0.015	2016-02-03	04:25:00	US/Eastern
FPE	2016-02-03 09:40:00	0.05	-0.002	0.02	2.665	0.033	-0.001	0.012	2.884	1	0.15	0.366	2.32	1.0	2.593	-0.03	2016-02-03	04:40:00	US/Eastern
