Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NY.txt

Data for: 2016-02-18 12:10:00 UTC - 2016-10-21 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NY	2016-02-18 22:55:00	0.1	0.007	0.026	3.602	0.063	0.005	0.019	3.145	2	0.136	0.517	3.602	1.0	3.102	-0.181	2016-02-18	17:55:00	US/Eastern
NY	2016-02-18 23:10:00	0.1	0.007	0.026	3.587	0.063	0.005	0.019	3.108	2	0.137	0.519	3.587	1.0	3.102	-0.036	2016-02-18	18:10:00	US/Eastern
NY	2016-02-18 23:25:00	0.1	0.007	0.026	3.573	0.062	0.005	0.019	3.072	2	0.139	0.521	3.573	1.0	3.102	-0.073	2016-02-18	18:25:00	US/Eastern
NY	2016-02-18 23:40:00	0.1	0.007	0.026	3.558	0.061	0.005	0.019	3.036	2	0.14	0.523	3.558	1.0	3.102	-0.109	2016-02-18	18:40:00	US/Eastern
NY	2016-02-18 23:55:00	0.1	0.007	0.026	3.544	0.061	0.005	0.019	2.999	2	0.141	0.525	3.544	1.0	3.102	-0.145	2016-02-18	18:55:00	US/Eastern
NY	2016-02-19 00:10:00	0.1	0.007	0.026	3.53	0.06	0.005	0.019	2.963	2	0.142	0.526	3.53	1.0	3.102	-0.182	2016-02-18	19:10:00	US/Eastern
NY	2016-02-19 00:25:00	0.1	0.007	0.026	3.516	0.059	0.005	0.019	2.927	2	0.143	0.528	3.516	1.0	3.102	-0.036	2016-02-18	19:25:00	US/Eastern
NY	2016-02-19 00:40:00	0.1	0.007	0.026	3.502	0.059	0.005	0.019	2.89	2	0.144	0.53	3.502	1.0	3.102	-0.073	2016-02-18	19:40:00	US/Eastern
NY	2016-02-19 00:55:00	0.1	0.007	0.027	3.489	0.058	0.005	0.019	2.854	2	0.145	0.532	3.489	1.0	3.102	-0.109	2016-02-18	19:55:00	US/Eastern
NY	2016-02-19 01:10:00	0.1	0.007	0.027	3.475	0.058	0.005	0.019	2.818	2	0.146	0.534	3.475	1.0	3.102	-0.145	2016-02-18	20:10:00	US/Eastern
NY	2016-02-19 01:25:00	0.1	0.007	0.027	3.462	0.057	0.005	0.019	2.782	2	0.147	0.535	3.462	1.0	3.102	-0.181	2016-02-18	20:25:00	US/Eastern
NY	2016-02-19 01:40:00	0.1	0.007	0.027	3.449	0.056	0.005	0.019	2.746	2	0.148	0.537	3.449	1.0	3.102	-0.036	2016-02-18	20:40:00	US/Eastern
NY	2016-02-19 01:55:00	0.1	0.007	0.027	3.436	0.056	0.005	0.019	2.711	2	0.149	0.539	3.436	1.0	3.102	-0.072	2016-02-18	20:55:00	US/Eastern
NY	2016-02-19 02:10:00	0.1	0.008	0.027	3.423	0.055	0.005	0.019	2.675	2	0.15	0.54	3.423	1.0	3.102	-0.107	2016-02-18	21:10:00	US/Eastern
NY	2016-02-19 02:25:00	0.1	0.008	0.027	3.41	0.055	0.005	0.019	2.64	2	0.151	0.542	3.41	1.0	3.102	-0.142	2016-02-18	21:25:00	US/Eastern
NY	2016-02-19 02:40:00	0.1	0.008	0.027	3.398	0.054	0.005	0.019	2.605	2	0.152	0.544	3.398	1.0	3.102	-0.178	2016-02-18	21:40:00	US/Eastern
NY	2016-02-19 02:55:00	0.1	0.008	0.027	3.385	0.054	0.005	0.019	2.569	2	0.153	0.546	3.385	1.0	3.102	-0.035	2016-02-18	21:55:00	US/Eastern
NY	2016-02-19 03:10:00	0.1	0.008	0.027	3.373	0.053	0.005	0.019	2.535	2	0.154	0.547	3.373	1.0	3.102	-0.07	2016-02-18	22:10:00	US/Eastern
NY	2016-02-19 03:25:00	0.1	0.008	0.027	3.36	0.052	0.005	0.019	2.5	2	0.155	0.549	3.36	1.0	3.102	-0.104	2016-02-18	22:25:00	US/Eastern
NY	2016-02-19 03:40:00	0.1	0.008	0.028	3.348	0.052	0.005	0.019	2.466	2	0.156	0.551	3.348	1.0	3.102	-0.139	2016-02-18	22:40:00	US/Eastern
NY	2016-02-19 03:55:00	0.1	0.008	0.028	3.336	0.051	0.005	0.019	2.431	2	0.157	0.552	3.336	1.0	3.102	-0.173	2016-02-18	22:55:00	US/Eastern
NY	2016-02-19 04:10:00	0.1	0.008	0.028	3.324	0.051	0.005	0.019	2.397	2	0.158	0.554	3.324	1.0	3.102	-0.034	2016-02-18	23:10:00	US/Eastern
NY	2016-02-19 04:25:00	0.1	0.008	0.028	3.312	0.05	0.005	0.019	2.364	2	0.159	0.556	3.312	1.0	3.102	-0.068	2016-02-18	23:25:00	US/Eastern
NY	2016-02-19 04:40:00	0.1	0.008	0.028	3.301	0.05	0.005	0.019	2.33	2	0.16	0.557	3.301	1.0	3.102	-0.101	2016-02-18	23:40:00	US/Eastern
NY	2016-02-19 04:55:00	0.1	0.008	0.028	3.289	0.049	0.005	0.019	2.297	2	0.161	0.559	3.289	1.0	3.102	-0.134	2016-02-18	23:55:00	US/Eastern
NY	2016-02-19 05:10:00	0.1	0.008	0.028	3.278	0.049	0.005	0.019	2.264	2	0.162	0.561	3.278	1.0	3.102	-0.167	2016-02-19	00:10:00	US/Eastern
NY	2016-02-19 05:25:00	0.1	0.008	0.028	3.266	0.048	0.005	0.019	2.231	2	0.164	0.562	3.266	1.0	3.102	-0.033	2016-02-19	00:25:00	US/Eastern
NY	2016-02-19 05:40:00	0.1	0.008	0.028	3.255	0.048	0.005	0.019	2.199	2	0.165	0.564	3.255	1.0	3.102	-0.065	2016-02-19	00:40:00	US/Eastern
NY	2016-02-19 05:55:00	0.1	0.008	0.028	3.244	0.047	0.005	0.019	2.167	2	0.166	0.566	3.244	1.0	3.102	-0.097	2016-02-19	00:55:00	US/Eastern
NY	2016-02-19 06:10:00	0.1	0.008	0.028	3.233	0.047	0.005	0.019	2.135	2	0.167	0.567	3.233	1.0	3.102	-0.129	2016-02-19	01:10:00	US/Eastern
NY	2016-02-19 06:25:00	0.1	0.008	0.028	3.222	0.046	0.005	0.019	2.104	2	0.168	0.569	3.222	1.0	3.102	-0.161	2016-02-19	01:25:00	US/Eastern
NY	2016-02-19 06:40:00	0.1	0.008	0.029	3.211	0.046	0.005	0.019	2.072	2	0.169	0.57	3.211	1.0	3.102	-0.031	2016-02-19	01:40:00	US/Eastern
NY	2016-02-19 06:55:00	0.1	0.008	0.029	3.2	0.045	0.005	0.02	2.041	2	0.17	0.572	3.2	1.0	3.102	-0.062	2016-02-19	01:55:00	US/Eastern
NY	2016-02-19 07:10:00	0.1	0.009	0.029	3.189	0.045	0.005	0.02	2.011	2	0.171	0.574	3.189	1.0	3.102	-0.093	2016-02-19	02:10:00	US/Eastern
NY	2016-02-19 07:25:00	0.1	0.009	0.029	3.179	0.044	0.005	0.02	1.98	2	0.172	0.575	3.179	1.0	3.102	-0.123	2016-02-19	02:25:00	US/Eastern
NY	2016-02-19 07:40:00	0.1	0.009	0.029	3.168	0.044	0.006	0.02	1.95	2	0.173	0.577	3.168	1.0	3.102	-0.153	2016-02-19	02:40:00	US/Eastern
NY	2016-02-19 07:55:00	0.1	0.009	0.029	3.158	0.043	0.006	0.02	1.921	2	0.174	0.578	3.158	1.0	3.102	-0.03	2016-02-19	02:55:00	US/Eastern
NY	2016-02-19 08:10:00	0.1	0.009	0.029	3.148	0.043	0.006	0.02	1.891	2	0.175	0.58	3.148	1.0	3.102	-0.059	2016-02-19	03:10:00	US/Eastern
NY	2016-02-19 08:25:00	0.1	0.009	0.029	3.137	0.043	0.006	0.02	1.862	2	0.176	0.581	3.137	1.0	3.102	-0.088	2016-02-19	03:25:00	US/Eastern
NY	2016-02-19 08:40:00	0.1	0.009	0.029	3.127	0.042	0.006	0.02	1.833	2	0.177	0.583	3.127	1.0	3.102	-0.117	2016-02-19	03:40:00	US/Eastern
NY	2016-02-19 08:55:00	0.1	0.009	0.029	3.117	0.042	0.006	0.02	1.805	2	0.178	0.584	3.117	1.0	3.102	-0.145	2016-02-19	03:55:00	US/Eastern
NY	2016-02-19 09:10:00	0.1	0.009	0.029	3.107	0.041	0.006	0.02	1.777	2	0.179	0.586	3.107	1.0	3.102	-0.028	2016-02-19	04:10:00	US/Eastern
NY	2016-02-19 09:25:00	0.1	0.009	0.029	3.097	0.041	0.006	0.02	1.749	2	0.18	0.588	3.097	1.0	3.102	-0.056	2016-02-19	04:25:00	US/Eastern
NY	2016-02-19 09:40:00	0.1	0.009	0.029	3.088	0.04	0.006	0.02	1.721	2	0.181	0.589	3.088	1.0	3.102	-0.084	2016-02-19	04:40:00	US/Eastern
NY	2016-02-19 09:55:00	0.1	0.009	0.03	3.078	0.04	0.006	0.02	1.694	2	0.182	0.591	3.078	1.0	3.102	-0.111	2016-02-19	04:55:00	US/Eastern
NY	2016-02-19 10:10:00	0.1	0.009	0.03	3.068	0.04	0.006	0.02	1.667	2	0.183	0.592	3.068	1.0	3.102	-0.138	2016-02-19	05:10:00	US/Eastern
NY	2016-02-19 10:25:00	0.1	0.009	0.03	3.059	0.039	0.006	0.02	1.641	2	0.184	0.594	3.059	1.0	3.102	-0.027	2016-02-19	05:25:00	US/Eastern
NY	2016-02-19 10:40:00	0.1	0.009	0.03	3.049	0.039	0.006	0.02	1.614	2	0.185	0.595	3.049	1.0	3.102	-0.053	2016-02-19	05:40:00	US/Eastern
NY	2016-02-19 10:55:00	0.1	0.009	0.03	3.04	0.038	0.006	0.02	1.588	2	0.186	0.597	3.04	1.0	3.102	-0.079	2016-02-19	05:55:00	US/Eastern
NY	2016-02-19 11:10:00	0.1	0.009	0.03	3.03	0.038	0.006	0.021	1.563	2	0.187	0.598	3.03	1.0	3.102	-0.104	2016-02-19	06:10:00	US/Eastern
NY	2016-02-19 11:25:00	0.1	0.009	0.03	3.021	0.038	0.006	0.021	1.538	2	0.189	0.6	3.021	1.0	3.102	-0.13	2016-02-19	06:25:00	US/Eastern
NY	2016-02-19 11:40:00	0.1	0.009	0.03	3.012	0.037	0.006	0.021	1.513	2	0.19	0.601	3.012	1.0	3.102	-0.025	2016-02-19	06:40:00	US/Eastern
NY	2016-02-19 11:55:00	0.1	0.01	0.03	3.003	0.037	0.006	0.021	1.488	2	0.191	0.603	3.003	1.0	3.102	-0.05	2016-02-19	06:55:00	US/Eastern
NY	2016-04-25 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.263	0.0	2016-04-25	09:10:00	US/Eastern
NY	2016-04-25 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.263	0.0	2016-04-25	09:25:00	US/Eastern
NY	2016-04-25 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.263	0.0	2016-04-25	09:40:00	US/Eastern
NY	2016-04-25 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.263	0.0	2016-04-25	09:55:00	US/Eastern
NY	2016-04-25 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.263	0.0	2016-04-25	10:10:00	US/Eastern
NY	2016-04-25 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.263	0.0	2016-04-25	10:25:00	US/Eastern
NY	2016-04-25 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.263	0.0	2016-04-25	10:40:00	US/Eastern
NY	2016-04-25 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.263	0.0	2016-04-25	10:55:00	US/Eastern
NY	2016-04-25 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.263	0.0	2016-04-25	11:10:00	US/Eastern
NY	2016-04-25 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.263	0.0	2016-04-25	11:25:00	US/Eastern
NY	2016-04-25 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.452	4.191	1.0	4.421	0.0	2016-04-25	11:40:00	US/Eastern
NY	2016-04-25 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.453	4.186	1.0	4.421	0.0	2016-04-25	11:55:00	US/Eastern
NY	2016-04-25 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.453	4.18	1.0	4.421	0.0	2016-04-25	12:10:00	US/Eastern
NY	2016-04-25 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.453	4.175	1.0	4.421	0.0	2016-04-25	12:25:00	US/Eastern
NY	2016-04-25 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.454	4.169	1.0	4.421	0.0	2016-04-25	12:40:00	US/Eastern
NY	2016-04-25 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.454	4.164	1.0	4.421	0.0	2016-04-25	12:55:00	US/Eastern
NY	2016-04-25 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.455	4.158	1.0	4.421	0.0	2016-04-25	13:10:00	US/Eastern
NY	2016-04-25 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.455	4.153	1.0	4.421	0.0	2016-04-25	13:25:00	US/Eastern
NY	2016-04-25 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.456	4.147	1.0	4.421	0.0	2016-04-25	13:40:00	US/Eastern
NY	2016-04-25 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.456	4.142	1.0	4.421	0.0	2016-04-25	13:55:00	US/Eastern
NY	2016-04-25 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.457	4.137	1.0	4.421	0.0	2016-04-25	14:10:00	US/Eastern
NY	2016-04-25 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.457	4.131	1.0	4.421	0.0	2016-04-25	14:25:00	US/Eastern
NY	2016-04-25 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.458	4.126	1.0	4.421	0.0	2016-04-25	14:40:00	US/Eastern
NY	2016-04-25 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.112	0.458	4.121	1.0	4.421	0.0	2016-04-25	14:55:00	US/Eastern
NY	2016-04-25 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.115	1.0	4.421	0.0	2016-04-25	15:10:00	US/Eastern
NY	2016-04-25 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.11	1.0	4.421	0.0	2016-04-25	15:25:00	US/Eastern
NY	2016-04-25 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.105	1.0	4.421	0.0	2016-04-25	15:40:00	US/Eastern
NY	2016-04-25 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.1	1.0	4.421	0.0	2016-04-25	15:55:00	US/Eastern
NY	2016-04-25 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.46	4.094	1.0	4.421	0.0	2016-04-25	16:10:00	US/Eastern
NY	2016-04-25 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.461	4.089	1.0	4.421	0.0	2016-04-25	16:25:00	US/Eastern
NY	2016-04-25 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.461	4.084	1.0	4.421	0.0	2016-04-25	16:40:00	US/Eastern
NY	2016-04-25 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.462	4.079	1.0	4.421	0.0	2016-04-25	16:55:00	US/Eastern
NY	2016-04-25 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.462	4.074	1.0	4.421	0.0	2016-04-25	17:10:00	US/Eastern
NY	2016-04-25 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.463	4.069	1.0	4.421	0.0	2016-04-25	17:25:00	US/Eastern
NY	2016-04-25 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.463	4.063	1.0	4.421	0.0	2016-04-25	17:40:00	US/Eastern
NY	2016-04-25 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.464	4.058	1.0	4.421	0.0	2016-04-25	17:55:00	US/Eastern
NY	2016-04-25 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.464	4.053	1.0	4.421	0.0	2016-04-25	18:10:00	US/Eastern
NY	2016-04-25 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.465	4.048	1.0	4.421	0.0	2016-04-25	18:25:00	US/Eastern
NY	2016-04-25 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.043	1.0	4.421	0.0	2016-04-25	18:40:00	US/Eastern
NY	2016-04-25 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.038	1.0	4.421	0.0	2016-04-25	18:55:00	US/Eastern
NY	2016-04-25 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.033	1.0	4.421	0.0	2016-04-25	19:10:00	US/Eastern
NY	2016-04-25 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.028	1.0	4.421	0.0	2016-04-25	19:25:00	US/Eastern
NY	2016-04-25 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.023	1.0	4.421	0.0	2016-04-25	19:40:00	US/Eastern
NY	2016-04-25 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.018	1.0	4.421	0.0	2016-04-25	19:55:00	US/Eastern
NY	2016-04-26 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.013	1.0	4.421	0.0	2016-04-25	20:10:00	US/Eastern
NY	2016-04-26 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.009	1.0	4.421	0.0	2016-04-25	20:25:00	US/Eastern
NY	2016-04-26 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.469	4.004	1.0	4.421	0.0	2016-04-25	20:40:00	US/Eastern
