Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CPI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CPI	2016-01-20 05:10:00	-0.05	0.001	0.032	-1.583	-0.037	0.001	0.018	-2.02	1	0.631	0.936	0.394	1.0	1.603	0.124	2016-01-20	00:10:00	US/Eastern
CPI	2016-01-20 05:25:00	-0.05	0.001	0.032	-1.576	-0.036	0.001	0.019	-1.996	1	0.632	0.936	0.393	1.0	1.603	0.024	2016-01-20	00:25:00	US/Eastern
CPI	2016-01-20 05:40:00	-0.05	0.001	0.033	-1.57	-0.036	0.001	0.019	-1.972	1	0.632	0.936	0.393	1.0	1.603	0.047	2016-01-20	00:40:00	US/Eastern
CPI	2016-01-20 05:55:00	-0.05	0.001	0.033	-1.563	-0.035	0.001	0.019	-1.949	1	0.633	0.936	0.392	1.0	1.603	0.071	2016-01-20	00:55:00	US/Eastern
CPI	2016-01-20 06:10:00	-0.05	0.001	0.033	-1.557	-0.035	0.001	0.019	-1.926	1	0.633	0.936	0.392	1.0	1.603	0.093	2016-01-20	01:10:00	US/Eastern
CPI	2016-01-20 06:25:00	-0.05	0.001	0.033	-1.55	-0.035	0.001	0.019	-1.904	1	0.634	0.936	0.391	1.0	1.603	0.116	2016-01-20	01:25:00	US/Eastern
CPI	2016-01-20 06:40:00	-0.05	0.001	0.033	-1.544	-0.034	0.001	0.019	-1.882	1	0.634	0.936	0.391	1.0	1.603	0.022	2016-01-20	01:40:00	US/Eastern
CPI	2016-01-20 06:55:00	-0.05	0.001	0.033	-1.538	-0.034	0.001	0.019	-1.86	1	0.635	0.936	0.39	1.0	1.603	0.044	2016-01-20	01:55:00	US/Eastern
CPI	2016-01-20 07:10:00	-0.05	0.002	0.034	-1.532	-0.034	0.001	0.019	-1.838	1	0.635	0.936	0.39	1.0	1.603	0.066	2016-01-20	02:10:00	US/Eastern
CPI	2016-01-20 07:25:00	-0.05	0.002	0.034	-1.527	-0.033	0.001	0.019	-1.817	1	0.636	0.936	0.389	1.0	1.603	0.087	2016-01-20	02:25:00	US/Eastern
