Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEZ.txt

Data for: 2016-01-20 19:40:00 UTC - 2016-12-20 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEZ	2016-01-20 22:40:00	-0.2	-0.01	0.045	-4.249	-0.175	-0.009	0.039	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	17:40:00	US/Eastern
IEZ	2016-01-20 22:55:00	-0.2	-0.01	0.045	-4.249	-0.174	-0.009	0.039	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	17:55:00	US/Eastern
IEZ	2016-01-20 23:10:00	-0.2	-0.01	0.045	-4.249	-0.172	-0.009	0.038	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	18:10:00	US/Eastern
IEZ	2016-01-20 23:25:00	-0.2	-0.01	0.045	-4.249	-0.17	-0.009	0.038	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	18:25:00	US/Eastern
IEZ	2016-01-20 23:40:00	-0.2	-0.01	0.045	-4.249	-0.168	-0.008	0.038	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	18:40:00	US/Eastern
IEZ	2016-01-20 23:55:00	-0.2	-0.01	0.045	-4.249	-0.167	-0.008	0.037	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	18:55:00	US/Eastern
IEZ	2016-01-21 00:10:00	-0.2	-0.01	0.045	-4.249	-0.165	-0.008	0.037	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	19:10:00	US/Eastern
IEZ	2016-01-21 00:25:00	-0.2	-0.01	0.045	-4.249	-0.163	-0.008	0.036	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	19:25:00	US/Eastern
IEZ	2016-01-21 00:40:00	-0.2	-0.01	0.045	-4.249	-0.161	-0.008	0.036	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	19:40:00	US/Eastern
IEZ	2016-01-21 00:55:00	-0.2	-0.01	0.045	-4.249	-0.16	-0.008	0.036	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	19:55:00	US/Eastern
IEZ	2016-01-21 01:10:00	-0.2	-0.01	0.045	-4.249	-0.158	-0.008	0.035	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	20:10:00	US/Eastern
IEZ	2016-01-21 01:25:00	-0.2	-0.01	0.045	-4.249	-0.156	-0.008	0.035	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	20:25:00	US/Eastern
IEZ	2016-01-21 01:40:00	-0.2	-0.01	0.045	-4.249	-0.155	-0.008	0.035	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	20:40:00	US/Eastern
IEZ	2016-01-21 01:55:00	-0.2	-0.01	0.045	-4.249	-0.153	-0.008	0.034	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	20:55:00	US/Eastern
IEZ	2016-01-21 02:10:00	-0.2	-0.01	0.045	-4.249	-0.152	-0.008	0.034	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	21:10:00	US/Eastern
IEZ	2016-01-21 02:25:00	-0.2	-0.01	0.045	-4.249	-0.15	-0.008	0.034	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	21:25:00	US/Eastern
IEZ	2016-01-21 02:40:00	-0.2	-0.01	0.045	-4.249	-0.149	-0.007	0.033	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	21:40:00	US/Eastern
IEZ	2016-01-21 02:55:00	-0.2	-0.01	0.045	-4.249	-0.147	-0.007	0.033	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	21:55:00	US/Eastern
IEZ	2016-01-21 03:10:00	-0.2	-0.01	0.045	-4.249	-0.145	-0.007	0.033	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	22:10:00	US/Eastern
IEZ	2016-01-21 03:25:00	-0.2	-0.01	0.045	-4.249	-0.144	-0.007	0.032	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	22:25:00	US/Eastern
IEZ	2016-01-21 03:40:00	-0.2	-0.01	0.045	-4.249	-0.142	-0.007	0.032	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	22:40:00	US/Eastern
IEZ	2016-01-21 03:55:00	-0.2	-0.01	0.045	-4.249	-0.141	-0.007	0.032	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	22:55:00	US/Eastern
IEZ	2016-01-21 04:10:00	-0.2	-0.01	0.045	-4.249	-0.14	-0.007	0.031	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	23:10:00	US/Eastern
IEZ	2016-01-21 04:25:00	-0.2	-0.01	0.045	-4.249	-0.138	-0.007	0.031	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	23:25:00	US/Eastern
IEZ	2016-01-21 04:40:00	-0.2	-0.01	0.045	-4.249	-0.137	-0.007	0.031	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	23:40:00	US/Eastern
IEZ	2016-01-21 04:55:00	-0.2	-0.01	0.045	-4.249	-0.135	-0.007	0.03	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	23:55:00	US/Eastern
IEZ	2016-01-21 05:10:00	-0.2	-0.01	0.045	-4.249	-0.134	-0.007	0.03	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	00:10:00	US/Eastern
IEZ	2016-01-21 05:25:00	-0.2	-0.01	0.045	-4.249	-0.132	-0.007	0.03	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	00:25:00	US/Eastern
IEZ	2016-01-21 05:40:00	-0.2	-0.01	0.045	-4.249	-0.131	-0.007	0.029	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	00:40:00	US/Eastern
IEZ	2016-01-21 05:55:00	-0.2	-0.01	0.045	-4.249	-0.13	-0.006	0.029	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	00:55:00	US/Eastern
IEZ	2016-01-21 06:10:00	-0.2	-0.01	0.045	-4.249	-0.128	-0.006	0.029	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	01:10:00	US/Eastern
IEZ	2016-01-21 06:25:00	-0.2	-0.01	0.045	-4.249	-0.127	-0.006	0.028	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	01:25:00	US/Eastern
IEZ	2016-01-21 06:40:00	-0.2	-0.01	0.045	-4.249	-0.126	-0.006	0.028	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	01:40:00	US/Eastern
IEZ	2016-01-21 06:55:00	-0.2	-0.01	0.045	-4.249	-0.124	-0.006	0.028	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	01:55:00	US/Eastern
IEZ	2016-01-21 07:10:00	-0.2	-0.01	0.045	-4.249	-0.123	-0.006	0.028	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	02:10:00	US/Eastern
IEZ	2016-01-21 07:25:00	-0.2	-0.01	0.045	-4.249	-0.122	-0.006	0.027	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	02:25:00	US/Eastern
IEZ	2016-01-21 07:40:00	-0.2	-0.01	0.045	-4.249	-0.121	-0.006	0.027	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	02:40:00	US/Eastern
IEZ	2016-01-21 07:55:00	-0.2	-0.01	0.045	-4.249	-0.119	-0.006	0.027	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	02:55:00	US/Eastern
IEZ	2016-01-21 08:10:00	-0.2	-0.01	0.045	-4.249	-0.118	-0.006	0.026	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	03:10:00	US/Eastern
IEZ	2016-01-21 08:25:00	-0.2	-0.01	0.045	-4.249	-0.117	-0.006	0.026	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	03:25:00	US/Eastern
IEZ	2016-01-21 08:40:00	-0.2	-0.01	0.045	-4.249	-0.116	-0.006	0.026	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	03:40:00	US/Eastern
IEZ	2016-01-21 08:55:00	-0.2	-0.01	0.045	-4.249	-0.114	-0.006	0.026	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	03:55:00	US/Eastern
IEZ	2016-01-21 09:10:00	-0.2	-0.01	0.045	-4.249	-0.113	-0.006	0.025	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	04:10:00	US/Eastern
IEZ	2016-01-21 09:25:00	-0.2	-0.01	0.045	-4.249	-0.112	-0.006	0.025	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	04:25:00	US/Eastern
IEZ	2016-01-21 09:40:00	-0.2	-0.01	0.045	-4.249	-0.111	-0.006	0.025	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	04:40:00	US/Eastern
IEZ	2016-01-21 09:55:00	-0.2	-0.01	0.045	-4.249	-0.11	-0.005	0.025	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	04:55:00	US/Eastern
IEZ	2016-01-21 10:10:00	-0.2	-0.01	0.045	-4.249	-0.109	-0.005	0.024	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	05:10:00	US/Eastern
IEZ	2016-01-21 10:25:00	-0.2	-0.01	0.045	-4.249	-0.108	-0.005	0.024	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	05:25:00	US/Eastern
IEZ	2016-01-21 10:40:00	-0.2	-0.01	0.045	-4.249	-0.106	-0.005	0.024	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	05:40:00	US/Eastern
IEZ	2016-01-21 10:55:00	-0.2	-0.01	0.045	-4.249	-0.105	-0.005	0.024	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	05:55:00	US/Eastern
IEZ	2016-01-21 11:10:00	-0.2	-0.01	0.045	-4.249	-0.104	-0.005	0.023	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	06:10:00	US/Eastern
IEZ	2016-01-21 11:25:00	-0.2	-0.01	0.045	-4.249	-0.103	-0.005	0.023	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	06:25:00	US/Eastern
IEZ	2016-01-21 11:40:00	-0.2	-0.01	0.045	-4.249	-0.102	-0.005	0.023	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	06:40:00	US/Eastern
IEZ	2016-01-21 11:55:00	-0.2	-0.01	0.045	-4.249	-0.101	-0.005	0.023	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	06:55:00	US/Eastern
IEZ	2016-01-21 12:10:00	-0.2	-0.01	0.045	-4.249	-0.1	-0.005	0.022	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	07:10:00	US/Eastern
IEZ	2016-01-21 12:25:00	-0.2	-0.01	0.045	-4.249	-0.099	-0.005	0.022	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	07:25:00	US/Eastern
IEZ	2016-01-21 12:40:00	-0.2	-0.01	0.045	-4.249	-0.098	-0.005	0.022	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	07:40:00	US/Eastern
IEZ	2016-01-21 12:55:00	-0.2	-0.01	0.045	-4.249	-0.097	-0.005	0.022	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	07:55:00	US/Eastern
IEZ	2016-01-21 13:10:00	-0.2	-0.01	0.045	-4.249	-0.096	-0.005	0.021	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	08:10:00	US/Eastern
IEZ	2016-01-21 13:25:00	-0.2	-0.01	0.045	-4.249	-0.095	-0.005	0.021	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	08:25:00	US/Eastern
IEZ	2016-01-21 13:40:00	-0.2	-0.01	0.045	-4.249	-0.094	-0.005	0.021	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	08:40:00	US/Eastern
IEZ	2016-01-21 13:55:00	-0.2	-0.01	0.045	-4.249	-0.093	-0.005	0.021	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-21	08:55:00	US/Eastern
IEZ	2016-01-21 14:10:00	-0.2	-0.01	0.045	-4.249	-0.092	-0.005	0.021	-4.249	2	0.15	0.489	3.78	1.0	2.897	0.0	2016-01-21	09:10:00	US/Eastern
IEZ	2016-01-21 14:25:00	-0.2	-0.01	0.045	-4.225	-0.091	-0.005	0.02	-4.225	2	0.151	0.491	3.764	1.0	2.897	0.024	2016-01-21	09:25:00	US/Eastern
IEZ	2016-01-21 14:40:00	-0.2	-0.01	0.045	-4.203	-0.09	-0.005	0.02	-4.201	2	0.152	0.493	3.747	1.0	2.897	0.048	2016-01-21	09:40:00	US/Eastern
IEZ	2016-01-21 14:55:00	-0.2	-0.01	0.045	-4.18	-0.089	-0.005	0.02	-4.176	2	0.153	0.495	3.731	1.0	2.897	0.073	2016-01-21	09:55:00	US/Eastern
IEZ	2016-01-21 15:10:00	-0.2	-0.01	0.046	-4.158	-0.088	-0.005	0.02	-4.151	2	0.154	0.497	3.715	1.0	2.897	0.025	2016-01-21	10:10:00	US/Eastern
IEZ	2016-01-21 15:25:00	-0.2	-0.011	0.046	-4.136	-0.087	-0.005	0.02	-4.125	2	0.155	0.499	3.699	1.0	2.897	0.051	2016-01-21	10:25:00	US/Eastern
IEZ	2016-01-21 15:40:00	-0.2	-0.011	0.046	-4.115	-0.086	-0.005	0.02	-4.098	2	0.156	0.501	3.683	1.0	2.897	0.078	2016-01-21	10:40:00	US/Eastern
IEZ	2016-01-21 15:55:00	-0.2	-0.011	0.046	-4.094	-0.086	-0.005	0.02	-4.071	2	0.157	0.502	3.667	1.0	2.897	0.105	2016-01-21	10:55:00	US/Eastern
IEZ	2016-01-21 16:10:00	-0.2	-0.011	0.046	-4.073	-0.085	-0.005	0.02	-4.043	2	0.158	0.504	3.652	1.0	2.897	0.133	2016-01-21	11:10:00	US/Eastern
IEZ	2016-01-21 16:25:00	-0.2	-0.011	0.047	-4.052	-0.084	-0.005	0.02	-4.015	2	0.159	0.506	3.637	1.0	2.897	0.028	2016-01-21	11:25:00	US/Eastern
IEZ	2016-01-21 16:40:00	-0.2	-0.011	0.047	-4.032	-0.083	-0.005	0.02	-3.986	2	0.16	0.508	3.622	1.0	2.897	0.057	2016-01-21	11:40:00	US/Eastern
IEZ	2016-01-21 16:55:00	-0.2	-0.011	0.047	-4.012	-0.082	-0.005	0.02	-3.957	2	0.161	0.51	3.607	1.0	2.897	0.086	2016-01-21	11:55:00	US/Eastern
IEZ	2016-01-21 17:10:00	-0.2	-0.011	0.047	-3.992	-0.081	-0.005	0.019	-3.927	2	0.163	0.512	3.592	1.0	2.897	0.116	2016-01-21	12:10:00	US/Eastern
IEZ	2016-01-21 17:25:00	-0.2	-0.011	0.047	-3.973	-0.08	-0.005	0.019	-3.897	2	0.164	0.513	3.578	1.0	2.897	0.146	2016-01-21	12:25:00	US/Eastern
IEZ	2016-01-21 17:40:00	-0.2	-0.011	0.048	-3.954	-0.08	-0.005	0.019	-3.866	2	0.165	0.515	3.563	1.0	2.897	0.031	2016-01-21	12:40:00	US/Eastern
IEZ	2016-01-21 17:55:00	-0.2	-0.012	0.048	-3.935	-0.079	-0.005	0.019	-3.835	2	0.166	0.517	3.549	1.0	2.897	0.062	2016-01-21	12:55:00	US/Eastern
IEZ	2016-01-21 18:10:00	-0.2	-0.012	0.048	-3.916	-0.078	-0.005	0.019	-3.803	2	0.167	0.519	3.535	1.0	2.897	0.094	2016-01-21	13:10:00	US/Eastern
IEZ	2016-01-21 18:25:00	-0.2	-0.012	0.048	-3.898	-0.077	-0.005	0.019	-3.771	2	0.168	0.52	3.521	1.0	2.897	0.126	2016-01-21	13:25:00	US/Eastern
IEZ	2016-01-21 18:40:00	-0.2	-0.012	0.048	-3.879	-0.076	-0.005	0.019	-3.739	2	0.169	0.522	3.507	1.0	2.897	0.158	2016-01-21	13:40:00	US/Eastern
IEZ	2016-01-21 18:55:00	-0.2	-0.012	0.049	-3.861	-0.075	-0.005	0.019	-3.706	2	0.17	0.524	3.493	1.0	2.897	0.033	2016-01-21	13:55:00	US/Eastern
IEZ	2016-01-21 19:10:00	-0.2	-0.012	0.049	-3.844	-0.075	-0.005	0.019	-3.673	2	0.171	0.526	3.48	1.0	2.897	0.066	2016-01-21	14:10:00	US/Eastern
IEZ	2016-01-21 19:25:00	-0.2	-0.012	0.049	-3.826	-0.074	-0.005	0.019	-3.639	2	0.172	0.527	3.467	1.0	2.897	0.1	2016-01-21	14:25:00	US/Eastern
IEZ	2016-01-25 17:55:00	0.038	-0.008	0.046	0.993	0.037	-0.003	0.023	1.765	1	0.2	0.523	1.529	1.0	2.33	1.542	2016-01-25	12:55:00	US/Eastern
IEZ	2016-01-25 18:10:00	0.038	-0.008	0.046	0.993	0.037	-0.003	0.023	1.752	1	0.2	0.523	1.529	1.0	2.33	1.528	2016-01-25	13:10:00	US/Eastern
IEZ	2016-01-25 18:25:00	0.038	-0.008	0.046	0.993	0.036	-0.003	0.023	1.739	1	0.2	0.523	1.529	1.0	2.33	1.515	2016-01-25	13:25:00	US/Eastern
IEZ	2016-01-25 18:40:00	0.038	-0.008	0.046	0.993	0.036	-0.003	0.022	1.725	1	0.2	0.523	1.529	1.0	2.33	1.502	2016-01-25	13:40:00	US/Eastern
IEZ	2016-01-25 18:55:00	0.038	-0.008	0.046	0.993	0.036	-0.003	0.022	1.712	1	0.2	0.523	1.529	1.0	2.33	1.489	2016-01-25	13:55:00	US/Eastern
IEZ	2016-01-25 19:10:00	0.038	-0.008	0.046	0.993	0.035	-0.003	0.022	1.699	1	0.2	0.523	1.529	1.0	2.33	-0.013	2016-01-25	14:10:00	US/Eastern
IEZ	2016-01-25 19:25:00	0.038	-0.008	0.046	0.993	0.035	-0.003	0.022	1.686	1	0.2	0.523	1.529	1.0	2.33	-0.026	2016-01-25	14:25:00	US/Eastern
IEZ	2016-01-25 19:40:00	0.038	-0.008	0.046	0.993	0.035	-0.003	0.022	1.673	1	0.2	0.523	1.529	1.0	2.33	-0.039	2016-01-25	14:40:00	US/Eastern
IEZ	2016-01-25 19:55:00	0.038	-0.008	0.046	0.993	0.034	-0.003	0.022	1.66	1	0.2	0.523	1.529	1.0	2.33	-0.052	2016-01-25	14:55:00	US/Eastern
IEZ	2016-01-25 20:10:00	0.075	-0.006	0.049	1.672	0.071	-0.001	0.027	2.706	2	0.25	0.639	2.74	1.0	3.064	0.994	2016-01-25	15:10:00	US/Eastern
IEZ	2016-01-25 20:25:00	0.075	-0.006	0.049	1.672	0.07	-0.001	0.027	2.69	2	0.25	0.639	2.74	1.0	3.064	-0.016	2016-01-25	15:25:00	US/Eastern
IEZ	2016-01-25 20:40:00	0.075	-0.006	0.049	1.672	0.07	-0.001	0.026	2.674	2	0.25	0.639	2.74	1.0	3.064	-0.031	2016-01-25	15:40:00	US/Eastern
IEZ	2016-01-25 20:55:00	0.075	-0.006	0.049	1.672	0.069	-0.001	0.026	2.659	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	15:55:00	US/Eastern
IEZ	2016-01-25 21:10:00	0.075	-0.006	0.049	1.672	0.068	-0.001	0.026	2.643	3	0.3	0.801	3.369	1.0	3.661	-0.063	2016-01-25	16:10:00	US/Eastern
IEZ	2016-01-25 21:25:00	0.075	-0.006	0.049	1.672	0.067	-0.001	0.026	2.627	3	0.3	0.801	3.369	1.0	3.661	-0.079	2016-01-25	16:25:00	US/Eastern
IEZ	2016-01-25 21:40:00	0.075	-0.006	0.049	1.672	0.067	-0.001	0.026	2.611	3	0.3	0.801	3.369	1.0	3.661	-0.016	2016-01-25	16:40:00	US/Eastern
IEZ	2016-01-25 21:55:00	0.075	-0.006	0.049	1.672	0.066	-0.001	0.026	2.596	3	0.3	0.801	3.369	1.0	3.661	-0.032	2016-01-25	16:55:00	US/Eastern
IEZ	2016-01-25 22:10:00	0.075	-0.006	0.049	1.672	0.065	-0.001	0.026	2.58	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	17:10:00	US/Eastern
IEZ	2016-01-25 22:25:00	0.075	-0.006	0.049	1.672	0.065	-0.001	0.026	2.564	3	0.3	0.801	3.369	1.0	3.661	-0.063	2016-01-25	17:25:00	US/Eastern
IEZ	2016-01-25 22:40:00	0.075	-0.006	0.049	1.672	0.064	-0.001	0.026	2.548	3	0.3	0.801	3.369	1.0	3.661	-0.079	2016-01-25	17:40:00	US/Eastern
IEZ	2016-01-25 22:55:00	0.075	-0.006	0.049	1.672	0.063	-0.001	0.026	2.532	3	0.3	0.801	3.369	1.0	3.661	-0.016	2016-01-25	17:55:00	US/Eastern
IEZ	2016-01-25 23:10:00	0.075	-0.006	0.049	1.672	0.063	-0.001	0.025	2.517	3	0.3	0.801	3.369	1.0	3.661	-0.032	2016-01-25	18:10:00	US/Eastern
IEZ	2016-01-25 23:25:00	0.075	-0.006	0.049	1.672	0.062	-0.001	0.025	2.501	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	18:25:00	US/Eastern
IEZ	2016-01-25 23:40:00	0.075	-0.006	0.049	1.672	0.061	-0.002	0.025	2.485	3	0.3	0.801	3.369	1.0	3.661	-0.063	2016-01-25	18:40:00	US/Eastern
IEZ	2016-01-25 23:55:00	0.075	-0.006	0.049	1.672	0.061	-0.002	0.025	2.469	3	0.3	0.801	3.369	1.0	3.661	-0.079	2016-01-25	18:55:00	US/Eastern
IEZ	2016-01-26 00:10:00	0.075	-0.006	0.049	1.672	0.06	-0.002	0.025	2.454	3	0.3	0.801	3.369	1.0	3.661	-0.016	2016-01-25	19:10:00	US/Eastern
IEZ	2016-01-26 00:25:00	0.075	-0.006	0.049	1.672	0.06	-0.002	0.025	2.438	3	0.3	0.801	3.369	1.0	3.661	-0.032	2016-01-25	19:25:00	US/Eastern
IEZ	2016-01-26 00:40:00	0.075	-0.006	0.049	1.672	0.059	-0.002	0.025	2.422	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	19:40:00	US/Eastern
IEZ	2016-01-26 00:55:00	0.075	-0.006	0.049	1.672	0.058	-0.002	0.025	2.406	3	0.3	0.801	3.369	1.0	3.661	-0.063	2016-01-25	19:55:00	US/Eastern
IEZ	2016-01-26 01:10:00	0.075	-0.006	0.049	1.672	0.058	-0.002	0.025	2.391	3	0.3	0.801	3.369	1.0	3.661	-0.079	2016-01-25	20:10:00	US/Eastern
IEZ	2016-01-26 01:25:00	0.075	-0.006	0.049	1.672	0.057	-0.002	0.025	2.375	3	0.3	0.801	3.369	1.0	3.661	-0.016	2016-01-25	20:25:00	US/Eastern
IEZ	2016-01-26 01:40:00	0.075	-0.006	0.049	1.672	0.056	-0.002	0.025	2.359	3	0.3	0.801	3.369	1.0	3.661	-0.031	2016-01-25	20:40:00	US/Eastern
IEZ	2016-01-26 01:55:00	0.075	-0.006	0.049	1.672	0.056	-0.002	0.025	2.344	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	20:55:00	US/Eastern
IEZ	2016-01-26 02:10:00	0.075	-0.006	0.049	1.672	0.055	-0.002	0.025	2.328	3	0.3	0.801	3.369	1.0	3.661	-0.063	2016-01-25	21:10:00	US/Eastern
IEZ	2016-01-26 02:25:00	0.075	-0.006	0.049	1.672	0.055	-0.002	0.024	2.312	3	0.3	0.801	3.369	1.0	3.661	-0.078	2016-01-25	21:25:00	US/Eastern
IEZ	2016-01-26 02:40:00	0.075	-0.006	0.049	1.672	0.054	-0.002	0.024	2.297	3	0.3	0.801	3.369	1.0	3.661	-0.016	2016-01-25	21:40:00	US/Eastern
IEZ	2016-01-26 02:55:00	0.075	-0.006	0.049	1.672	0.054	-0.002	0.024	2.281	3	0.3	0.801	3.369	1.0	3.661	-0.031	2016-01-25	21:55:00	US/Eastern
IEZ	2016-01-26 03:10:00	0.075	-0.006	0.049	1.672	0.053	-0.002	0.024	2.266	3	0.3	0.801	3.369	1.0	3.661	-0.047	2016-01-25	22:10:00	US/Eastern
