Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDD.txt

Data for: 2016-01-29 14:55:00 UTC - 2016-12-03 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDD	2016-01-29 14:55:00	0.125	-0.014	0.095	1.459	0.124	-0.006	0.063	2.072	1	0.15	0.489	1.737	1.0	2.323	1.848	2016-01-29	09:55:00	US/Eastern
BDD	2016-01-29 15:10:00	0.125	-0.014	0.095	1.459	0.122	-0.006	0.063	2.057	1	0.15	0.489	1.737	1.0	2.323	1.833	2016-01-29	10:10:00	US/Eastern
BDD	2016-01-29 15:25:00	0.125	-0.014	0.095	1.459	0.121	-0.006	0.062	2.042	1	0.15	0.489	1.737	1.0	2.323	1.819	2016-01-29	10:25:00	US/Eastern
BDD	2016-01-29 15:40:00	0.125	-0.014	0.095	1.459	0.12	-0.006	0.062	2.027	1	0.15	0.489	1.737	1.0	2.323	-0.015	2016-01-29	10:40:00	US/Eastern
BDD	2016-01-29 15:55:00	0.125	-0.014	0.095	1.459	0.119	-0.006	0.062	2.013	1	0.15	0.489	1.737	1.0	2.323	-0.029	2016-01-29	10:55:00	US/Eastern
BDD	2016-01-29 16:10:00	0.125	-0.014	0.095	1.459	0.117	-0.006	0.062	1.998	1	0.15	0.489	1.737	1.0	2.323	-0.044	2016-01-29	11:10:00	US/Eastern
BDD	2016-01-29 16:25:00	0.125	-0.014	0.095	1.459	0.116	-0.006	0.062	1.983	1	0.15	0.489	1.737	1.0	2.323	-0.059	2016-01-29	11:25:00	US/Eastern
BDD	2016-01-29 16:40:00	0.125	-0.014	0.095	1.459	0.115	-0.006	0.062	1.969	1	0.15	0.489	1.737	1.0	2.323	-0.073	2016-01-29	11:40:00	US/Eastern
BDD	2016-01-29 16:55:00	0.125	-0.014	0.095	1.459	0.114	-0.007	0.062	1.954	1	0.15	0.489	1.737	1.0	2.323	-0.014	2016-01-29	11:55:00	US/Eastern
BDD	2016-01-29 17:10:00	0.125	-0.014	0.095	1.459	0.113	-0.007	0.061	1.94	1	0.15	0.489	1.737	1.0	2.323	-0.029	2016-01-29	12:10:00	US/Eastern
BDD	2016-01-29 17:25:00	0.125	-0.014	0.095	1.459	0.111	-0.007	0.061	1.926	1	0.15	0.489	1.737	1.0	2.323	-0.043	2016-01-29	12:25:00	US/Eastern
BDD	2016-01-29 17:40:00	0.125	-0.014	0.095	1.459	0.11	-0.007	0.061	1.912	1	0.15	0.489	1.737	1.0	2.323	-0.057	2016-01-29	12:40:00	US/Eastern
BDD	2016-01-29 17:55:00	0.125	-0.014	0.095	1.459	0.109	-0.007	0.061	1.897	1	0.15	0.489	1.737	1.0	2.323	-0.072	2016-01-29	12:55:00	US/Eastern
BDD	2016-01-29 18:10:00	0.125	-0.014	0.095	1.459	0.108	-0.007	0.061	1.883	1	0.15	0.489	1.737	1.0	2.323	-0.014	2016-01-29	13:10:00	US/Eastern
BDD	2016-01-29 18:25:00	0.125	-0.014	0.095	1.459	0.107	-0.007	0.061	1.869	1	0.15	0.489	1.737	1.0	2.323	-0.028	2016-01-29	13:25:00	US/Eastern
BDD	2016-01-29 18:40:00	0.125	-0.014	0.095	1.459	0.106	-0.007	0.061	1.855	1	0.15	0.489	1.737	1.0	2.323	-0.042	2016-01-29	13:40:00	US/Eastern
BDD	2016-01-29 18:55:00	0.125	-0.014	0.095	1.459	0.105	-0.007	0.061	1.841	1	0.15	0.489	1.737	1.0	2.323	-0.056	2016-01-29	13:55:00	US/Eastern
BDD	2016-01-29 19:10:00	0.125	-0.014	0.095	1.459	0.104	-0.007	0.061	1.827	1	0.15	0.489	1.737	1.0	2.323	-0.07	2016-01-29	14:10:00	US/Eastern
BDD	2016-01-29 19:25:00	0.125	-0.014	0.095	1.459	0.103	-0.007	0.06	1.814	1	0.15	0.489	1.737	1.0	2.323	-0.014	2016-01-29	14:25:00	US/Eastern
BDD	2016-01-29 19:40:00	0.125	-0.014	0.095	1.459	0.102	-0.007	0.06	1.8	1	0.15	0.489	1.737	1.0	2.323	-0.027	2016-01-29	14:40:00	US/Eastern
BDD	2016-01-29 19:55:00	0.125	-0.014	0.095	1.459	0.1	-0.007	0.06	1.786	1	0.15	0.489	1.737	1.0	2.323	-0.041	2016-01-29	14:55:00	US/Eastern
BDD	2016-01-29 20:10:00	0.125	-0.014	0.095	1.459	0.099	-0.007	0.06	1.773	1	0.15	0.489	1.737	1.0	2.323	-0.055	2016-01-29	15:10:00	US/Eastern
