Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VSS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VSS	2016-01-20 05:10:00	-0.05	-0.015	0.056	-0.62	-0.029	-0.006	0.022	-0.991	1	0.3	0.571	1.225	1.0	2.114	0.061	2016-01-20	00:10:00	US/Eastern
VSS	2016-01-20 05:25:00	-0.05	-0.015	0.056	-0.62	-0.028	-0.006	0.022	-0.979	1	0.3	0.571	1.225	1.0	2.114	0.012	2016-01-20	00:25:00	US/Eastern
VSS	2016-01-20 05:40:00	-0.05	-0.015	0.056	-0.62	-0.028	-0.006	0.022	-0.967	1	0.3	0.571	1.225	1.0	2.114	0.024	2016-01-20	00:40:00	US/Eastern
VSS	2016-01-20 05:55:00	-0.05	-0.015	0.056	-0.62	-0.028	-0.006	0.022	-0.955	1	0.3	0.571	1.225	1.0	2.114	0.035	2016-01-20	00:55:00	US/Eastern
VSS	2016-01-20 06:10:00	-0.05	-0.015	0.056	-0.62	-0.027	-0.006	0.022	-0.944	1	0.3	0.571	1.225	1.0	2.114	0.047	2016-01-20	01:10:00	US/Eastern
VSS	2016-01-20 06:25:00	-0.05	-0.015	0.056	-0.62	-0.027	-0.006	0.022	-0.932	1	0.3	0.571	1.225	1.0	2.114	0.058	2016-01-20	01:25:00	US/Eastern
VSS	2016-01-20 06:40:00	-0.05	-0.015	0.056	-0.62	-0.027	-0.006	0.022	-0.921	1	0.3	0.571	1.225	1.0	2.114	0.011	2016-01-20	01:40:00	US/Eastern
VSS	2016-01-20 06:55:00	-0.05	-0.015	0.056	-0.62	-0.027	-0.006	0.022	-0.91	1	0.3	0.571	1.225	1.0	2.114	0.023	2016-01-20	01:55:00	US/Eastern
VSS	2016-01-20 07:10:00	-0.05	-0.015	0.056	-0.62	-0.026	-0.006	0.022	-0.899	1	0.3	0.571	1.225	1.0	2.114	0.034	2016-01-20	02:10:00	US/Eastern
VSS	2016-01-20 07:25:00	-0.05	-0.015	0.056	-0.62	-0.026	-0.006	0.022	-0.888	1	0.3	0.571	1.225	1.0	2.114	0.045	2016-01-20	02:25:00	US/Eastern
