Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOG	2016-01-20 16:25:00	-0.525	-0.058	0.253	-1.846	-0.187	-0.031	0.141	-1.106	4	1.459	1.328	1.913	0.75	2.219	0.064	2016-01-20	11:25:00	US/Eastern
DOG	2016-01-20 16:40:00	-0.525	-0.059	0.253	-1.844	-0.185	-0.031	0.141	-1.093	4	1.46	1.33	1.91	0.75	2.219	0.012	2016-01-20	11:40:00	US/Eastern
DOG	2016-01-20 16:55:00	-0.15	-0.04	0.23	-0.48	-0.046	-0.024	0.136	-0.157	3	1.411	1.247	1.274	1.0	1.852	0.948	2016-01-20	11:55:00	US/Eastern
DOG	2016-01-20 17:10:00	-0.15	-0.04	0.23	-0.478	-0.045	-0.024	0.136	-0.154	3	1.412	1.248	1.272	1.0	1.852	0.952	2016-01-20	12:10:00	US/Eastern
DOG	2016-01-20 17:25:00	-0.15	-0.04	0.23	-0.477	-0.045	-0.024	0.136	-0.15	3	1.414	1.249	1.27	1.0	1.852	0.955	2016-01-20	12:25:00	US/Eastern
DOG	2016-01-20 17:40:00	-0.15	-0.04	0.23	-0.476	-0.044	-0.024	0.136	-0.147	3	1.415	1.251	1.267	1.0	1.852	0.959	2016-01-20	12:40:00	US/Eastern
DOG	2016-01-20 17:55:00	-0.15	-0.04	0.23	-0.475	-0.044	-0.024	0.136	-0.144	3	1.416	1.252	1.265	1.0	1.852	0.003	2016-01-20	12:55:00	US/Eastern
DOG	2016-01-20 18:10:00	-0.15	-0.041	0.231	-0.474	-0.043	-0.024	0.136	-0.14	3	1.417	1.254	1.263	1.0	1.852	0.007	2016-01-20	13:10:00	US/Eastern
DOG	2016-01-20 18:25:00	-0.15	-0.041	0.231	-0.473	-0.043	-0.024	0.136	-0.137	3	1.418	1.255	1.261	1.0	1.852	0.01	2016-01-20	13:25:00	US/Eastern
DOG	2016-01-20 18:40:00	-0.15	-0.041	0.231	-0.472	-0.042	-0.024	0.136	-0.134	3	1.419	1.256	1.259	1.0	1.852	0.013	2016-01-20	13:40:00	US/Eastern
DOG	2016-01-20 18:55:00	-0.15	-0.041	0.231	-0.471	-0.042	-0.024	0.136	-0.131	3	1.42	1.258	1.256	1.0	1.852	0.016	2016-01-20	13:55:00	US/Eastern
DOG	2016-01-20 19:10:00	-0.15	-0.041	0.232	-0.47	-0.042	-0.024	0.136	-0.128	3	1.421	1.259	1.254	1.0	1.852	0.003	2016-01-20	14:10:00	US/Eastern
DOG	2016-01-20 19:25:00	-0.15	-0.041	0.232	-0.469	-0.041	-0.024	0.136	-0.125	3	1.422	1.261	1.252	1.0	1.852	0.006	2016-01-20	14:25:00	US/Eastern
DOG	2016-01-20 19:40:00	-0.15	-0.041	0.232	-0.468	-0.041	-0.024	0.136	-0.121	3	1.423	1.262	1.25	1.0	1.852	0.009	2016-01-20	14:40:00	US/Eastern
DOG	2016-01-20 19:55:00	-0.15	-0.042	0.232	-0.467	-0.04	-0.024	0.136	-0.118	3	1.424	1.263	1.248	1.0	1.852	0.012	2016-01-20	14:55:00	US/Eastern
DOG	2016-01-20 20:10:00	-0.1	-0.039	0.232	-0.262	-0.021	-0.023	0.136	0.012	2	1.375	1.218	0.513	1.0	1.318	0.143	2016-01-20	15:10:00	US/Eastern
DOG	2016-01-20 20:25:00	-0.3	-0.049	0.239	-1.05	-0.221	-0.033	0.143	-1.309	3	1.426	1.266	1.243	1.0	1.852	-1.321	2016-01-20	15:25:00	US/Eastern
DOG	2016-01-20 20:40:00	-0.3	-0.05	0.239	-1.048	-0.219	-0.033	0.143	-1.295	3	1.427	1.267	1.241	1.0	1.852	-1.307	2016-01-20	15:40:00	US/Eastern
DOG	2016-01-20 20:55:00	-0.3	-0.05	0.239	-1.046	-0.216	-0.033	0.143	-1.281	3	1.428	1.269	1.239	1.0	1.852	-1.294	2016-01-20	15:55:00	US/Eastern
DOG	2016-01-20 21:10:00	-0.3	-0.05	0.239	-1.045	-0.214	-0.033	0.143	-1.267	3	1.429	1.27	1.237	1.0	1.852	-1.28	2016-01-20	16:10:00	US/Eastern
DOG	2016-01-20 21:25:00	-0.3	-0.05	0.24	-1.043	-0.212	-0.033	0.143	-1.254	3	1.43	1.271	1.235	1.0	1.852	-1.266	2016-01-20	16:25:00	US/Eastern
DOG	2016-01-20 21:40:00	-0.3	-0.05	0.24	-1.042	-0.21	-0.033	0.143	-1.24	3	1.431	1.273	1.233	1.0	1.852	0.014	2016-01-20	16:40:00	US/Eastern
DOG	2016-01-20 21:55:00	-0.3	-0.05	0.24	-1.04	-0.207	-0.033	0.143	-1.226	3	1.432	1.274	1.23	1.0	1.852	0.027	2016-01-20	16:55:00	US/Eastern
DOG	2016-01-20 22:10:00	-0.3	-0.05	0.24	-1.039	-0.205	-0.032	0.142	-1.213	3	1.433	1.276	1.228	1.0	1.852	0.041	2016-01-20	17:10:00	US/Eastern
DOG	2016-01-20 22:25:00	-0.3	-0.051	0.24	-1.037	-0.203	-0.032	0.142	-1.2	3	1.434	1.277	1.226	1.0	1.852	0.054	2016-01-20	17:25:00	US/Eastern
DOG	2016-01-20 22:40:00	-0.3	-0.051	0.241	-1.036	-0.201	-0.032	0.142	-1.186	3	1.435	1.278	1.224	1.0	1.852	0.067	2016-01-20	17:40:00	US/Eastern
DOG	2016-01-20 22:55:00	-0.3	-0.051	0.241	-1.034	-0.199	-0.032	0.142	-1.173	3	1.436	1.28	1.222	1.0	1.852	0.013	2016-01-20	17:55:00	US/Eastern
DOG	2016-01-20 23:10:00	-0.25	-0.048	0.239	-0.845	-0.147	-0.03	0.139	-0.843	4	1.488	1.362	1.845	1.0	2.219	0.343	2016-01-20	18:10:00	US/Eastern
DOG	2016-01-20 23:25:00	-0.25	-0.049	0.239	-0.843	-0.146	-0.03	0.139	-0.833	4	1.489	1.363	1.842	1.0	2.219	0.354	2016-01-20	18:25:00	US/Eastern
DOG	2016-01-20 23:40:00	-0.25	-0.049	0.239	-0.842	-0.144	-0.03	0.139	-0.823	4	1.49	1.364	1.84	1.0	2.219	0.364	2016-01-20	18:40:00	US/Eastern
DOG	2016-01-20 23:55:00	-0.25	-0.049	0.239	-0.84	-0.143	-0.029	0.139	-0.813	4	1.491	1.366	1.837	1.0	2.219	0.374	2016-01-20	18:55:00	US/Eastern
DOG	2016-01-21 00:10:00	-0.25	-0.049	0.239	-0.839	-0.141	-0.029	0.139	-0.803	4	1.492	1.367	1.835	1.0	2.219	0.01	2016-01-20	19:10:00	US/Eastern
DOG	2016-01-21 00:25:00	-0.25	-0.049	0.24	-0.838	-0.14	-0.029	0.139	-0.793	4	1.493	1.368	1.833	1.0	2.219	0.02	2016-01-20	19:25:00	US/Eastern
DOG	2016-01-21 00:40:00	-0.25	-0.049	0.24	-0.836	-0.138	-0.029	0.139	-0.783	4	1.494	1.369	1.83	1.0	2.219	0.03	2016-01-20	19:40:00	US/Eastern
DOG	2016-01-21 00:55:00	-0.25	-0.049	0.24	-0.835	-0.137	-0.029	0.139	-0.774	4	1.495	1.37	1.828	1.0	2.219	0.039	2016-01-20	19:55:00	US/Eastern
DOG	2016-01-21 01:10:00	-0.25	-0.05	0.24	-0.834	-0.135	-0.029	0.139	-0.764	4	1.496	1.372	1.826	1.0	2.219	0.049	2016-01-20	20:10:00	US/Eastern
DOG	2016-01-21 01:25:00	-0.25	-0.05	0.241	-0.832	-0.134	-0.029	0.139	-0.755	4	1.497	1.373	1.823	1.0	2.219	0.009	2016-01-20	20:25:00	US/Eastern
DOG	2016-01-21 01:40:00	-0.25	-0.05	0.241	-0.831	-0.133	-0.029	0.139	-0.745	4	1.498	1.374	1.821	1.0	2.219	0.019	2016-01-20	20:40:00	US/Eastern
DOG	2016-01-21 01:55:00	-0.25	-0.05	0.241	-0.83	-0.131	-0.029	0.139	-0.736	4	1.499	1.375	1.819	1.0	2.219	0.028	2016-01-20	20:55:00	US/Eastern
DOG	2016-01-21 02:10:00	-0.25	-0.05	0.241	-0.828	-0.13	-0.029	0.139	-0.727	4	1.5	1.376	1.816	1.0	2.219	0.037	2016-01-20	21:10:00	US/Eastern
DOG	2016-01-21 02:25:00	-0.25	-0.05	0.241	-0.827	-0.129	-0.029	0.139	-0.717	4	1.501	1.378	1.814	1.0	2.219	0.047	2016-01-20	21:25:00	US/Eastern
DOG	2016-01-21 02:40:00	-0.25	-0.05	0.242	-0.826	-0.127	-0.029	0.139	-0.708	4	1.502	1.379	1.812	1.0	2.219	0.009	2016-01-20	21:40:00	US/Eastern
DOG	2016-01-21 02:55:00	-0.25	-0.051	0.242	-0.825	-0.126	-0.029	0.139	-0.699	4	1.503	1.38	1.809	1.0	2.219	0.018	2016-01-20	21:55:00	US/Eastern
DOG	2016-01-21 03:10:00	-0.05	-0.041	0.237	-0.039	-0.052	-0.025	0.137	-0.194	3	1.454	1.302	1.187	1.0	1.852	0.524	2016-01-20	22:10:00	US/Eastern
DOG	2016-01-21 03:25:00	-0.05	-0.041	0.238	-0.038	-0.051	-0.025	0.137	-0.19	3	1.455	1.303	1.185	1.0	1.852	0.527	2016-01-20	22:25:00	US/Eastern
DOG	2016-01-21 03:40:00	-0.05	-0.041	0.238	-0.038	-0.051	-0.025	0.137	-0.186	3	1.456	1.305	1.183	1.0	1.852	0.531	2016-01-20	22:40:00	US/Eastern
DOG	2016-01-21 03:55:00	-0.05	-0.041	0.238	-0.037	-0.05	-0.025	0.137	-0.182	3	1.457	1.306	1.181	1.0	1.852	0.004	2016-01-20	22:55:00	US/Eastern
DOG	2016-01-21 04:10:00	-0.05	-0.041	0.238	-0.036	-0.05	-0.025	0.137	-0.179	3	1.458	1.307	1.179	1.0	1.852	0.007	2016-01-20	23:10:00	US/Eastern
DOG	2016-01-21 04:25:00	-0.05	-0.041	0.239	-0.036	-0.049	-0.025	0.137	-0.175	3	1.459	1.308	1.177	1.0	1.852	0.011	2016-01-20	23:25:00	US/Eastern
DOG	2016-01-21 04:40:00	-0.05	-0.042	0.239	-0.035	-0.049	-0.025	0.137	-0.171	3	1.46	1.31	1.175	1.0	1.852	0.015	2016-01-20	23:40:00	US/Eastern
DOG	2016-01-21 04:55:00	-0.05	-0.042	0.239	-0.034	-0.048	-0.025	0.137	-0.168	3	1.461	1.311	1.174	1.0	1.852	0.018	2016-01-20	23:55:00	US/Eastern
DOG	2016-01-21 05:10:00	-0.05	-0.042	0.239	-0.034	-0.048	-0.025	0.137	-0.164	3	1.463	1.312	1.172	1.0	1.852	0.004	2016-01-21	00:10:00	US/Eastern
DOG	2016-01-21 05:25:00	-0.05	-0.042	0.239	-0.033	-0.047	-0.025	0.137	-0.161	3	1.464	1.314	1.17	1.0	1.852	0.007	2016-01-21	00:25:00	US/Eastern
DOG	2016-01-21 05:40:00	-0.05	-0.042	0.24	-0.032	-0.047	-0.025	0.137	-0.157	3	1.465	1.315	1.168	1.0	1.852	0.011	2016-01-21	00:40:00	US/Eastern
DOG	2016-01-21 05:55:00	-0.05	-0.042	0.24	-0.032	-0.046	-0.025	0.137	-0.154	3	1.466	1.316	1.166	1.0	1.852	0.014	2016-01-21	00:55:00	US/Eastern
DOG	2016-01-21 06:10:00	-0.05	-0.043	0.24	-0.031	-0.046	-0.025	0.137	-0.15	3	1.467	1.317	1.164	1.0	1.852	0.018	2016-01-21	01:10:00	US/Eastern
DOG	2016-01-21 06:25:00	-0.05	-0.043	0.24	-0.031	-0.045	-0.025	0.137	-0.147	3	1.468	1.319	1.162	1.0	1.852	0.003	2016-01-21	01:25:00	US/Eastern
DOG	2016-01-21 06:40:00	-0.05	-0.043	0.24	-0.03	-0.045	-0.025	0.137	-0.143	3	1.469	1.32	1.16	1.0	1.852	0.007	2016-01-21	01:40:00	US/Eastern
DOG	2016-01-21 06:55:00	-0.05	-0.043	0.241	-0.029	-0.044	-0.025	0.137	-0.14	3	1.47	1.321	1.158	1.0	1.852	0.01	2016-01-21	01:55:00	US/Eastern
DOG	2016-01-21 07:10:00	-0.05	-0.043	0.241	-0.029	-0.044	-0.025	0.137	-0.137	3	1.471	1.323	1.156	1.0	1.852	0.013	2016-01-21	02:10:00	US/Eastern
DOG	2016-01-21 07:25:00	-0.05	-0.043	0.241	-0.028	-0.043	-0.025	0.137	-0.134	3	1.472	1.324	1.154	1.0	1.852	0.017	2016-01-21	02:25:00	US/Eastern
DOG	2016-01-21 07:40:00	-0.05	-0.043	0.241	-0.028	-0.043	-0.025	0.137	-0.13	3	1.473	1.325	1.152	1.0	1.852	0.003	2016-01-21	02:40:00	US/Eastern
DOG	2016-01-21 07:55:00	-0.05	-0.044	0.242	-0.027	-0.042	-0.025	0.137	-0.127	3	1.474	1.326	1.151	1.0	1.852	0.006	2016-01-21	02:55:00	US/Eastern
DOG	2016-01-21 08:10:00	-0.05	-0.044	0.242	-0.026	-0.042	-0.025	0.137	-0.124	3	1.475	1.328	1.149	1.0	1.852	0.01	2016-01-21	03:10:00	US/Eastern
DOG	2016-01-21 08:25:00	-0.05	-0.044	0.242	-0.026	-0.042	-0.025	0.137	-0.121	3	1.476	1.329	1.147	1.0	1.852	0.013	2016-01-21	03:25:00	US/Eastern
DOG	2016-01-21 08:40:00	-0.05	-0.044	0.242	-0.025	-0.041	-0.025	0.137	-0.118	3	1.477	1.33	1.145	1.0	1.852	0.016	2016-01-21	03:40:00	US/Eastern
DOG	2016-01-21 08:55:00	-0.05	-0.044	0.242	-0.024	-0.041	-0.025	0.137	-0.115	3	1.478	1.331	1.143	1.0	1.852	0.003	2016-01-21	03:55:00	US/Eastern
DOG	2016-01-21 09:10:00	-0.05	-0.044	0.243	-0.024	-0.04	-0.025	0.137	-0.112	3	1.479	1.333	1.141	1.0	1.852	0.006	2016-01-21	04:10:00	US/Eastern
DOG	2016-01-21 09:25:00	-0.05	-0.044	0.243	-0.023	-0.04	-0.025	0.137	-0.109	3	1.48	1.334	1.139	1.0	1.852	0.009	2016-01-21	04:25:00	US/Eastern
DOG	2016-01-21 09:40:00	-0.05	-0.045	0.243	-0.023	-0.039	-0.025	0.137	-0.106	3	1.481	1.335	1.138	1.0	1.852	0.012	2016-01-21	04:40:00	US/Eastern
DOG	2016-01-21 09:55:00	-0.05	-0.045	0.243	-0.022	-0.039	-0.025	0.137	-0.103	3	1.482	1.336	1.136	1.0	1.852	0.015	2016-01-21	04:55:00	US/Eastern
DOG	2016-01-21 10:10:00	-0.05	-0.045	0.243	-0.021	-0.039	-0.025	0.138	-0.1	3	1.483	1.338	1.134	1.0	1.852	0.003	2016-01-21	05:10:00	US/Eastern
DOG	2016-01-21 10:25:00	-0.05	-0.045	0.244	-0.021	-0.038	-0.025	0.138	-0.097	3	1.484	1.339	1.132	1.0	1.852	0.006	2016-01-21	05:25:00	US/Eastern
DOG	2016-01-21 10:40:00	-0.05	-0.045	0.244	-0.02	-0.038	-0.025	0.138	-0.094	3	1.485	1.34	1.13	1.0	1.852	0.009	2016-01-21	05:40:00	US/Eastern
DOG	2016-01-21 10:55:00	-0.05	-0.045	0.244	-0.02	-0.037	-0.025	0.138	-0.091	3	1.486	1.341	1.128	1.0	1.852	0.011	2016-01-21	05:55:00	US/Eastern
DOG	2016-01-21 11:10:00	-0.05	-0.045	0.244	-0.019	-0.037	-0.025	0.138	-0.088	3	1.488	1.343	1.127	1.0	1.852	0.014	2016-01-21	06:10:00	US/Eastern
DOG	2016-01-21 11:25:00	-0.05	-0.046	0.245	-0.018	-0.037	-0.025	0.138	-0.086	3	1.489	1.344	1.125	1.0	1.852	0.003	2016-01-21	06:25:00	US/Eastern
DOG	2016-01-21 11:40:00	-0.05	-0.046	0.245	-0.018	-0.036	-0.025	0.138	-0.083	3	1.49	1.345	1.123	1.0	1.852	0.006	2016-01-21	06:40:00	US/Eastern
DOG	2016-01-21 11:55:00	-0.05	-0.046	0.245	-0.017	-0.036	-0.025	0.138	-0.08	3	1.491	1.346	1.121	1.0	1.852	0.008	2016-01-21	06:55:00	US/Eastern
DOG	2016-01-21 12:10:00	-0.05	-0.046	0.245	-0.017	-0.036	-0.025	0.138	-0.077	3	1.492	1.347	1.119	1.0	1.852	0.011	2016-01-21	07:10:00	US/Eastern
DOG	2016-01-21 12:25:00	-0.05	-0.046	0.245	-0.016	-0.035	-0.025	0.138	-0.075	3	1.493	1.349	1.118	1.0	1.852	0.014	2016-01-21	07:25:00	US/Eastern
DOG	2016-01-21 12:40:00	-0.05	-0.046	0.246	-0.015	-0.035	-0.025	0.138	-0.072	3	1.494	1.35	1.116	1.0	1.852	0.003	2016-01-21	07:40:00	US/Eastern
DOG	2016-01-21 12:55:00	-0.05	-0.046	0.246	-0.015	-0.034	-0.025	0.138	-0.07	3	1.495	1.351	1.114	1.0	1.852	0.005	2016-01-21	07:55:00	US/Eastern
DOG	2016-01-21 13:10:00	-0.05	-0.047	0.246	-0.014	-0.034	-0.025	0.138	-0.067	3	1.496	1.352	1.112	1.0	1.852	0.008	2016-01-21	08:10:00	US/Eastern
DOG	2016-01-21 13:25:00	-0.05	-0.047	0.246	-0.014	-0.034	-0.025	0.138	-0.064	3	1.497	1.354	1.11	1.0	1.852	0.01	2016-01-21	08:25:00	US/Eastern
DOG	2016-01-21 13:40:00	-0.15	-0.052	0.248	-0.397	-0.07	-0.027	0.138	-0.314	2	1.448	1.314	0.42	1.0	1.318	-0.239	2016-01-21	08:40:00	US/Eastern
DOG	2016-01-21 13:55:00	-0.15	-0.052	0.248	-0.396	-0.069	-0.027	0.138	-0.309	2	1.449	1.316	0.419	1.0	1.318	0.005	2016-01-21	08:55:00	US/Eastern
DOG	2016-01-21 14:10:00	-0.15	-0.052	0.248	-0.395	-0.069	-0.027	0.138	-0.304	2	1.45	1.317	0.418	1.0	1.259	0.01	2016-01-21	09:10:00	US/Eastern
DOG	2016-01-21 14:25:00	-0.15	-0.052	0.248	-0.395	-0.068	-0.027	0.138	-0.299	2	1.451	1.317	0.417	1.0	1.259	0.015	2016-01-21	09:25:00	US/Eastern
