Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDTS.txt

Data for: 2016-06-20 14:10:00 UTC - 2016-09-22 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDTS	2016-06-20 17:55:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	13:55:00	US/Eastern
FDTS	2016-06-20 18:10:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	14:10:00	US/Eastern
FDTS	2016-06-20 18:25:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	14:25:00	US/Eastern
FDTS	2016-06-20 18:40:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	14:40:00	US/Eastern
FDTS	2016-06-20 18:55:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	14:55:00	US/Eastern
FDTS	2016-06-20 19:10:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	15:10:00	US/Eastern
FDTS	2016-06-20 19:25:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	15:25:00	US/Eastern
FDTS	2016-06-20 19:40:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	15:40:00	US/Eastern
FDTS	2016-06-20 19:55:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	15:55:00	US/Eastern
FDTS	2016-06-20 20:10:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	16:10:00	US/Eastern
FDTS	2016-06-20 20:25:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	16:25:00	US/Eastern
FDTS	2016-06-20 20:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	16:40:00	US/Eastern
FDTS	2016-06-20 20:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	16:55:00	US/Eastern
FDTS	2016-06-20 21:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	17:10:00	US/Eastern
FDTS	2016-06-20 21:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	17:25:00	US/Eastern
FDTS	2016-06-20 21:40:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	17:40:00	US/Eastern
FDTS	2016-06-20 21:55:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	17:55:00	US/Eastern
FDTS	2016-06-20 22:10:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	18:10:00	US/Eastern
FDTS	2016-06-20 22:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	18:25:00	US/Eastern
FDTS	2016-06-20 22:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	18:40:00	US/Eastern
FDTS	2016-06-20 22:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	18:55:00	US/Eastern
FDTS	2016-06-20 23:10:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	19:10:00	US/Eastern
FDTS	2016-06-20 23:25:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	19:25:00	US/Eastern
FDTS	2016-06-20 23:40:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	19:40:00	US/Eastern
FDTS	2016-06-20 23:55:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	19:55:00	US/Eastern
FDTS	2016-06-21 00:10:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	20:10:00	US/Eastern
FDTS	2016-06-21 00:25:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	20:25:00	US/Eastern
FDTS	2016-06-21 00:40:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	20:40:00	US/Eastern
FDTS	2016-06-21 00:55:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	20:55:00	US/Eastern
FDTS	2016-06-21 01:10:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	21:10:00	US/Eastern
FDTS	2016-06-21 01:25:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	21:25:00	US/Eastern
FDTS	2016-06-21 01:40:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	21:40:00	US/Eastern
FDTS	2016-06-21 01:55:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	21:55:00	US/Eastern
FDTS	2016-06-21 02:10:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	22:10:00	US/Eastern
FDTS	2016-06-21 02:25:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	22:25:00	US/Eastern
FDTS	2016-06-21 02:40:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	22:40:00	US/Eastern
FDTS	2016-06-21 02:55:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	22:55:00	US/Eastern
FDTS	2016-06-21 03:10:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	23:10:00	US/Eastern
FDTS	2016-06-21 03:25:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	23:25:00	US/Eastern
FDTS	2016-06-21 03:40:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	23:40:00	US/Eastern
FDTS	2016-06-21 03:55:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-20	23:55:00	US/Eastern
FDTS	2016-06-21 04:10:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	00:10:00	US/Eastern
FDTS	2016-06-21 04:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	00:25:00	US/Eastern
FDTS	2016-06-21 04:40:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	00:40:00	US/Eastern
FDTS	2016-06-21 04:55:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	00:55:00	US/Eastern
FDTS	2016-06-21 05:10:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	01:10:00	US/Eastern
FDTS	2016-06-21 05:25:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	01:25:00	US/Eastern
FDTS	2016-06-21 05:40:00	0.15	0.008	0.034	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	01:40:00	US/Eastern
FDTS	2016-06-21 05:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	01:55:00	US/Eastern
FDTS	2016-06-21 06:10:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	02:10:00	US/Eastern
FDTS	2016-06-21 06:25:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	02:25:00	US/Eastern
FDTS	2016-06-21 06:40:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	02:40:00	US/Eastern
FDTS	2016-06-21 06:55:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	02:55:00	US/Eastern
FDTS	2016-06-21 07:10:00	0.15	0.008	0.034	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	03:10:00	US/Eastern
FDTS	2016-06-21 07:25:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	03:25:00	US/Eastern
FDTS	2016-06-21 07:40:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	03:40:00	US/Eastern
FDTS	2016-06-21 07:55:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	03:55:00	US/Eastern
FDTS	2016-06-21 08:10:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	04:10:00	US/Eastern
FDTS	2016-06-21 08:25:00	0.15	0.008	0.034	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	04:25:00	US/Eastern
FDTS	2016-06-21 08:40:00	0.15	0.008	0.034	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	04:40:00	US/Eastern
FDTS	2016-06-21 08:55:00	0.15	0.008	0.034	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	04:55:00	US/Eastern
FDTS	2016-06-21 09:10:00	0.15	0.008	0.034	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	05:10:00	US/Eastern
FDTS	2016-06-21 09:25:00	0.15	0.008	0.034	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	05:25:00	US/Eastern
FDTS	2016-06-21 09:40:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	05:40:00	US/Eastern
FDTS	2016-06-21 09:55:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	05:55:00	US/Eastern
FDTS	2016-06-21 10:10:00	0.15	0.008	0.034	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	06:10:00	US/Eastern
FDTS	2016-06-21 10:25:00	0.15	0.008	0.034	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	06:25:00	US/Eastern
FDTS	2016-06-21 10:40:00	0.15	0.008	0.034	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	06:40:00	US/Eastern
FDTS	2016-06-21 10:55:00	0.15	0.008	0.034	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	06:55:00	US/Eastern
FDTS	2016-06-21 11:10:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	07:10:00	US/Eastern
FDTS	2016-06-21 11:25:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	07:25:00	US/Eastern
FDTS	2016-06-21 11:40:00	0.15	0.008	0.034	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	07:40:00	US/Eastern
FDTS	2016-06-21 11:55:00	0.15	0.008	0.034	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	07:55:00	US/Eastern
FDTS	2016-06-21 12:10:00	0.15	0.008	0.034	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	08:10:00	US/Eastern
FDTS	2016-06-21 12:25:00	0.15	0.008	0.034	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	08:25:00	US/Eastern
FDTS	2016-06-21 12:40:00	0.15	0.008	0.034	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	08:40:00	US/Eastern
FDTS	2016-06-21 12:55:00	0.15	0.008	0.034	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.045	0.0	2016-06-21	08:55:00	US/Eastern
FDTS	2016-06-21 13:10:00	0.15	0.007	0.034	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	3.059	0.0	2016-06-21	09:10:00	US/Eastern
FDTS	2016-06-21 13:25:00	0.15	0.008	0.034	4.225	0.057	0.003	0.013	4.225	1	0.051	0.225	4.225	1.0	3.059	-0.024	2016-06-21	09:25:00	US/Eastern
FDTS	2016-06-21 13:40:00	0.15	0.008	0.034	4.203	0.056	0.003	0.013	4.201	1	0.051	0.226	4.203	1.0	3.059	-0.048	2016-06-21	09:40:00	US/Eastern
FDTS	2016-06-21 13:55:00	0.15	0.008	0.034	4.18	0.056	0.003	0.013	4.176	1	0.052	0.227	4.18	1.0	3.059	-0.025	2016-06-21	09:55:00	US/Eastern
FDTS	2016-09-20 17:25:00	-0.1	-0.005	0.022	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:25:00	US/Eastern
FDTS	2016-09-20 17:40:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:40:00	US/Eastern
FDTS	2016-09-20 17:55:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:55:00	US/Eastern
FDTS	2016-09-20 18:10:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:10:00	US/Eastern
FDTS	2016-09-20 18:25:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:25:00	US/Eastern
FDTS	2016-09-20 18:40:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:40:00	US/Eastern
FDTS	2016-09-20 18:55:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:55:00	US/Eastern
FDTS	2016-09-20 19:10:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:10:00	US/Eastern
FDTS	2016-09-20 19:25:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:25:00	US/Eastern
FDTS	2016-09-20 19:40:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:40:00	US/Eastern
FDTS	2016-09-20 19:55:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:55:00	US/Eastern
FDTS	2016-09-20 20:10:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:10:00	US/Eastern
FDTS	2016-09-20 20:25:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:25:00	US/Eastern
FDTS	2016-09-20 20:40:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:40:00	US/Eastern
FDTS	2016-09-20 20:55:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:55:00	US/Eastern
FDTS	2016-09-20 21:10:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:10:00	US/Eastern
FDTS	2016-09-20 21:25:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:25:00	US/Eastern
FDTS	2016-09-20 21:40:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:40:00	US/Eastern
FDTS	2016-09-20 21:55:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:55:00	US/Eastern
FDTS	2016-09-20 22:10:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	18:10:00	US/Eastern
FDTS	2016-09-20 22:25:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	18:25:00	US/Eastern
FDTS	2016-09-20 22:40:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	18:40:00	US/Eastern
FDTS	2016-09-20 22:55:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	18:55:00	US/Eastern
FDTS	2016-09-20 23:10:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	19:10:00	US/Eastern
FDTS	2016-09-20 23:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	19:25:00	US/Eastern
FDTS	2016-09-20 23:40:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	19:40:00	US/Eastern
FDTS	2016-09-20 23:55:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	19:55:00	US/Eastern
FDTS	2016-09-21 00:10:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	20:10:00	US/Eastern
FDTS	2016-09-21 00:25:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	20:25:00	US/Eastern
FDTS	2016-09-21 00:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	20:40:00	US/Eastern
FDTS	2016-09-21 00:55:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	20:55:00	US/Eastern
FDTS	2016-09-21 01:10:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	21:10:00	US/Eastern
FDTS	2016-09-21 01:25:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	21:25:00	US/Eastern
FDTS	2016-09-21 01:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	21:40:00	US/Eastern
FDTS	2016-09-21 01:55:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	21:55:00	US/Eastern
FDTS	2016-09-21 02:10:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	22:10:00	US/Eastern
FDTS	2016-09-21 02:25:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	22:25:00	US/Eastern
FDTS	2016-09-21 02:40:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	22:40:00	US/Eastern
FDTS	2016-09-21 02:55:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	22:55:00	US/Eastern
FDTS	2016-09-21 03:10:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	23:10:00	US/Eastern
FDTS	2016-09-21 03:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	23:25:00	US/Eastern
FDTS	2016-09-21 03:40:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	23:40:00	US/Eastern
